-87,0.033333333333333326,39
-87,0.033333333333333326,39
-87,0.033333333333333326,40
-88,0.011111111111111072,39
-85,0.0444444444444444,40
-88,0.0,40
-84,0.0444444444444444,39
-85,0.022222222222222254,39
-75,0.1333333333333333,40
-70,0.1777777777777778,39
-58,0.3111111111111111,40
-51,0.37777777777777777,39
-51,0.37777777777777777,39
-38,0.5111111111111111,40
-25,0.6555555555555556,21
-16,0.7444444444444445,40
-7,0.8444444444444444,39
7,0.9888888888888889,40
16,0.9111111111111111,39
19,0.8888888888888888,21
27,0.8,40
31,0.7666666666666666,39
40,0.6666666666666667,40
40,0.6777777777777778,39
42,0.6555555555555556,21
43,0.6444444444444444,40
41,0.6777777777777778,39
37,0.7222222222222222,40
30,0.8,39
29,0.8222222222222222,39
18,0.9444444444444444,40
12,0.9777777777777777,39
7,0.9222222222222223,40
3,0.8777777777777778,39
-6,0.7666666666666666,40
-6,0.7666666666666666,40
-15,0.6666666666666667,21
-22,0.5777777777777777,40
-26,0.5333333333333333,39
-27,0.5222222222222221,40
-27,0.5222222222222221,40
-28,0.5,21
-25,0.5333333333333333,40
-20,0.5888888888888889,39
-9,0.7111111111111111,40
-1,0.7888888888888889,39
3,0.8333333333333334,21
12,0.9333333333333333,40
21,0.9666666666666667,39
33,0.8333333333333334,40
34,0.8333333333333334,39
37,0.8,21
41,0.7555555555555555,40
40,0.7666666666666666,39
45,0.7111111111111111,39
44,0.7222222222222222,21
44,0.7222222222222222,21
34,0.8333333333333334,21
27,0.9111111111111111,40
19,1.0,39
19,1.0,39
6,0.8555555555555556,40
-3,0.7555555555555555,39
-16,0.6111111111111112,40
-23,0.5333333333333333,39
-26,0.5,21
-29,0.4666666666666667,40
-34,0.4111111111111111,39
-39,0.3555555555555555,40
-39,0.3555555555555555,39
-39,0.3555555555555555,39
-36,0.38888888888888884,40
-29,0.4666666666666667,21
-24,0.5222222222222221,40
-18,0.6,39
-18,0.6,39
-10,0.6888888888888889,40
-3,0.7666666666666666,39
5,0.8555555555555556,40
10,0.9222222222222223,39
10,0.9222222222222223,39
14,0.9666666666666667,40
18,0.9888888888888889,39
19,0.9777777777777777,40
21,0.9444444444444444,39
17,0.9888888888888889,40
13,0.9666666666666667,40
14,0.9888888888888889,40
10,0.9444444444444444,21
6,0.9,39
2,0.8666666666666667,39
-8,0.7555555555555555,40
-10,0.7333333333333334,39
-11,0.7333333333333334,21
-13,0.7111111111111111,40
-13,0.7222222222222222,39
-14,0.7111111111111111,40
-15,0.7,39
-12,0.7444444444444445,21
-11,0.7555555555555555,40
-9,0.7888888888888889,39
-3,0.8555555555555556,40
1,0.9111111111111111,39
1,0.9111111111111111,21
1,0.9111111111111111,21
5,0.9666666666666667,39
8,1.0,40
9,0.9777777777777777,39
9,0.9777777777777777,39
11,0.9444444444444444,40
11,0.9444444444444444,40
12,0.9222222222222223,40
12,0.9222222222222223,40
12,0.9111111111111111,40
12,0.9111111111111111,40
9,0.9333333333333333,39
9,0.9333333333333333,39
10,0.9111111111111111,40
7,0.9444444444444444,40
8,0.9222222222222223,40
9,0.9111111111111111,39
7,0.9222222222222223,40
7,0.9222222222222223,40
6,0.9333333333333333,40
8,0.9111111111111111,39
9,0.8888888888888888,40
7,0.9111111111111111,40
9,0.8777777777777778,40
7,0.9,40
4,0.9222222222222223,39
6,0.9,40
6,0.8888888888888888,40
4,0.9111111111111111,40
6,0.8777777777777778,40
5,0.8888888888888888,39
6,0.8666666666666667,40
6,0.8666666666666667,40
7,0.8444444444444444,40
6,0.8555555555555556,40
6,0.8444444444444444,39
5,0.8555555555555556,40
5,0.8555555555555556,40
4,0.8555555555555556,40
4,0.8555555555555556,40
5,0.8333333333333334,39
3,0.8555555555555556,40
5,0.8222222222222222,40
7,0.8,40
5,0.8222222222222222,40
8,0.7777777777777778,39
9,0.7666666666666666,40
10,0.7444444444444445,40
13,0.7111111111111111,40
14,0.6888888888888889,40
14,0.6888888888888889,39
17,0.6555555555555556,41
18,0.6333333333333333,39
17,0.6444444444444444,39
18,0.6333333333333333,39
18,0.6222222222222222,40
17,0.6333333333333333,21
15,0.6555555555555556,39
12,0.6888888888888889,40
12,0.6777777777777778,40
10,0.7,40
5,0.7555555555555555,40
4,0.7666666666666666,40
5,0.7444444444444445,40
-1,0.8111111111111111,40
-1,0.8111111111111111,40
-8,0.8888888888888888,40
-8,0.8888888888888888,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-8,0.8777777777777778,39
-10,0.9,40
-10,0.9,40
-6,0.8555555555555556,39
-6,0.8555555555555556,39
-5,0.8444444444444444,39
-5,0.8444444444444444,39
-1,0.8,39
-1,0.8,39
2,0.7666666666666666,39
6,0.7222222222222222,39
6,0.7222222222222222,39
7,0.7111111111111111,39
7,0.7111111111111111,39
8,0.7,39
7,0.7111111111111111,39
7,0.7111111111111111,39
4,0.7444444444444445,39
7,0.7111111111111111,39
5,0.7333333333333334,39
3,0.7555555555555555,39
5,0.7333333333333334,39
4,0.7444444444444445,39
3,0.7666666666666666,39
4,0.7555555555555555,39
3,0.7666666666666666,39
3,0.7666666666666666,39
3,0.7666666666666666,39
1,0.8,40
