"[[-1, -1, -87, 2, 0], [-1, -1, -87, 4, 0], [-1, -1, -87, 4, 0], [-1, -1, -87, 4, 0]]",0,35,209,39,0.031249046325683594,0
"[[-1, -1, -87, 4.5, 1], [-1, -1, -87, 2, 0], [-1, -1, -87, 4, 0], [-1, -1, -87, 4, 0]]",3,0,209,39,0.031249046325683594,0
"[[-1, -1, -87, 2, 2], [-1, -1, -87, 4.5, 1], [-1, -1, -87, 2, 0], [-1, -1, -87, 4, 0]]",0,33,209,40,0.04786944389343262,0
"[[35, 209, -88, 2, 2], [-1, -1, -87, 2, 2], [-1, -1, -87, 4.5, 1], [-1, -1, -87, 2, 0]]",0,33,209,39,0.07086443901062012,1
"[[33, 209, -85, 4, 3], [35, 209, -88, 2, 2], [-1, -1, -87, 2, 2], [-1, -1, -87, 4.5, 1]]",2,0,209,40,0.04457426071166992,1
"[[33, 209, -88, 4, 4], [33, 209, -85, 4, 3], [35, 209, -88, 2, 2], [-1, -1, -87, 2, 2]]",2,0,209,40,0.012937307357788086,2
"[[33, 209, -84, 9, 4], [33, 209, -88, 4, 4], [33, 209, -85, 4, 3], [35, 209, -88, 2, 2]]",5,0,209,39,0.04009747505187988,2
"[[33, 209, -85, 4, 5], [33, 209, -84, 9, 4], [33, 209, -88, 4, 4], [33, 209, -85, 4, 3]]",2,0,209,39,0.04009747505187988,3
"[[-1, 209, -75, 4, 6], [33, 209, -85, 4, 5], [33, 209, -84, 9, 4], [33, 209, -88, 4, 4]]",2,0,209,40,0.07735371589660645,3
"[[-1, 209, -70, 4, 6], [-1, 209, -75, 4, 6], [33, 209, -85, 4, 5], [33, 209, -84, 9, 4]]",2,0,209,39,0.03692269325256348,4
"[[-1, 209, -58, 4, 7], [-1, 209, -70, 4, 6], [-1, 209, -75, 4, 6], [33, 209, -85, 4, 5]]",2,0,209,40,0.04848670959472656,4
"[[-1, 209, -51, 4, 7], [-1, 209, -58, 4, 7], [-1, 209, -70, 4, 6], [-1, 209, -75, 4, 6]]",2,0,209,39,0.039930105209350586,5
"[[-1, 209, -51, 4, 8], [-1, 209, -51, 4, 7], [-1, 209, -58, 4, 7], [-1, 209, -70, 4, 6]]",2,0,209,39,0.039930105209350586,5
"[[-1, 209, -38, 4, 8], [-1, 209, -51, 4, 8], [-1, 209, -51, 4, 7], [-1, 209, -58, 4, 7]]",2,0,209,40,0.07451510429382324,6
"[[-1, 209, -25, 4, 8], [-1, 209, -38, 4, 8], [-1, 209, -51, 4, 8], [-1, 209, -51, 4, 7]]",2,49,209,21,0.04657888412475586,6
"[[-1, 209, -16, 4, 8], [-1, 209, -25, 4, 8], [-1, 209, -38, 4, 8], [-1, 209, -51, 4, 8]]",2,101,209,40,0.04022693634033203,7
"[[-1, 209, -7, 4, 9], [-1, 209, -16, 4, 8], [-1, 209, -25, 4, 8], [-1, 209, -38, 4, 8]]",2,136,209,39,0.040297508239746094,7
"[[49, 209, 7, 4, 9], [-1, 209, -7, 4, 9], [-1, 209, -16, 4, 8], [-1, 209, -25, 4, 8]]",2,172,209,40,0.06993556022644043,8
"[[101, 209, 16, 4, 9], [49, 209, 7, 4, 9], [-1, 209, -7, 4, 9], [-1, 209, -16, 4, 8]]",2,209,191,39,0.013922929763793945,8
