-2.121243253350257874e-02,-2.491223998367786407e-02,6.837159395217895508e-02,7.089125365018844604e-02,-1.447700262069702148e+00,1.499082893133163452e-03,-3.034891746938228607e-02,2.904143650084733963e-03,5.316240787506103516e-01,4.642105847597122192e-02
4.434801638126373291e-02,-2.008776925504207611e-02,-1.257017850875854492e-01,-1.199160963296890259e-01,1.302759647369384766e+00,-1.893041096627712250e-02,-1.201782748103141785e-02,-1.123836822807788849e-02,-1.877222359180450439e-01,-1.520263850688934326e-01
-8.696810901165008545e-02,-2.044765278697013855e-02,-3.258718550205230713e-02,-1.570782065391540527e-02,1.021216511726379395e+00,-3.144044801592826843e-02,1.558564603328704834e-03,-1.522562373429536819e-02,-6.439307332038879395e-02,-5.019786581397056580e-02
3.768473118543624878e-02,2.045995206572115421e-04,-1.686862409114837646e-01,-1.907912939786911011e-01,8.106679916381835938e-01,6.304550915956497192e-03,7.006296887993812561e-03,2.914875047281384468e-03,-1.579101085662841797e-01,-2.208191156387329102e-01
-3.447006642818450928e-02,-3.623765707015991211e-02,7.385934889316558838e-02,6.461144983768463135e-02,-1.403089642524719238e+00,-7.674741558730602264e-03,-3.121286816895008087e-02,-4.429138731211423874e-03,4.196205735206604004e-01,4.373715072870254517e-02
4.774926602840423584e-02,-2.434580586850643158e-02,-1.357527971267700195e-01,-1.354862004518508911e-01,1.295492649078369141e+00,-6.574201397597789764e-03,-1.057873293757438660e-02,-8.352181874215602875e-03,-1.673317551612854004e-01,-1.404017060995101929e-01
-9.731344878673553467e-02,7.596812210977077484e-03,-2.083445340394973755e-02,-2.156705781817436218e-02,9.910748004913330078e-01,-2.370748668909072876e-02,-1.076951250433921814e-02,-1.065782364457845688e-02,-5.808211863040924072e-02,-5.327693745493888855e-02
6.495365872979164124e-03,6.304070353507995605e-03,-1.806995868682861328e-01,-1.870799958705902100e-01,8.300389647483825684e-01,-3.865429665893316269e-03,-4.033992066979408264e-03,1.735543645918369293e-02,-2.556744217872619629e-01,-2.433691471815109253e-01
-2.467884495854377747e-02,-2.114415541291236877e-02,7.392889261245727539e-02,9.088234603404998779e-02,-1.431714892387390137e+00,-8.039206266403198242e-03,-1.512620598077774048e-02,-2.217203844338655472e-03,3.074875175952911377e-01,5.160404741764068604e-02
3.329053521156311035e-02,-2.739743143320083618e-02,-1.083757728338241577e-01,-1.195290684700012207e-01,1.240129709243774414e+00,-1.706825383007526398e-02,-8.586712181568145752e-03,-7.173703517764806747e-03,-1.377905905246734619e-01,-1.450167000293731689e-01
-8.512175083160400391e-02,-3.860870376229286194e-03,-1.020057126879692078e-02,-9.161248803138732910e-03,1.010802030563354492e+00,-3.299875184893608093e-02,7.718447595834732056e-03,-8.920846506953239441e-03,-5.868341773748397827e-02,-3.825978562235832214e-02
-9.781400859355926514e-02,-1.132131647318601608e-02,-1.903978139162063599e-01,-1.739971637725830078e-01,8.260045647621154785e-01,8.685759268701076508e-03,4.434837494045495987e-03,8.455079980194568634e-03,-2.611224055290222168e-01,-2.048849463462829590e-01
-1.336669176816940308e-02,-3.554736822843551636e-02,7.777155190706253052e-02,8.199185132980346680e-02,-1.369567632675170898e+00,-4.349770024418830872e-03,-8.823618292808532715e-03,6.025119684636592865e-03,1.789678633213043213e-01,5.058320611715316772e-02
-6.729543954133987427e-02,-1.405334006994962692e-02,-1.273564547300338745e-01,-1.108519881963729858e-01,1.163661956787109375e+00,-3.028461709618568420e-03,-2.361338026821613312e-02,-1.750533701851963997e-03,-7.304528355598449707e-02,-1.277343481779098511e-01
4.018463194370269775e-02,-7.665995508432388306e-05,-1.871738582849502563e-03,-2.841590344905853271e-02,9.976683259010314941e-01,-2.935403212904930115e-02,-7.551468908786773682e-03,8.900204673409461975e-03,-6.698989123106002808e-02,-5.089041218161582947e-02
-7.352497428655624390e-02,-1.445911731570959091e-02,-1.746330857276916504e-01,-1.745134145021438599e-01,8.835362792015075684e-01,-2.714659087359905243e-03,5.251042079180479050e-03,-2.097546821460127831e-03,-2.575790882110595703e-01,-2.242067456245422363e-01
