"[['210', '110', '52', 4], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",2,209,109,60,0.18751120567321777
"[['210', '110', '47', 4], ['210', '110', '52', 4], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",2,209,109,40,0.17860889434814453
"[['210', '110', '40', 4.5], ['210', '110', '47', 4], ['210', '110', '52', 4], ['210', '210', '50', 1.5]]",3,209,109,39,0.13564109802246094
"[['210', '110', '32', 4], ['210', '110', '40', 4.5], ['210', '110', '47', 4], ['210', '110', '52', 4]]",2,209,109,40,0.1633436679840088
"[['210', '110', '28', 4], ['210', '110', '32', 4], ['210', '110', '40', 4.5], ['210', '110', '47', 4]]",2,209,109,21,0.15222525596618652
"[['210', '154', '22', 2], ['210', '110', '28', 4], ['210', '110', '32', 4], ['210', '110', '40', 4.5]]",0,209,153,40,0.14943933486938477
"[['210', '122', '16', 4], ['210', '154', '22', 2], ['210', '110', '28', 4], ['210', '110', '32', 4]]",2,209,121,21,0.14885568618774414
"[['210', '153', '11', 3.5], ['210', '122', '16', 4], ['210', '154', '22', 2], ['210', '110', '28', 4]]",1,209,152,40,0.15012598037719727
"[['210', '165', '8', 4], ['210', '153', '11', 3.5], ['210', '122', '16', 4], ['210', '154', '22', 2]]",2,209,164,21,0.14976239204406738
"[['210', '177', '5', 4], ['210', '165', '8', 4], ['210', '153', '11', 3.5], ['210', '122', '16', 4]]",2,209,176,40,0.15267443656921387
"[['210', '164', '1', 9], ['210', '177', '5', 4], ['210', '165', '8', 4], ['210', '153', '11', 3.5]]",5,209,163,21,0.16378378868103027
"[['210', '205', '-1', 4], ['210', '164', '1', 9], ['210', '177', '5', 4], ['210', '165', '8', 4]]",2,209,204,40,0.1501903533935547
"[['208', '210', '-5', 4], ['210', '205', '-1', 4], ['210', '164', '1', 9], ['210', '177', '5', 4]]",2,207,209,40,0.1636359691619873
"[['192', '210', '-7', 4], ['208', '210', '-5', 4], ['210', '205', '-1', 4], ['210', '164', '1', 9]]",2,191,209,40,0.1510305404663086
"[['184', '210', '-5', 4], ['192', '210', '-7', 4], ['208', '210', '-5', 4], ['210', '205', '-1', 4]]",2,183,209,40,0.1676957607269287
"[['192', '210', '-3', 4], ['184', '210', '-5', 4], ['192', '210', '-7', 4], ['208', '210', '-5', 4]]",2,191,209,40,0.15159916877746582
"[['200', '210', '-4', 4], ['192', '210', '-3', 4], ['184', '210', '-5', 4], ['192', '210', '-7', 4]]",2,199,209,40,0.13287925720214844
"[['195', '210', '-5', 4], ['200', '210', '-4', 4], ['192', '210', '-3', 4], ['184', '210', '-5', 4]]",2,194,209,40,0.14985370635986328
"[['191', '210', '-5', 4], ['195', '210', '-5', 4], ['200', '210', '-4', 4], ['192', '210', '-3', 4]]",2,190,209,40,0.16487908363342285
"[['191', '210', '-4', 4], ['191', '210', '-5', 4], ['195', '210', '-5', 4], ['200', '210', '-4', 4]]",2,190,209,40,0.15288114547729492
"[['195', '210', '-6', 4], ['191', '210', '-4', 4], ['191', '210', '-5', 4], ['195', '210', '-5', 4]]",2,194,209,40,0.16760945320129395
"[['187', '210', '-4', 4], ['195', '210', '-6', 4], ['191', '210', '-4', 4], ['191', '210', '-5', 4]]",2,186,209,21,0.13171720504760742
"[['195', '210', '-2', 4], ['187', '210', '-4', 4], ['195', '210', '-6', 4], ['191', '210', '-4', 4]]",2,194,209,40,0.14893412590026855
"[['203', '210', '-2', 4], ['195', '210', '-2', 4], ['187', '210', '-4', 4], ['195', '210', '-6', 4]]",2,202,209,39,0.13368916511535645
"[['203', '210', '-2', 4], ['203', '210', '-2', 4], ['195', '210', '-2', 4], ['187', '210', '-4', 4]]",2,202,209,39,0.16369032859802246
"[['203', '210', '0', 4], ['203', '210', '-2', 4], ['203', '210', '-2', 4], ['195', '210', '-2', 4]]",2,202,209,40,0.15265798568725586
"[['210', '210', '3', 4], ['203', '210', '0', 4], ['203', '210', '-2', 4], ['203', '210', '-2', 4]]",2,209,209,39,0.16910195350646973
"[['210', '198', '3', 4], ['210', '210', '3', 4], ['203', '210', '0', 4], ['203', '210', '-2', 4]]",2,209,197,40,0.1314992904663086
