1.824164241552352905e-01,2.016314864158630371e-01,-1.426959782838821411e-01,-7.624738216400146484e-01,1.656909883022308350e-01,-4.088484942913055420e-01,-1.105972230434417725e-01,4.426856040954589844e-01,-4.189164936542510986e-01,1.011824086308479309e-01
3.151645958423614502e-01,3.430149555206298828e-01,-5.736088007688522339e-02,-3.830408304929733276e-02,-4.545897841453552246e-01,1.147985085844993591e-01,2.676479145884513855e-02,-5.480534434318542480e-01,-4.510148763656616211e-01,-7.135295867919921875e-02
5.526396036148071289e-01,3.536663651466369629e-01,-1.300490945577621460e-01,-9.412355720996856689e-02,-3.080029226839542389e-02,-8.662302047014236450e-02,1.459387689828872681e-01,-4.019561409950256348e-02,1.998429000377655029e-01,-1.036607474088668823e-02
4.436886310577392578e-01,-2.494340091943740845e-01,2.002810984849929810e-01,-4.492264986038208008e-01,-8.118516951799392700e-02,4.141450673341751099e-02,-2.629468142986297607e-01,-5.850939750671386719e-01,-3.552977144718170166e-01,-2.133404463529586792e-01
-1.470986157655715942e-01,-8.697733879089355469e-01,-6.037603616714477539e-01,1.570197343826293945e-01,-1.831163465976715088e-02,-3.897831216454505920e-02,-1.528884917497634888e-01,-4.887157976627349854e-01,4.635644853115081787e-01,-7.411525845527648926e-01
-4.037210941314697266e-01,2.484105378389358521e-01,1.969183832406997681e-01,1.411529332399368286e-01,-1.048880219459533691e+00,5.024535059928894043e-01,-3.687324523925781250e-01,6.057812571525573730e-01,4.211179614067077637e-01,-3.839944899082183838e-01
-5.160164237022399902e-01,3.774572312831878662e-01,7.313997149467468262e-01,5.857418105006217957e-02,3.079434670507907867e-02,-2.030119448900222778e-01,4.438299834728240967e-01,-2.468605935573577881e-01,2.564816474914550781e-01,-5.300346389412879944e-02
-5.473209619522094727e-01,5.836244821548461914e-01,-3.828147947788238525e-01,2.933442294597625732e-01,-3.336206972599029541e-01,-3.971420526504516602e-01,-2.136784642934799194e-01,7.762210369110107422e-01,-3.525636792182922363e-01,4.178545176982879639e-01
1.589780598878860474e-01,6.293247640132904053e-02,7.851097732782363892e-02,-2.081899642944335938e-01,-1.986707560718059540e-03,2.861047983169555664e-01,-8.318089880049228668e-03,-2.149942666292190552e-01,3.915083408355712891e-01,5.842831358313560486e-02
-2.153459191322326660e-01,-3.899475932121276855e-01,-6.424934267997741699e-01,-3.829467296600341797e-01,-7.441627383232116699e-01,-3.557602763175964355e-01,5.449366196990013123e-02,6.100644469261169434e-01,5.807961821556091309e-01,-4.656236767768859863e-01
1.292618270963430405e-02,3.581462502479553223e-01,1.340746581554412842e-01,-1.542089283466339111e-01,1.289308667182922363e-01,-2.460445510223507881e-03,-2.281873226165771484e-01,-2.229417264461517334e-01,1.449620574712753296e-01,3.338300064206123352e-02
3.199491277337074280e-02,2.724042236804962158e-01,-3.535317629575729370e-02,-3.459537625312805176e-01,-4.618585109710693359e-01,-5.476267933845520020e-01,-8.584161400794982910e-01,2.799165248870849609e-01,-5.497837811708450317e-02,-3.246760666370391846e-01
-6.974751949310302734e-01,-4.132034480571746826e-01,-2.040133625268936157e-01,-7.056888341903686523e-01,-3.512021005153656006e-01,-2.416950017213821411e-01,1.956750154495239258e-01,-2.601020932197570801e-01,5.009605288505554199e-01,-5.440754070878028870e-02
-4.563206434249877930e-01,-5.810722112655639648e-01,-4.829483032226562500e-01,-4.460685253143310547e-01,-8.511846661567687988e-01,-7.076782584190368652e-01,-8.415695428848266602e-01,-7.062448859214782715e-01,-1.345365941524505615e-01,3.702479302883148193e-01
-2.046221792697906494e-01,1.972889602184295654e-01,3.643962368369102478e-02,2.768107950687408447e-01,1.786956787109375000e-01,7.821974158287048340e-02,1.608902364969253540e-01,-6.228729486465454102e-01,-1.705016046762466431e-01,4.923949763178825378e-02
2.267508655786514282e-01,-1.047683297656476498e-03,-7.672740817070007324e-01,-7.532591819763183594e-01,-3.344011604785919189e-01,-6.723939627408981323e-02,-1.497098058462142944e-01,-4.324000775814056396e-01,3.845156431198120117e-01,-2.734448313713073730e-01
