"['208', '210', '-2', 3.5]","['210', '210', '-1', 4]","['210', '210', '0', 3.5]","['210', '194', '0', 2]"
"['207', '210', '0', 2]","['208', '210', '-2', 3.5]","['210', '210', '-1', 4]","['210', '210', '0', 3.5]"
"['210', '210', '0', 2]","['207', '210', '0', 2]","['208', '210', '-2', 3.5]","['210', '210', '-1', 4]"
"['210', '210', '3', 6]","['210', '210', '0', 2]","['207', '210', '0', 2]","['208', '210', '-2', 3.5]"
"['210', '196', '7', 4.5]","['210', '210', '3', 6]","['210', '210', '0', 2]","['207', '210', '0', 2]"
"['210', '185', '5', 3.5]","['210', '196', '7', 4.5]","['210', '210', '3', 6]","['210', '210', '0', 2]"
"['210', '192', '5', 3.5]","['210', '185', '5', 3.5]","['210', '196', '7', 4.5]","['210', '210', '3', 6]"
"['210', '189', '9', 4]","['210', '192', '5', 3.5]","['210', '185', '5', 3.5]","['210', '196', '7', 4.5]"
"['210', '128', '11', 9]","['210', '189', '9', 4]","['210', '192', '5', 3.5]","['210', '185', '5', 3.5]"
"['210', '171', '11', 3.5]","['210', '128', '11', 9]","['210', '189', '9', 4]","['210', '192', '5', 3.5]"
"['210', '171', '2', 3.5]","['210', '171', '11', 3.5]","['210', '128', '11', 9]","['210', '189', '9', 4]"
"['210', '202', '9', 3.5]","['210', '171', '2', 3.5]","['210', '171', '11', 3.5]","['210', '128', '11', 9]"
"['210', '178', '0', 3.5]","['210', '202', '9', 3.5]","['210', '171', '2', 3.5]","['210', '171', '11', 3.5]"
"['210', '209', '8', 2]","['210', '178', '0', 3.5]","['210', '202', '9', 3.5]","['210', '171', '2', 3.5]"
"['210', '181', '11', 3.5]","['210', '209', '8', 2]","['210', '178', '0', 3.5]","['210', '202', '9', 3.5]"
"['210', '160', '13', 4.5]","['210', '181', '11', 3.5]","['210', '209', '8', 2]","['210', '178', '0', 3.5]"
"['210', '110', '20', 9]","['210', '160', '13', 4.5]","['210', '181', '11', 3.5]","['210', '209', '8', 2]"
"['210', '139', '26', 3.5]","['210', '110', '20', 9]","['210', '160', '13', 4.5]","['210', '181', '11', 3.5]"
"['210', '110', '21', 4.5]","['210', '139', '26', 3.5]","['210', '110', '20', 9]","['210', '160', '13', 4.5]"
"['210', '135', '16', 3.5]","['210', '110', '21', 4.5]","['210', '139', '26', 3.5]","['210', '110', '20', 9]"
"['210', '145', '17', 4]","['210', '135', '16', 3.5]","['210', '110', '21', 4.5]","['210', '139', '26', 3.5]"
"['210', '175', '17', 2]","['210', '145', '17', 4]","['210', '135', '16', 3.5]","['210', '110', '21', 4.5]"
"['210', '149', '18', 3.5]","['210', '175', '17', 2]","['210', '145', '17', 4]","['210', '135', '16', 3.5]"
"['210', '173', '23', 2]","['210', '149', '18', 3.5]","['210', '175', '17', 2]","['210', '145', '17', 4]"
"['210', '110', '19', 9]","['210', '173', '23', 2]","['210', '149', '18', 3.5]","['210', '175', '17', 2]"
"['210', '171', '13', 2]","['210', '110', '19', 9]","['210', '173', '23', 2]","['210', '149', '18', 3.5]"
"['210', '163', '1', 3.5]","['210', '171', '13', 2]","['210', '110', '19', 9]","['210', '173', '23', 2]"
"['210', '204', '3', 4]","['210', '163', '1', 3.5]","['210', '171', '13', 2]","['210', '110', '19', 9]"
"['210', '198', '11', 3.5]","['210', '204', '3', 4]","['210', '163', '1', 3.5]","['210', '171', '13', 2]"
"['210', '110', '19', 9]","['210', '198', '11', 3.5]","['210', '204', '3', 4]","['210', '163', '1', 3.5]"
"['210', '170', '17', 2]","['210', '110', '19', 9]","['210', '198', '11', 3.5]","['210', '204', '3', 4]"
"['210', '110', '18', 6]","['210', '170', '17', 2]","['210', '110', '19', 9]","['210', '198', '11', 3.5]"
"['210', '172', '14', 2]","['210', '110', '18', 6]","['210', '170', '17', 2]","['210', '110', '19', 9]"
"['210', '159', '16', 3.5]","['210', '172', '14', 2]","['210', '110', '18', 6]","['210', '170', '17', 2]"
"['210', '152', '15', 3.5]","['210', '159', '16', 3.5]","['210', '172', '14', 2]","['210', '110', '18', 6]"
"['210', '178', '18', 2]","['210', '152', '15', 3.5]","['210', '159', '16', 3.5]","['210', '172', '14', 2]"
"['210', '110', '15', 6]","['210', '178', '18', 2]","['210', '152', '15', 3.5]","['210', '159', '16', 3.5]"
"['210', '148', '7', 4]","['210', '110', '15', 6]","['210', '178', '18', 2]","['210', '152', '15', 3.5]"
"['210', '180', '3', 4]","['210', '148', '7', 4]","['210', '110', '15', 6]","['210', '178', '18', 2]"
"['210', '196', '-4', 4]","['210', '180', '3', 4]","['210', '148', '7', 4]","['210', '110', '15', 6]"
"['199', '210', '3', 3.5]","['210', '196', '-4', 4]","['210', '180', '3', 4]","['210', '148', '7', 4]"
"['210', '197', '7', 3.5]","['199', '210', '3', 3.5]","['210', '196', '-4', 4]","['210', '180', '3', 4]"
"['210', '183', '1', 3.5]","['210', '197', '7', 3.5]","['199', '210', '3', 3.5]","['210', '196', '-4', 4]"
"['210', '206', '-7', 2]","['210', '183', '1', 3.5]","['210', '197', '7', 3.5]","['199', '210', '3', 3.5]"
"['182', '210', '-8', 4.5]","['210', '206', '-7', 2]","['210', '183', '1', 3.5]","['210', '197', '7', 3.5]"
"['185', '210', '0', 3.5]","['182', '210', '-8', 4.5]","['210', '206', '-7', 2]","['210', '183', '1', 3.5]"
"['210', '208', '1', 3.5]","['185', '210', '0', 3.5]","['182', '210', '-8', 4.5]","['210', '206', '-7', 2]"
"['210', '202', '3', 6]","['210', '208', '1', 3.5]","['185', '210', '0', 3.5]","['182', '210', '-8', 4.5]"
"['210', '197', '2', 3.5]","['210', '202', '3', 6]","['210', '208', '1', 3.5]","['185', '210', '0', 3.5]"
"['210', '201', '2', 3.5]","['210', '197', '2', 3.5]","['210', '202', '3', 6]","['210', '208', '1', 3.5]"
"['210', '200', '8', 4]","['210', '201', '2', 3.5]","['210', '197', '2', 3.5]","['210', '202', '3', 6]"
"['210', '192', '12', 2]","['210', '200', '8', 4]","['210', '201', '2', 3.5]","['210', '197', '2', 3.5]"
"['210', '136', '9', 6]","['210', '192', '12', 2]","['210', '200', '8', 4]","['210', '201', '2', 3.5]"
"['210', '190', '5', 2]","['210', '136', '9', 6]","['210', '192', '12', 2]","['210', '200', '8', 4]"
"['210', '163', '8', 9]","['210', '190', '5', 2]","['210', '136', '9', 6]","['210', '192', '12', 2]"
"['210', '180', '9', 3.5]","['210', '163', '8', 9]","['210', '190', '5', 2]","['210', '136', '9', 6]"
"['210', '127', '5', 9]","['210', '180', '9', 3.5]","['210', '163', '8', 9]","['210', '190', '5', 2]"
"['210', '190', '-1', 3.5]","['210', '127', '5', 9]","['210', '180', '9', 3.5]","['210', '163', '8', 9]"
"['210', '210', '0', 3.5]","['210', '190', '-1', 3.5]","['210', '127', '5', 9]","['210', '180', '9', 3.5]"
"['210', '208', '-4', 3.5]","['210', '210', '0', 3.5]","['210', '190', '-1', 3.5]","['210', '127', '5', 9]"
"['189', '210', '-1', 6]","['210', '208', '-4', 3.5]","['210', '210', '0', 3.5]","['210', '190', '-1', 3.5]"
"['210', '210', '7', 2]","['189', '210', '-1', 6]","['210', '208', '-4', 3.5]","['210', '210', '0', 3.5]"
"['210', '194', '6', 2]","['210', '210', '7', 2]","['189', '210', '-1', 6]","['210', '208', '-4', 3.5]"
"['210', '154', '-2', 9]","['210', '194', '6', 2]","['210', '210', '7', 2]","['189', '210', '-1', 6]"
"['205', '210', '-9', 4]","['210', '154', '-2', 9]","['210', '194', '6', 2]","['210', '210', '7', 2]"
"['177', '210', '-12', 4]","['205', '210', '-9', 4]","['210', '154', '-2', 9]","['210', '194', '6', 2]"
"['110', '210', '-7', 9]","['177', '210', '-12', 4]","['205', '210', '-9', 4]","['210', '154', '-2', 9]"
"['189', '210', '0', 3.5]","['110', '210', '-7', 9]","['177', '210', '-12', 4]","['205', '210', '-9', 4]"
"['210', '208', '6', 4]","['189', '210', '0', 3.5]","['110', '210', '-7', 9]","['177', '210', '-12', 4]"
"['210', '187', '0', 3.5]","['210', '208', '6', 4]","['189', '210', '0', 3.5]","['110', '210', '-7', 9]"
"['210', '208', '-1', 3.5]","['210', '187', '0', 3.5]","['210', '208', '6', 4]","['189', '210', '0', 3.5]"
"['209', '210', '-4', 4.5]","['210', '208', '-1', 3.5]","['210', '187', '0', 3.5]","['210', '208', '6', 4]"
"['205', '210', '-4', 2]","['209', '210', '-4', 4.5]","['210', '208', '-1', 3.5]","['210', '187', '0', 3.5]"
"['189', '210', '-5', 6]","['205', '210', '-4', 2]","['209', '210', '-4', 4.5]","['210', '208', '-1', 3.5]"
"['196', '210', '-4', 3.5]","['189', '210', '-5', 6]","['205', '210', '-4', 2]","['209', '210', '-4', 4.5]"
"['189', '210', '0', 6]","['196', '210', '-4', 3.5]","['189', '210', '-5', 6]","['205', '210', '-4', 2]"
"['210', '208', '0', 3.5]","['189', '210', '0', 6]","['196', '210', '-4', 3.5]","['189', '210', '-5', 6]"
"['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['189', '210', '0', 6]","['196', '210', '-4', 3.5]"
"['210', '208', '-2', 2]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['189', '210', '0', 6]"
"['210', '208', '-2', 9]","['210', '208', '-2', 2]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]"
"['5', '210', '5', 4]","['210', '208', '-2', 9]","['210', '208', '-2', 2]","['210', '208', '0', 3.5]"
"['210', '178', '0', 6]","['5', '210', '5', 4]","['210', '208', '-2', 9]","['210', '208', '-2', 2]"
"['210', '208', '-4', 4.5]","['210', '178', '0', 6]","['5', '210', '5', 4]","['210', '208', '-2', 9]"
"['205', '210', '-3', 2]","['210', '208', '-4', 4.5]","['210', '178', '0', 6]","['5', '210', '5', 4]"
"['203', '210', '0', 3.5]","['205', '210', '-3', 2]","['210', '208', '-4', 4.5]","['210', '178', '0', 6]"
"['210', '208', '-4', 2]","['203', '210', '0', 3.5]","['205', '210', '-3', 2]","['210', '208', '-4', 4.5]"
"['205', '210', '-1', 2]","['210', '208', '-4', 2]","['203', '210', '0', 3.5]","['205', '210', '-3', 2]"
"['209', '210', '-6', 4]","['205', '210', '-1', 2]","['210', '208', '-4', 2]","['203', '210', '0', 3.5]"
"['201', '210', '-10', 2]","['209', '210', '-6', 4]","['205', '210', '-1', 2]","['210', '208', '-4', 2]"
"['153', '210', '-15', 6]","['201', '210', '-10', 2]","['209', '210', '-6', 4]","['205', '210', '-1', 2]"
"['161', '210', '-11', 3.5]","['153', '210', '-15', 6]","['201', '210', '-10', 2]","['209', '210', '-6', 4]"
"['175', '210', '5', 3.5]","['161', '210', '-11', 3.5]","['153', '210', '-15', 6]","['201', '210', '-10', 2]"
"['210', '188', '15', 4]","['175', '210', '5', 3.5]","['161', '210', '-11', 3.5]","['153', '210', '-15', 6]"
"['210', '118', '21', 6]","['210', '188', '15', 4]","['175', '210', '5', 3.5]","['161', '210', '-11', 3.5]"
"['210', '134', '16', 3.5]","['210', '118', '21', 6]","['210', '188', '15', 4]","['175', '210', '5', 3.5]"
"['210', '176', '8', 2]","['210', '134', '16', 3.5]","['210', '118', '21', 6]","['210', '188', '15', 4]"
"['210', '136', '0', 9]","['210', '176', '8', 2]","['210', '134', '16', 3.5]","['210', '118', '21', 6]"
"['210', '208', '6', 4]","['210', '136', '0', 9]","['210', '176', '8', 2]","['210', '134', '16', 3.5]"
"['210', '187', '10', 3.5]","['210', '208', '6', 4]","['210', '136', '0', 9]","['210', '176', '8', 2]"
"['210', '173', '1', 3.5]","['210', '187', '10', 3.5]","['210', '208', '6', 4]","['210', '136', '0', 9]"
"['210', '206', '4', 2]","['210', '173', '1', 3.5]","['210', '187', '10', 3.5]","['210', '208', '6', 4]"
"['210', '172', '7', 9]","['210', '206', '4', 2]","['210', '173', '1', 3.5]","['210', '187', '10', 3.5]"
"['210', '194', '7', 2]","['210', '172', '7', 9]","['210', '206', '4', 2]","['210', '173', '1', 3.5]"
"['210', '145', '6', 9]","['210', '194', '7', 2]","['210', '172', '7', 9]","['210', '206', '4', 2]"
"['210', '196', '1', 2]","['210', '145', '6', 9]","['210', '194', '7', 2]","['210', '172', '7', 9]"
"['210', '204', '-3', 4]","['210', '196', '1', 2]","['210', '145', '6', 9]","['210', '194', '7', 2]"
"['201', '210', '-1', 4]","['210', '204', '-3', 4]","['210', '196', '1', 2]","['210', '145', '6', 9]"
"['209', '210', '-9', 4.5]","['201', '210', '-1', 4]","['210', '204', '-3', 4]","['210', '196', '1', 2]"
"['173', '210', '-14', 4.5]","['209', '210', '-9', 4.5]","['201', '210', '-1', 4]","['210', '204', '-3', 4]"
"['110', '210', '-20', 9]","['173', '210', '-14', 4.5]","['209', '210', '-9', 4.5]","['201', '210', '-1', 4]"
"['133', '210', '-18', 4]","['110', '210', '-20', 9]","['173', '210', '-14', 4.5]","['209', '210', '-9', 4.5]"
"['150', '210', '-13', 3.5]","['133', '210', '-18', 4]","['110', '210', '-20', 9]","['173', '210', '-14', 4.5]"
"['168', '210', '-7', 3.5]","['150', '210', '-13', 3.5]","['133', '210', '-18', 4]","['110', '210', '-20', 9]"
"['189', '210', '-2', 3.5]","['168', '210', '-7', 3.5]","['150', '210', '-13', 3.5]","['133', '210', '-18', 4]"
"['206', '210', '-7', 3.5]","['189', '210', '-2', 3.5]","['168', '210', '-7', 3.5]","['150', '210', '-13', 3.5]"
"['171', '210', '-2', 6]","['206', '210', '-7', 3.5]","['189', '210', '-2', 3.5]","['168', '210', '-7', 3.5]"
"['206', '210', '0', 3.5]","['171', '210', '-2', 6]","['206', '210', '-7', 3.5]","['189', '210', '-2', 3.5]"
"['210', '208', '-3', 4.5]","['206', '210', '0', 3.5]","['171', '210', '-2', 6]","['206', '210', '-7', 3.5]"
"['203', '210', '-16', 3.5]","['210', '208', '-3', 4.5]","['206', '210', '0', 3.5]","['171', '210', '-2', 6]"
"['157', '210', '-10', 3.5]","['203', '210', '-16', 3.5]","['210', '208', '-3', 4.5]","['206', '210', '0', 3.5]"
"['153', '210', '-2', 6]","['157', '210', '-10', 3.5]","['203', '210', '-16', 3.5]","['210', '208', '-3', 4.5]"
"['205', '210', '0', 4]","['153', '210', '-2', 6]","['157', '210', '-10', 3.5]","['203', '210', '-16', 3.5]"
"['210', '208', '3', 4.5]","['205', '210', '0', 4]","['153', '210', '-2', 6]","['157', '210', '-10', 3.5]"
"['210', '198', '12', 3.5]","['210', '208', '3', 4.5]","['205', '210', '0', 4]","['153', '210', '-2', 6]"
"['210', '184', '4', 2]","['210', '198', '12', 3.5]","['210', '208', '3', 4.5]","['205', '210', '0', 4]"
"['210', '194', '-6', 3.5]","['210', '184', '4', 2]","['210', '198', '12', 3.5]","['210', '208', '3', 4.5]"
"['159', '210', '-4', 9]","['210', '194', '-6', 3.5]","['210', '184', '4', 2]","['210', '198', '12', 3.5]"
"['199', '210', '0', 3.5]","['159', '210', '-4', 9]","['210', '194', '-6', 3.5]","['210', '184', '4', 2]"
"['210', '208', '5', 6]","['199', '210', '0', 3.5]","['159', '210', '-4', 9]","['210', '194', '-6', 3.5]"
"['210', '191', '13', 3.5]","['210', '208', '5', 6]","['199', '210', '0', 3.5]","['159', '210', '-4', 9]"
"['210', '162', '13', 3.5]","['210', '191', '13', 3.5]","['210', '208', '5', 6]","['199', '210', '0', 3.5]"
"['210', '162', '13', 3.5]","['210', '162', '13', 3.5]","['210', '191', '13', 3.5]","['210', '208', '5', 6]"
"['210', '182', '13', 2]","['210', '162', '13', 3.5]","['210', '162', '13', 3.5]","['210', '191', '13', 3.5]"
"['210', '182', '12', 2]","['210', '182', '13', 2]","['210', '162', '13', 3.5]","['210', '162', '13', 3.5]"
"['210', '136', '7', 6]","['210', '182', '12', 2]","['210', '182', '13', 2]","['210', '162', '13', 3.5]"
"['210', '194', '6', 2]","['210', '136', '7', 6]","['210', '182', '12', 2]","['210', '182', '13', 2]"
"['210', '196', '4', 2]","['210', '194', '6', 2]","['210', '136', '7', 6]","['210', '182', '12', 2]"
"['210', '200', '2', 2]","['210', '196', '4', 2]","['210', '194', '6', 2]","['210', '136', '7', 6]"
"['210', '204', '9', 2]","['210', '200', '2', 2]","['210', '196', '4', 2]","['210', '194', '6', 2]"
"['210', '190', '7', 2]","['210', '204', '9', 2]","['210', '200', '2', 2]","['210', '196', '4', 2]"
"['210', '180', '6', 4]","['210', '190', '7', 2]","['210', '204', '9', 2]","['210', '200', '2', 2]"
"['210', '154', '7', 9]","['210', '180', '6', 4]","['210', '190', '7', 2]","['210', '204', '9', 2]"
"['210', '194', '10', 2]","['210', '154', '7', 9]","['210', '180', '6', 4]","['210', '190', '7', 2]"
"['210', '148', '3', 6]","['210', '194', '10', 2]","['210', '154', '7', 9]","['210', '180', '6', 4]"
"['210', '202', '2', 2]","['210', '148', '3', 6]","['210', '194', '10', 2]","['210', '154', '7', 9]"
"['210', '204', '3', 2]","['210', '202', '2', 2]","['210', '148', '3', 6]","['210', '194', '10', 2]"
