"['210', '210', '45', 1.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '44', 4]","['210', '210', '45', 1.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '43', 4]","['210', '110', '44', 4]","['210', '210', '45', 1.5]","['210', '210', '46', 1.5]"
"['210', '124', '33', 2]","['210', '110', '43', 4]","['210', '110', '44', 4]","['210', '210', '45', 1.5]"
"['210', '110', '25', 4]","['210', '124', '33', 2]","['210', '110', '43', 4]","['210', '110', '44', 4]"
"['210', '110', '22', 4]","['210', '110', '25', 4]","['210', '124', '33', 2]","['210', '110', '43', 4]"
"['210', '122', '15', 4]","['210', '110', '22', 4]","['210', '110', '25', 4]","['210', '124', '33', 2]"
"['210', '122', '8', 4]","['210', '122', '15', 4]","['210', '110', '22', 4]","['210', '110', '25', 4]"
"['210', '174', '3', 4.5]","['210', '122', '8', 4]","['210', '122', '15', 4]","['210', '110', '22', 4]"
"['210', '196', '2', 4.5]","['210', '174', '3', 4.5]","['210', '122', '8', 4]","['210', '122', '15', 4]"
"['210', '201', '5', 4.5]","['210', '196', '2', 4.5]","['210', '174', '3', 4.5]","['210', '122', '8', 4]"
"['210', '187', '7', 4.5]","['210', '201', '5', 4.5]","['210', '196', '2', 4.5]","['210', '174', '3', 4.5]"
"['210', '182', '5', 4]","['210', '187', '7', 4.5]","['210', '201', '5', 4.5]","['210', '196', '2', 4.5]"
"['0', '190', '2', 4]","['210', '182', '5', 4]","['210', '187', '7', 4.5]","['210', '201', '5', 4.5]"
"['210', '201', '-3', 4.5]","['0', '190', '2', 4]","['210', '182', '5', 4]","['210', '187', '7', 4.5]"
"['201', '210', '-7', 3.5]","['210', '201', '-3', 4.5]","['0', '190', '2', 4]","['210', '182', '5', 4]"
"['180', '210', '-12', 4.5]","['201', '210', '-7', 3.5]","['210', '201', '-3', 4.5]","['0', '190', '2', 4]"
"['163', '210', '-12', 4]","['180', '210', '-12', 4.5]","['201', '210', '-7', 3.5]","['210', '201', '-3', 4.5]"
"['157', '210', '-8', 4.5]","['163', '210', '-12', 4]","['180', '210', '-12', 4.5]","['201', '210', '-7', 3.5]"
"['163', '210', '-7', 6]","['157', '210', '-8', 4.5]","['163', '210', '-12', 4]","['180', '210', '-12', 4.5]"
"['180', '210', '-6', 4.5]","['163', '210', '-7', 6]","['157', '210', '-8', 4.5]","['163', '210', '-12', 4]"
"['184', '210', '-7', 4.5]","['180', '210', '-6', 4.5]","['163', '210', '-7', 6]","['157', '210', '-8', 4.5]"
"['180', '210', '-8', 4.5]","['184', '210', '-7', 4.5]","['180', '210', '-6', 4.5]","['163', '210', '-7', 6]"
"['163', '210', '-9', 6]","['180', '210', '-8', 4.5]","['184', '210', '-7', 4.5]","['180', '210', '-6', 4.5]"
"['130', '210', '-8', 9]","['163', '210', '-9', 6]","['180', '210', '-8', 4.5]","['184', '210', '-7', 4.5]"
"['179', '210', '-6', 4]","['130', '210', '-8', 9]","['163', '210', '-9', 6]","['180', '210', '-8', 4.5]"
"['175', '210', '-3', 6]","['179', '210', '-6', 4]","['130', '210', '-8', 9]","['163', '210', '-9', 6]"
"['197', '210', '-3', 4.5]","['175', '210', '-3', 6]","['179', '210', '-6', 4]","['130', '210', '-8', 9]"
"['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]","['175', '210', '-3', 6]","['179', '210', '-6', 4]"
