-6.148733943700790405e-02,6.515967845916748047e-02,-4.749026894569396973e-01,3.552544713020324707e-01,-5.772515535354614258e-01,-3.014909923076629639e-01,1.434582173824310303e-01,-4.269807934761047363e-01,-2.037305384874343872e-01,5.679493546485900879e-01
-3.860998153686523438e-01,-5.019184574484825134e-02,-6.129639744758605957e-01,-3.231578171253204346e-01,1.704085916280746460e-01,9.433586150407791138e-02,5.916524529457092285e-01,-5.060154199600219727e-01,9.637888520956039429e-02,-6.100678816437721252e-02
-2.854744493961334229e-01,9.575829505920410156e-01,-2.658765017986297607e-01,-3.820860087871551514e-01,-7.506827712059020996e-01,1.939812600612640381e-01,-2.422239631414413452e-01,4.944453388452529907e-02,-3.669372200965881348e-01,5.262300372123718262e-01
2.003441900014877319e-01,-5.724294856190681458e-02,-2.589887678623199463e-01,1.426272988319396973e-01,6.883520483970642090e-01,4.712458550930023193e-01,-5.375045537948608398e-01,2.551308572292327881e-01,-1.420362591743469238e-01,-2.966938316822052002e-01
1.500318199396133423e-01,6.186673045158386230e-02,3.616077899932861328e-01,5.294987931847572327e-02,6.117839813232421875e-01,-7.667399048805236816e-01,1.183797493577003479e-01,-2.223815917968750000e-01,4.125012829899787903e-02,3.849314749240875244e-01
-6.416051387786865234e-01,-2.351339757442474365e-01,5.767613649368286133e-01,-3.832169771194458008e-01,-4.230028390884399414e-01,-5.295142531394958496e-02,-1.812012046575546265e-01,1.376540632918477058e-03,-4.795185327529907227e-01,-3.835273385047912598e-01
1.847947835922241211e-01,5.225646495819091797e-01,3.928405344486236572e-01,-4.880906343460083008e-01,1.689919084310531616e-01,1.882345080375671387e-01,5.419393256306648254e-02,5.414522886276245117e-01,-1.687754839658737183e-01,7.308108806610107422e-01
-7.154802680015563965e-01,2.993248030543327332e-02,4.984387755393981934e-01,-1.001027941703796387e+00,-2.755884230136871338e-01,-4.164471626281738281e-01,-2.503378093242645264e-01,-1.391117870807647705e-01,5.357128754258155823e-02,-8.575743436813354492e-02
1.893970966339111328e-01,2.456377148628234863e-01,-4.477659761905670166e-01,2.274767160415649414e-01,7.629929482936859131e-02,4.360540211200714111e-01,2.370948642492294312e-01,1.668697744607925415e-01,-5.763939023017883301e-01,-3.830799758434295654e-01
-6.002683565020561218e-02,3.902435898780822754e-01,-1.388191580772399902e-01,5.736187696456909180e-01,5.192140340805053711e-01,-2.862952351570129395e-01,-2.773377001285552979e-01,-4.351347088813781738e-01,-1.636840589344501495e-02,1.670045405626296997e-01
-4.899914264678955078e-01,1.512672193348407745e-02,3.326226472854614258e-01,2.003041096031665802e-02,-2.603970468044281006e-01,5.564001202583312988e-01,2.047810405492782593e-01,7.280812859535217285e-01,2.484727650880813599e-01,-2.754920423030853271e-01
-2.538536190986633301e-01,-3.806099593639373779e-01,-1.272379308938980103e-01,7.514091730117797852e-01,8.050672411918640137e-01,-3.941908478736877441e-01,5.820704251527786255e-02,2.621385157108306885e-01,5.411026999354362488e-03,-3.859675228595733643e-01
8.855906128883361816e-02,-2.320516705513000488e-01,3.761698901653289795e-01,-3.618760108947753906e-01,3.333603218197822571e-02,-7.004586458206176758e-01,6.503467559814453125e-01,-5.256852507591247559e-01,2.162010874599218369e-03,-5.932725220918655396e-02
1.986341476440429688e-01,4.372269511222839355e-01,2.743798494338989258e-01,7.008463889360427856e-02,5.513156056404113770e-01,1.407391577959060669e-01,-6.468467712402343750e-01,-2.452193349599838257e-01,4.259693324565887451e-01,-1.419864147901535034e-01
4.801440536975860596e-01,3.830125927925109863e-01,-4.130589067935943604e-01,1.184060335159301758e+00,2.824752032756805420e-01,-2.971150875091552734e-01,1.040010809898376465e+00,5.797641873359680176e-01,-2.886640131473541260e-01,1.918135285377502441e-01
-2.138387560844421387e-01,-1.703395247459411621e-01,1.596168428659439087e-01,2.745396457612514496e-02,3.041143715381622314e-01,-3.866083025932312012e-01,4.773696064949035645e-01,5.340759158134460449e-01,-5.065740942955017090e-01,-6.407145857810974121e-01
