-1.414553970098495483e-01,-2.712477743625640869e-01,5.909216031432151794e-02,2.114647477865219116e-01,-4.475033283233642578e-01,1.609311401844024658e-01,-3.088511824607849121e-01,-4.852354228496551514e-01,1.428971588611602783e-01,-3.454145491123199463e-01,3.667151629924774170e-01,2.035882323980331421e-01,-3.252391517162322998e-01,-4.581105113029479980e-01,3.896974027156829834e-01,5.368422865867614746e-01,-7.164417952299118042e-02,-1.720429211854934692e-01,2.073673456907272339e-01,2.611028850078582764e-01,3.965477272868156433e-02,-2.502712011337280273e-01,-4.518046043813228607e-03,4.895597696304321289e-01,-4.998478293418884277e-02,-3.065814971923828125e-01,-2.044800519943237305e-01,1.330416798591613770e-01,-3.186419606208801270e-03,-1.850325912237167358e-01
-2.293219268321990967e-01,-3.862456679344177246e-01,-5.991127341985702515e-02,-9.765185415744781494e-02,-3.084538578987121582e-01,-1.137828007340431213e-01,-1.919122785329818726e-01,3.433899581432342529e-01,2.270156890153884888e-01,-1.869241744279861450e-01,1.327834129333496094e-01,1.738125085830688477e-02,1.765758693218231201e-01,-1.133968085050582886e-01,1.234896630048751831e-01,1.430983692407608032e-01,-6.818974763154983521e-02,-2.351562082767486572e-01,-1.092869788408279419e-01,1.123163402080535889e-01,1.222482398152351379e-01,4.635357856750488281e-01,2.205342650413513184e-01,6.226494163274765015e-02,-2.923954427242279053e-01,1.286738216876983643e-01,-3.216539025306701660e-01,-1.361768394708633423e-01,1.201320216059684753e-01,-4.631111919879913330e-01
-3.634177446365356445e-01,-8.024047315120697021e-02,2.547362446784973145e-01,4.416303932666778564e-01,3.062840104103088379e-01,3.780074417591094971e-01,-4.710556566715240479e-02,-3.900728523731231689e-01,-7.480418682098388672e-02,-2.328439354896545410e-01,-5.213238596916198730e-01,-1.616360433399677277e-02,1.629597879946231842e-02,3.217338919639587402e-01,7.653055340051651001e-02,1.975785046815872192e-01,3.406708240509033203e-01,2.606698498129844666e-02,6.883064657449722290e-02,2.630625851452350616e-02,3.435874283313751221e-01,-3.201231658458709717e-01,6.632863730192184448e-02,3.196486830711364746e-02,-1.232449486851692200e-01,4.185472428798675537e-01,3.475646376609802246e-01,5.421354621648788452e-02,3.233251720666885376e-02,-6.003251671791076660e-01
-1.127218380570411682e-01,-2.780674993991851807e-01,8.198249340057373047e-02,6.964142620563507080e-02,-1.181345134973526001e-01,-2.998971045017242432e-01,4.348896145820617676e-01,-5.329430103302001953e-01,-4.420405328273773193e-01,-1.659790426492691040e-01,1.477066427469253540e-01,-4.004792273044586182e-01,3.223469853401184082e-01,-7.483804225921630859e-02,2.920843362808227539e-01,-3.322351276874542236e-01,-7.550048083066940308e-02,-1.562557369470596313e-02,-2.836574912071228027e-01,1.439028233289718628e-01,-3.271969258785247803e-01,1.925780773162841797e-01,5.575978159904479980e-01,-2.675038017332553864e-02,5.216288566589355469e-01,-2.458536624908447266e-01,-2.519175410270690918e-01,1.138248816132545471e-01,2.418750673532485962e-01,3.764287829399108887e-01
8.372382819652557373e-02,1.910985708236694336e-01,1.682690903544425964e-02,-3.945170938968658447e-01,8.468796312808990479e-02,-1.292661279439926147e-01,-1.765585243701934814e-01,-8.224035799503326416e-02,1.164465174078941345e-01,2.657251060009002686e-01,-1.396408528089523315e-01,-1.467850897461175919e-02,-4.752660542726516724e-02,1.182389408349990845e-01,-2.763131558895111084e-01,-4.302373230457305908e-01,1.106836199760437012e-01,-9.849046915769577026e-02,-8.774329721927642822e-02,-9.870749711990356445e-02,1.503746211528778076e-01,2.907687127590179443e-01,-3.508982062339782715e-01,-5.806517601013183594e-01,-1.524406969547271729e-01,6.844433397054672241e-02,1.627003103494644165e-01,-2.203401029109954834e-01,-1.407034993171691895e-01,-8.877971768379211426e-02
5.822255462408065796e-02,2.588506639003753662e-01,5.203824639320373535e-01,5.389264225959777832e-01,1.505087362602353096e-03,4.489316046237945557e-02,-1.932585388422012329e-01,4.214878082275390625e-01,4.310638308525085449e-01,-8.273012191057205200e-02,-3.734062910079956055e-01,-1.002441942691802979e-01,1.160122156143188477e-01,6.111173033714294434e-01,2.084052562713623047e-01,-5.009900331497192383e-01,-1.020770445466041565e-01,-1.190490834414958954e-02,-1.938470266759395599e-02,6.124629825353622437e-02,-2.058542072772979736e-01,-5.073807016015052795e-02,-1.030488163232803345e-01,-4.649826884269714355e-02,-1.447502672672271729e-01,-9.604195505380630493e-02,-3.039386272430419922e-01,-3.066645264625549316e-01,2.643086910247802734e-01,2.920443117618560791e-01
-5.255416631698608398e-01,2.016950845718383789e-01,4.931187927722930908e-01,-5.466292500495910645e-01,2.433127313852310181e-01,5.151499807834625244e-02,2.669358849525451660e-01,2.941714823246002197e-01,-4.408039450645446777e-01,-3.738798797130584717e-01,-3.434708714485168457e-01,2.748977020382881165e-02,1.043346673250198364e-01,-3.897193968296051025e-01,-1.167965605854988098e-01,-3.504928573966026306e-02,-1.677498370409011841e-01,-2.932294011116027832e-01,1.101514920592308044e-01,-1.326602995395660400e-01,2.403185218572616577e-01,-4.814360737800598145e-01,2.153318226337432861e-01,-2.502278089523315430e-01,-6.231641396880149841e-02,1.346880346536636353e-01,-5.183569788932800293e-01,-1.163666322827339172e-01,3.643881082534790039e-01,2.403876930475234985e-01
2.010085582733154297e-01,-3.572769463062286377e-01,-1.050833985209465027e-01,3.649520874023437500e-01,5.490962266921997070e-01,-3.441074788570404053e-01,-2.875163257122039795e-01,1.585720926523208618e-01,-4.151364862918853760e-01,2.711304128170013428e-01,-2.392952442169189453e-01,2.670132815837860107e-01,-2.447773814201354980e-01,-5.201998166739940643e-03,-4.752985015511512756e-02,-2.854470908641815186e-01,-3.580009043216705322e-01,3.210682868957519531e-01,2.260522218421101570e-03,-1.263548582792282104e-01,3.241002857685089111e-01,-4.845912754535675049e-02,-3.910416364669799805e-02,-1.047351434826850891e-01,4.115584194660186768e-01,5.965539813041687012e-02,7.604176551103591919e-02,-3.345520198345184326e-01,-1.129030287265777588e-01,-7.252099364995956421e-02
-4.434494301676750183e-02,8.191439509391784668e-02,-2.124380469322204590e-01,4.320784807205200195e-01,4.032987952232360840e-01,-4.671299159526824951e-01,1.700024157762527466e-01,-2.618188858032226562e-01,4.614329934120178223e-01,-2.077506631612777710e-01,2.060014903545379639e-01,-2.647935748100280762e-01,4.201061278581619263e-02,2.860963344573974609e-02,8.955346047878265381e-02,1.450875103473663330e-01,4.437779486179351807e-01,-3.056388497352600098e-01,1.527371117845177650e-03,1.908409446477890015e-01,2.333519905805587769e-01,4.174573719501495361e-01,-3.519220650196075439e-02,5.938816070556640625e-02,1.808229833841323853e-01,1.129332855343818665e-01,-8.912839926779270172e-03,2.548671960830688477e-01,1.618177741765975952e-01,-2.807126641273498535e-01
4.665803015232086182e-01,-1.078381016850471497e-01,-2.161674015223979950e-02,-3.059520125389099121e-01,2.124320119619369507e-01,-2.391291558742523193e-01,8.417364209890365601e-03,-5.793467164039611816e-01,-1.209886744618415833e-01,-2.745274901390075684e-01,1.973284929990768433e-01,-2.105786502361297607e-01,-2.811336815357208252e-01,-4.934585988521575928e-01,-5.848619937896728516e-01,-3.804515600204467773e-01,1.164992973208427429e-01,2.770273946225643158e-02,8.267327398061752319e-02,3.702281117439270020e-01,2.513200603425502777e-02,-4.909818172454833984e-01,4.214000701904296875e-01,-6.991644203662872314e-02,-2.570816874504089355e-01,2.185434252023696899e-01,2.323593050241470337e-01,-1.008922904729843140e-01,1.562811434268951416e-02,-1.175135299563407898e-01
8.947758376598358154e-02,-2.044921070337295532e-01,-1.394508033990859985e-01,2.384509444236755371e-01,2.383106946945190430e-01,3.586820792406797409e-03,-2.538439333438873291e-01,1.099228709936141968e-01,-2.738084793090820312e-01,-1.457139942795038223e-02,3.487565815448760986e-01,3.614135831594467163e-02,-1.554613411426544189e-01,7.763919234275817871e-02,2.347660958766937256e-01,7.936631143093109131e-02,-4.383133947849273682e-01,6.776838749647140503e-02,-2.128277122974395752e-01,-3.341592848300933838e-01,5.045520067214965820e-01,-2.554378937929868698e-03,-7.338177412748336792e-02,-1.462826877832412720e-01,2.614883184432983398e-01,-1.899689137935638428e-01,1.573116332292556763e-01,-1.759181469678878784e-01,-6.603279709815979004e-02,-5.831273794174194336e-01
2.403397709131240845e-01,-4.757074713706970215e-01,-9.013951569795608521e-02,-2.576862871646881104e-01,-3.168201744556427002e-01,4.702309370040893555e-01,9.666184335947036743e-02,-5.086237192153930664e-02,-1.827185302972793579e-01,6.233043037354946136e-03,2.278876155614852905e-01,3.607143461704254150e-01,2.541753649711608887e-01,5.701698735356330872e-02,2.463616728782653809e-01,1.619851142168045044e-01,1.752795726060867310e-01,-3.061120212078094482e-01,2.169328629970550537e-01,1.503465324640274048e-01,9.273098409175872803e-02,2.856393456459045410e-01,-3.351218998432159424e-01,-4.371219128370285034e-02,-1.690844893455505371e-01,5.482441782951354980e-01,-2.410713285207748413e-01,-9.508251398801803589e-02,-4.447875618934631348e-01,-4.947218298912048340e-01
3.102314174175262451e-01,1.720607280731201172e-01,-3.746334314346313477e-01,-8.030492067337036133e-02,2.800126075744628906e-01,2.051169276237487793e-01,2.201306670904159546e-01,2.866027057170867920e-01,-3.863417208194732666e-01,-2.666099928319454193e-03,-3.858794867992401123e-01,-1.184078082442283630e-01,-3.032445609569549561e-01,-2.862491011619567871e-01,1.543477773666381836e-01,2.395928502082824707e-01,-1.881808638572692871e-01,-1.608412712812423706e-01,-2.208563089370727539e-01,-1.930509060621261597e-01,-3.286184370517730713e-01,6.896735727787017822e-02,5.401453375816345215e-01,-7.523660361766815186e-02,4.656442403793334961e-01,6.208328902721405029e-02,2.258070260286331177e-01,5.341545343399047852e-01,2.454929612576961517e-02,1.569488197565078735e-01
-4.891690015792846680e-01,-4.929723441600799561e-01,-3.971976339817047119e-01,3.502318561077117920e-01,9.166759438812732697e-03,-1.936327069997787476e-01,-4.400485754013061523e-01,-4.098269939422607422e-01,-5.052885971963405609e-03,3.918288052082061768e-01,2.613736689090728760e-01,-1.376401335000991821e-01,-1.680709719657897949e-01,-4.313671588897705078e-02,-5.184301733970642090e-01,-2.824270352721214294e-02,-3.952785432338714600e-01,-6.065860986709594727e-01,1.392885595560073853e-01,3.653403744101524353e-02,4.084593951702117920e-01,-1.167554333806037903e-01,1.395544409751892090e-01,-5.687010884284973145e-01,-8.247361332178115845e-02,-3.043737411499023438e-01,-3.511404991149902344e-02,3.707560896873474121e-01,9.435138851404190063e-02,2.628618180751800537e-01
-2.303765863180160522e-01,1.410176903009414673e-01,3.624832332134246826e-01,3.582355976104736328e-01,-1.769261434674263000e-02,-1.125299409031867981e-01,2.745323181152343750e-01,2.434947155416011810e-02,2.125603854656219482e-01,-2.328917682170867920e-01,-1.747032403945922852e-01,-1.960958242416381836e-01,1.243145912885665894e-01,1.931822896003723145e-01,-5.207939147949218750e-01,1.421040445566177368e-01,-1.937596946954727173e-01,-2.833262085914611816e-01,-1.966550946235656738e-02,-1.589553952217102051e-01,-4.536271989345550537e-01,-2.873039543628692627e-01,-4.586865007877349854e-02,2.605120837688446045e-01,-2.144222259521484375e-01,4.983710944652557373e-01,-3.067603111267089844e-01,-1.233230158686637878e-02,3.472713828086853027e-01,-3.449079990386962891e-01
5.182904005050659180e-01,4.319823086261749268e-01,-1.122129708528518677e-01,-5.721116438508033752e-02,9.523638337850570679e-02,-3.217047080397605896e-02,2.569517493247985840e-01,-1.972452849149703979e-01,4.901380538940429688e-01,-1.214934587478637695e-01,1.706514507532119751e-01,-3.648391067981719971e-01,3.496009483933448792e-02,-1.623126566410064697e-01,1.688081920146942139e-01,3.774251639842987061e-01,3.112141191959381104e-01,3.123382925987243652e-01,-7.539225369691848755e-02,-8.897785842418670654e-02,-2.031508982181549072e-01,-3.237373232841491699e-01,-1.353247761726379395e-01,-2.671980485320091248e-02,2.170130759477615356e-01,2.702098190784454346e-01,-2.662562131881713867e-01,-6.518980860710144043e-02,-2.884921729564666748e-01,-3.808546364307403564e-01
-1.334461383521556854e-02,1.421531736850738525e-01,-1.271431297063827515e-01,-1.149416267871856689e-01,2.505522668361663818e-01,1.453400403261184692e-02,1.544469743967056274e-01,-2.171265147626399994e-02,-1.589334756135940552e-01,4.611439630389213562e-02,2.686621248722076416e-02,2.059653773903846741e-02,-5.387236475944519043e-01,-4.171567559242248535e-01,4.997283816337585449e-01,-3.763994574546813965e-01,1.344956755638122559e-01,-3.694848418235778809e-01,-1.807482093572616577e-01,-3.381836116313934326e-01,4.665183275938034058e-02,4.266911149024963379e-01,8.502855896949768066e-02,-1.802729517221450806e-01,-6.298904865980148315e-02,-1.436342298984527588e-01,1.690950244665145874e-01,1.939977854490280151e-01,-7.886136323213577271e-02,3.804929181933403015e-02
1.422943621873855591e-01,2.696051895618438721e-01,1.228924691677093506e-01,4.010683894157409668e-01,2.310645282268524170e-01,-2.137316316366195679e-01,5.541998744010925293e-01,-9.006305038928985596e-02,1.062995791435241699e-01,4.833831787109375000e-01,1.873696036636829376e-02,-3.515967726707458496e-01,-2.181218266487121582e-01,4.009840190410614014e-01,-1.429230272769927979e-01,1.344306617975234985e-01,6.619472801685333252e-02,5.148366838693618774e-02,6.970593333244323730e-02,-3.011447377502918243e-02,1.414552181959152222e-01,-1.231923922896385193e-01,-4.515169858932495117e-01,4.228594303131103516e-01,-3.374574780464172363e-01,-2.756279706954956055e-01,1.729226857423782349e-01,4.482790082693099976e-02,-5.011787414550781250e-01,-1.902171820402145386e-01
3.601277992129325867e-02,6.090967357158660889e-02,2.156803458929061890e-01,-1.063643470406532288e-01,1.956740021705627441e-01,9.728257358074188232e-02,-1.649416983127593994e-01,-6.030031442642211914e-01,-3.055593073368072510e-01,2.882284224033355713e-01,-2.156176567077636719e-01,3.847921788692474365e-01,-4.926713407039642334e-01,1.881258934736251831e-01,2.409570664167404175e-01,-9.457954764366149902e-02,4.094184637069702148e-01,-5.300103500485420227e-02,2.879843115806579590e-01,3.878625929355621338e-01,-1.482919603586196899e-01,-1.780446916818618774e-01,8.383255451917648315e-02,-2.768074274063110352e-01,1.145061701536178589e-01,-1.015406697988510132e-01,-4.422450959682464600e-01,-5.019465684890747070e-01,2.574142813682556152e-01,5.237492267042398453e-03
-3.157264739274978638e-02,2.596282958984375000e-02,-3.327803015708923340e-01,3.125581890344619751e-02,1.811956465244293213e-01,4.814671725034713745e-02,1.161432638764381409e-01,-1.776753515005111694e-01,3.130398094654083252e-01,-2.629647552967071533e-01,4.581287801265716553e-01,3.095470666885375977e-01,4.667485654354095459e-01,5.188006162643432617e-01,5.488711595535278320e-01,-2.821076214313507080e-01,1.862988919019699097e-01,-9.317720681428909302e-02,7.996201515197753906e-02,-3.756937980651855469e-01,2.381016761064529419e-01,1.635996252298355103e-02,2.344855666160583496e-01,-7.142998278141021729e-02,-2.908658236265182495e-02,-1.366087496280670166e-01,2.741005420684814453e-01,1.155165582895278931e-01,-3.408775329589843750e-01,7.207922637462615967e-02
