-9.164421260356903076e-02,-8.987125009298324585e-02,2.919407784938812256e-01,1.991504728794097900e-01,2.459033876657485962e-01,9.818457067012786865e-02,-2.785054445266723633e-01,1.724757403135299683e-01,-2.927981913089752197e-01,8.847746253013610840e-02,-1.654862314462661743e-01,-1.836183667182922363e-01,3.067790567874908447e-01,-6.413461267948150635e-02,3.976011276245117188e-02,5.037364959716796875e-01,-2.464580088853836060e-01,-2.397708967328071594e-02,-5.428950190544128418e-01,-1.926309168338775635e-01,2.563225105404853821e-02,3.259558379650115967e-01,-4.436591267585754395e-01,1.371722668409347534e-01,1.243753507733345032e-01,1.102695539593696594e-01,3.568683266639709473e-01,5.031465888023376465e-01,-2.143379114568233490e-02,3.934400379657745361e-01
1.924246847629547119e-01,4.157252013683319092e-01,1.405827105045318604e-01,4.487024545669555664e-01,-1.918088048696517944e-01,3.643729537725448608e-02,-3.318672776222229004e-01,-2.334681600332260132e-01,1.963167786598205566e-01,4.460998475551605225e-01,4.193120300769805908e-01,-4.876915514469146729e-01,5.105833411216735840e-01,5.035128593444824219e-01,1.015293598175048828e-02,2.707249820232391357e-01,-9.919171780347824097e-02,-2.411941811442375183e-02,-4.101896286010742188e-02,3.001999855041503906e-01,2.103814780712127686e-01,1.300249844789505005e-01,-7.936622947454452515e-02,-3.879885375499725342e-02,-6.611690670251846313e-02,5.690811946988105774e-02,3.083318471908569336e-01,1.300662159919738770e-01,-2.262754440307617188e-01,3.502768874168395996e-01
-1.218913421034812927e-01,-1.388377696275711060e-01,-5.964086055755615234e-01,1.413290649652481079e-01,-6.016670539975166321e-02,1.720315814018249512e-01,-3.719881772994995117e-01,-2.616442143917083740e-01,3.137370645999908447e-01,2.627348005771636963e-01,2.999108433723449707e-01,-4.005097225308418274e-02,-3.998634815216064453e-01,1.898469589650630951e-02,3.089432716369628906e-01,-3.149227052927017212e-02,-4.452706500887870789e-02,-3.530104160308837891e-01,-1.572393029928207397e-01,3.453405201435089111e-01,3.586673736572265625e-01,-1.825310587882995605e-01,-8.421465754508972168e-03,1.345809251070022583e-01,2.331372499465942383e-01,-3.971068859100341797e-01,-2.091351002454757690e-01,-8.040906488895416260e-02,1.989031396806240082e-02,3.965398073196411133e-01
5.446209907531738281e-01,-7.874365895986557007e-02,9.842570871114730835e-02,-1.794851273298263550e-01,-3.780306503176689148e-02,-3.167303502559661865e-01,-3.456209599971771240e-01,8.292879164218902588e-02,-1.167737469077110291e-01,5.123658105731010437e-02,4.700741767883300781e-01,1.291697770357131958e-01,5.919313430786132812e-02,3.492429256439208984e-01,-2.081232815980911255e-01,-2.415166348218917847e-01,-9.747429192066192627e-02,1.902799159288406372e-01,-2.838354408740997314e-01,-1.543895453214645386e-01,2.068050205707550049e-01,-2.260783761739730835e-01,-3.537942469120025635e-02,-3.625311851501464844e-01,1.610221415758132935e-01,-7.024866342544555664e-01,-8.464401215314865112e-02,2.667308151721954346e-01,6.626974791288375854e-02,-2.736871838569641113e-01
-6.049790978431701660e-02,7.639271207153797150e-04,-2.032146602869033813e-01,-1.382285356521606445e-01,-3.479085266590118408e-01,-4.348580837249755859e-01,-5.343220233917236328e-01,-2.650466561317443848e-01,-2.079769372940063477e-01,-2.920126020908355713e-01,-2.295957207679748535e-01,1.869293302297592163e-01,-1.504453122615814209e-01,5.162559449672698975e-02,1.420288980007171631e-01,-2.048648446798324585e-01,-1.561865955591201782e-01,2.385830730199813843e-01,-3.911336958408355713e-01,-2.371709942817687988e-01,-2.440252304077148438e-01,-6.704969704151153564e-02,-4.067138433456420898e-01,-2.174857556819915771e-01,3.324838280677795410e-01,-2.604416012763977051e-01,1.331447213888168335e-01,3.742139637470245361e-01,-2.765612006187438965e-01,2.629806697368621826e-01
-1.620171815156936646e-01,-5.190195888280868530e-02,2.308199405670166016e-01,1.233919858932495117e-01,9.360007010400295258e-03,1.026930212974548340e-01,-1.440284121781587601e-02,-5.922994613647460938e-01,-5.579603835940361023e-02,2.964725792407989502e-01,1.291917860507965088e-01,4.647371172904968262e-02,-1.133030205965042114e-01,-2.244463115930557251e-01,8.740341663360595703e-02,-2.575401663780212402e-01,2.752656042575836182e-01,1.560429483652114868e-01,2.519954144954681396e-01,-1.088177338242530823e-01,1.649382412433624268e-01,-1.926636695861816406e-01,3.529014587402343750e-01,2.838133871555328369e-01,4.940240178257226944e-04,3.389416038990020752e-01,-1.863864362239837646e-01,-4.259531199932098389e-01,5.079267919063568115e-02,3.867565095424652100e-01
1.004569306969642639e-01,1.113497465848922729e-02,1.210509911179542542e-01,-3.712433576583862305e-01,-1.736557632684707642e-01,-5.448452234268188477e-01,3.032065331935882568e-01,7.315727323293685913e-02,-6.169722229242324829e-02,2.376204729080200195e-02,4.014533385634422302e-02,1.482634097337722778e-01,-1.014157608151435852e-01,5.768516659736633301e-01,3.481899201869964600e-01,-5.408501029014587402e-01,1.196782961487770081e-01,2.659817934036254883e-01,-2.702712118625640869e-01,-3.221014142036437988e-01,3.745101988315582275e-01,-3.539471924304962158e-01,3.032823204994201660e-01,4.217868149280548096e-01,-1.210052371025085449e-01,-2.428892850875854492e-01,-3.369522392749786377e-01,-3.135669231414794922e-02,-3.979212939739227295e-01,-3.437856445088982582e-03
-1.139044463634490967e-01,-9.956369176506996155e-03,-1.967108249664306641e-01,4.256983399391174316e-01,-1.723935008049011230e-01,6.040867045521736145e-02,-3.729452490806579590e-01,-8.976948261260986328e-02,2.649959623813629150e-01,4.490635395050048828e-01,-1.263197809457778931e-01,1.403554528951644897e-01,-2.176646739244461060e-01,-1.545067876577377319e-01,1.061458662152290344e-01,4.204898327589035034e-02,-1.932795345783233643e-01,3.321406841278076172e-01,2.147002220153808594e-01,-2.510381340980529785e-01,-7.968333549797534943e-03,-4.369761347770690918e-01,-1.992399543523788452e-01,-4.000987112522125244e-01,6.796262692660093307e-03,2.876426875591278076e-01,-2.329901158809661865e-01,-2.812010049819946289e-01,1.646302454173564911e-02,-1.105524227023124695e-02
4.951306432485580444e-02,5.132308602333068848e-01,-5.585101991891860962e-02,4.035950601100921631e-01,-6.855089962482452393e-02,-1.375098675489425659e-01,1.822672933340072632e-01,-1.134863570332527161e-01,-8.298987150192260742e-02,2.305127680301666260e-01,3.558167517185211182e-01,-5.421758294105529785e-01,3.537767827510833740e-01,1.106399372220039368e-01,-1.892777830362319946e-01,-3.322060406208038330e-02,-3.376830220222473145e-01,-2.395229227840900421e-02,5.284064412117004395e-01,3.127087056636810303e-01,-4.244426786899566650e-01,6.175542622804641724e-02,4.218018949031829834e-01,-1.969608664512634277e-01,-5.269526243209838867e-01,-2.846781909465789795e-01,1.248168125748634338e-01,-4.135248661041259766e-01,5.732514858245849609e-01,-3.816252052783966064e-01
-4.280219227075576782e-02,5.593394488096237183e-02,-1.310611367225646973e-01,1.661725193262100220e-01,3.204638361930847168e-01,3.305738568305969238e-01,-2.268939614295959473e-01,3.124475106596946716e-02,2.801208198070526123e-01,3.326664119958877563e-02,-5.967390537261962891e-01,-3.397811055183410645e-01,5.669946968555450439e-02,-4.226726591587066650e-01,4.883005917072296143e-01,1.353065073490142822e-01,1.397085785865783691e-01,-5.975053310394287109e-01,-4.432930350303649902e-01,3.098195195198059082e-01,2.242273539304733276e-01,-1.601663976907730103e-01,1.679246127605438232e-01,2.829368114471435547e-01,4.268940985202789307e-01,3.016600310802459717e-01,-1.976914703845977783e-01,-4.181618988513946533e-01,3.401288017630577087e-02,4.304366186261177063e-02
1.146284192800521851e-01,4.642108976840972900e-01,-5.970553755760192871e-01,1.704819649457931519e-01,2.029839158058166504e-01,3.851743042469024658e-01,-2.728573679924011230e-01,3.238424360752105713e-01,3.366630077362060547e-01,-2.573603987693786621e-01,4.922346770763397217e-01,-2.191019803285598755e-01,-4.481378495693206787e-01,-6.159106642007827759e-02,-3.158178031444549561e-01,-3.443023860454559326e-01,-2.543464489281177521e-02,5.156481266021728516e-01,2.599910795688629150e-01,-1.221348494291305542e-01,-2.118756771087646484e-01,-2.946875989437103271e-01,6.231695413589477539e-02,1.686176508665084839e-01,-4.025045037269592285e-01,-2.526770234107971191e-01,1.785364896059036255e-01,1.625773459672927856e-01,-1.337586641311645508e-01,-3.482107073068618774e-02
-5.851345062255859375e-01,-4.313478469848632812e-01,2.011485397815704346e-01,1.813152581453323364e-01,-1.177763491868972778e-01,1.505371034145355225e-01,-1.390891969203948975e-01,2.110071629285812378e-01,-3.120814561843872070e-01,3.546222150325775146e-01,4.176661968231201172e-01,-3.724276721477508545e-01,-2.097740620374679565e-01,1.862690150737762451e-01,-1.695231944322586060e-01,9.324081987142562866e-02,1.647066324949264526e-01,-5.419145151972770691e-02,4.059030488133430481e-02,-8.359129726886749268e-02,2.368703633546829224e-01,2.519808709621429443e-01,-1.117097064852714539e-01,-1.818066686391830444e-01,3.282042443752288818e-01,2.764211595058441162e-01,-2.454795241355895996e-01,7.404769957065582275e-02,-1.623744219541549683e-01,-8.491165004670619965e-03
1.842642426490783691e-01,-1.908018887042999268e-01,-3.227499127388000488e-01,-5.633621662855148315e-02,-1.458870023488998413e-01,-2.583028078079223633e-01,-2.201605886220932007e-01,-9.178669005632400513e-02,-4.187960624694824219e-01,4.420253336429595947e-01,2.140590846538543701e-01,-1.609129160642623901e-01,-7.221513986587524414e-02,2.866062819957733154e-01,-1.343666315078735352e-01,2.244086712598800659e-01,-4.259294271469116211e-02,5.402382612228393555e-01,-1.740742176771163940e-01,1.786521226167678833e-01,-5.158044099807739258e-01,-4.782395660877227783e-01,5.244229435920715332e-01,2.321652472019195557e-01,2.996549606323242188e-01,-2.657495141029357910e-01,5.613939464092254639e-02,8.774396963417530060e-03,2.441240847110748291e-01,-4.144613146781921387e-01
-1.153429970145225525e-01,2.810510993003845215e-01,-2.646617591381072998e-01,1.316456198692321777e-01,2.078536525368690491e-02,7.618872821331024170e-02,-3.767344653606414795e-01,1.706084050238132477e-02,1.554791480302810669e-01,3.411266207695007324e-02,2.342033088207244873e-01,1.095552071928977966e-01,6.003591790795326233e-02,-2.766643464565277100e-01,-1.174786910414695740e-01,1.144089773297309875e-01,-4.753240644931793213e-01,-1.242835074663162231e-02,-1.057199165225028992e-01,-1.124074459075927734e-01,-4.562310576438903809e-01,-2.614806592464447021e-01,4.352556467056274414e-01,-3.190012574195861816e-01,3.766563236713409424e-01,4.271887540817260742e-01,9.540513902902603149e-02,1.697874516248703003e-01,2.920688688755035400e-01,-2.798141241073608398e-01
5.184473991394042969e-01,-1.406273096799850464e-01,4.498421847820281982e-01,-3.118711709976196289e-01,4.768062755465507507e-02,5.603785514831542969e-01,8.193270862102508545e-02,6.939192861318588257e-02,-2.308923006057739258e-01,-8.475430309772491455e-02,-3.771334141492843628e-02,5.976682156324386597e-02,-2.450975626707077026e-01,7.699232548475265503e-02,-3.204523921012878418e-01,4.054560512304306030e-02,1.789537817239761353e-01,-1.910894364118576050e-01,-4.711504876613616943e-01,1.337008029222488403e-01,2.260391712188720703e-01,-2.622411251068115234e-01,1.829148232936859131e-01,1.050426438450813293e-01,-2.409115582704544067e-01,-1.170606985688209534e-01,-3.625860512256622314e-01,1.360770463943481445e-01,-2.997178435325622559e-01,-4.566047787666320801e-01
2.461525052785873413e-01,-2.500831484794616699e-01,-2.624327540397644043e-01,3.504203855991363525e-01,6.695419084280729294e-03,-8.244427293539047241e-02,-1.284154057502746582e-01,-8.826663717627525330e-03,-2.381749749183654785e-01,-2.868748605251312256e-01,5.873638391494750977e-02,5.961738526821136475e-02,3.380431830883026123e-01,1.441335380077362061e-01,-1.623438298702239990e-01,-6.834056973457336426e-02,2.017022818326950073e-01,2.299503609538078308e-02,2.466646023094654083e-02,-1.204694658517837524e-01,-1.711492985486984253e-01,1.865180134773254395e-01,-1.840521693229675293e-01,-4.239346683025360107e-01,-2.235407941043376923e-02,-6.851808726787567139e-02,1.159860491752624512e-01,-7.810546085238456726e-04,-7.225636392831802368e-02,1.636768877506256104e-01
-3.566979989409446716e-02,-3.038277029991149902e-01,-1.784864664077758789e-01,-2.662890851497650146e-01,5.892511606216430664e-01,-1.950373500585556030e-01,1.796901784837245941e-02,2.470028027892112732e-02,-6.904672086238861084e-02,3.798433765769004822e-02,2.191217988729476929e-01,2.342538833618164062e-01,-1.268460303544998169e-01,-6.818119436502456665e-02,-4.416552186012268066e-01,2.854613065719604492e-01,-2.650642693042755127e-01,-7.781427353620529175e-03,-1.335877031087875366e-01,-6.572058051824569702e-02,-3.155047595500946045e-01,-7.749033719301223755e-02,-1.516925543546676636e-01,-1.889442205429077148e-01,1.811840385198593140e-01,4.140944182872772217e-01,1.294731944799423218e-01,2.424761652946472168e-01,4.136109352111816406e-01,-3.081531226634979248e-01
2.729524075984954834e-01,-1.708750054240226746e-02,-4.368341714143753052e-02,1.270413100719451904e-01,-3.464060425758361816e-01,-2.383084893226623535e-01,-2.123101800680160522e-01,-4.895878955721855164e-02,1.909697353839874268e-01,-3.254148364067077637e-01,-4.077343046665191650e-01,-6.785502284765243530e-02,-9.831742942333221436e-02,-8.354362100362777710e-02,2.651086151599884033e-01,8.497042953968048096e-02,4.192510545253753662e-01,-5.309139490127563477e-01,-6.543175876140594482e-02,3.009301722049713135e-01,3.610357642173767090e-01,-1.030349284410476685e-01,2.420678734779357910e-01,-2.916166782379150391e-01,1.913658231496810913e-01,-1.105030775070190430e-01,4.455391168594360352e-01,-3.508784770965576172e-01,-1.247588079422712326e-02,-1.618352830410003662e-01
