"[['181', '145', '0', '0', '-9', '8', 4], ['181', '141', '0', '0', '-9', '9', 4], ['181', '136', '0', '0', '-9', '10', 4.5], ['181', '137', '0', '0', '-9', '10', 4]]",2,180,144,21,0.11749672889709473
"[['181', '149', '0', '0', '-8', '5', 4], ['181', '145', '0', '0', '-9', '8', 4], ['181', '141', '0', '0', '-9', '9', 4], ['181', '136', '0', '0', '-9', '10', 4.5]]",2,180,148,40,0.1486682891845703
"[['181', '161', '0', '0', '-8', '2', 4], ['181', '149', '0', '0', '-8', '5', 4], ['181', '145', '0', '0', '-9', '8', 4], ['181', '141', '0', '0', '-9', '9', 4]]",2,180,160,40,0.13472914695739746
"[['181', '173', '0', '0', '-8', '1', 4], ['181', '161', '0', '0', '-8', '2', 4], ['181', '149', '0', '0', '-8', '5', 4], ['181', '145', '0', '0', '-9', '8', 4]]",2,180,172,40,0.20276856422424316
"[['181', '177', '0', '0', '-9', '0', 4], ['181', '173', '0', '0', '-8', '1', 4], ['181', '161', '0', '0', '-8', '2', 4], ['181', '149', '0', '0', '-8', '5', 4]]",2,180,176,40,0.1136329174041748
"[['181', '181', '0', '0', '-8', '0', 4], ['181', '177', '0', '0', '-9', '0', 4], ['181', '173', '0', '0', '-8', '1', 4], ['181', '161', '0', '0', '-8', '2', 4]]",2,180,180,40,0.1635887622833252
"[['181', '181', '0', '0', '-8', '0', 4], ['181', '181', '0', '0', '-8', '0', 4], ['181', '177', '0', '0', '-9', '0', 4], ['181', '173', '0', '0', '-8', '1', 4]]",2,180,180,40,0.11838030815124512
"[['181', '181', '0', '0', '-8', '-1', 4], ['181', '181', '0', '0', '-8', '0', 4], ['181', '181', '0', '0', '-8', '0', 4], ['181', '177', '0', '0', '-9', '0', 4]]",2,180,180,40,0.16478729248046875
"[['178', '181', '0', '0', '-6', '0', 4], ['181', '181', '0', '0', '-8', '-1', 4], ['181', '181', '0', '0', '-8', '0', 4], ['181', '181', '0', '0', '-8', '0', 4]]",2,177,180,39,0.19640612602233887
"[['181', '181', '0', '0', '-8', '0', 4], ['178', '181', '0', '0', '-6', '0', 4], ['181', '181', '0', '0', '-8', '-1', 4], ['181', '181', '0', '0', '-8', '0', 4]]",2,180,180,40,0.1224365234375
"[['81', '181', '0', '0', '-8', '2', 4], ['181', '181', '0', '0', '-8', '0', 4], ['178', '181', '0', '0', '-6', '0', 4], ['181', '181', '0', '0', '-8', '-1', 4]]",2,180,180,40,0.16428327560424805
"[['181', '173', '0', '0', '-8', '1', 4], ['81', '181', '0', '0', '-8', '2', 4], ['181', '181', '0', '0', '-8', '0', 4], ['178', '181', '0', '0', '-6', '0', 4]]",2,180,172,40,0.1974811553955078
"[['181', '177', '0', '0', '-8', '1', 4], ['181', '173', '0', '0', '-8', '1', 4], ['81', '181', '0', '0', '-8', '2', 4], ['181', '181', '0', '0', '-8', '0', 4]]",2,180,176,40,0.20337510108947754
"[['181', '177', '0', '0', '-9', '0', 4], ['181', '177', '0', '0', '-8', '1', 4], ['181', '173', '0', '0', '-8', '1', 4], ['81', '181', '0', '0', '-8', '2', 4]]",2,180,176,40,0.19734978675842285
"[['181', '181', '0', '0', '-9', '-2', 4], ['181', '177', '0', '0', '-9', '0', 4], ['181', '177', '0', '0', '-8', '1', 4], ['181', '173', '0', '0', '-8', '1', 4]]",2,180,180,40,0.11907076835632324
"[['170', '181', '0', '0', '-7', '-2', 6], ['181', '181', '0', '0', '-9', '-2', 4], ['181', '177', '0', '0', '-9', '0', 4], ['181', '177', '0', '0', '-8', '1', 4]]",4,169,180,40,0.16953730583190918
"[['170', '181', '0', '0', '-7', '0', 6], ['170', '181', '0', '0', '-7', '-2', 6], ['181', '181', '0', '0', '-9', '-2', 4], ['181', '177', '0', '0', '-9', '0', 4]]",4,169,180,39,0.14722228050231934
"[['181', '181', '0', '0', '-7', '0', 2], ['170', '181', '0', '0', '-7', '0', 6], ['170', '181', '0', '0', '-7', '-2', 6], ['181', '181', '0', '0', '-9', '-2', 4]]",0,180,180,40,0.13053607940673828
"[['181', '181', '0', '0', '-9', '6', 2], ['181', '181', '0', '0', '-7', '0', 2], ['170', '181', '0', '0', '-7', '0', 6], ['170', '181', '0', '0', '-7', '-2', 6]]",0,180,180,39,0.15009593963623047
"[['181', '145', '0', '0', '-7', '5', 6], ['181', '181', '0', '0', '-9', '6', 2], ['181', '181', '0', '0', '-7', '0', 2], ['170', '181', '0', '0', '-7', '0', 6]]",4,180,144,39,0.2041611671447754
"[['181', '161', '0', '0', '-7', '3', 4], ['181', '145', '0', '0', '-7', '5', 6], ['181', '181', '0', '0', '-9', '6', 2], ['181', '181', '0', '0', '-7', '0', 2]]",2,180,160,39,0.1955728530883789
"[['181', '163', '0', '0', '-7', '0', 6], ['181', '161', '0', '0', '-7', '3', 4], ['181', '145', '0', '0', '-7', '5', 6], ['181', '181', '0', '0', '-9', '6', 2]]",4,180,162,40,0.13852787017822266
"[['181', '181', '0', '0', '-7', '0', 6], ['181', '163', '0', '0', '-7', '0', 6], ['181', '161', '0', '0', '-7', '3', 4], ['181', '145', '0', '0', '-7', '5', 6]]",4,180,180,40,0.1309959888458252
"[['181', '181', '0', '0', '-5', '0', 6], ['181', '181', '0', '0', '-7', '0', 6], ['181', '163', '0', '0', '-7', '0', 6], ['181', '161', '0', '0', '-7', '3', 4]]",4,180,180,39,0.1345219612121582
"[['181', '181', '0', '0', '-7', '0', 3.5], ['181', '181', '0', '0', '-5', '0', 6], ['181', '181', '0', '0', '-7', '0', 6], ['181', '163', '0', '0', '-7', '0', 6]]",1,180,180,39,0.19539666175842285
"[['181', '181', '0', '0', '-7', '-3', 6], ['181', '181', '0', '0', '-7', '0', 3.5], ['181', '181', '0', '0', '-5', '0', 6], ['181', '181', '0', '0', '-7', '0', 6]]",4,180,180,39,0.2015519142150879
"[['164', '181', '0', '0', '-7', '-3', 6], ['181', '181', '0', '0', '-7', '-3', 6], ['181', '181', '0', '0', '-7', '0', 3.5], ['181', '181', '0', '0', '-5', '0', 6]]",4,163,180,40,0.1663961410522461
"[['164', '181', '0', '0', '-7', '0', 6], ['164', '181', '0', '0', '-7', '-3', 6], ['181', '181', '0', '0', '-7', '-3', 6], ['181', '181', '0', '0', '-7', '0', 3.5]]",4,163,180,39,0.1334238052368164
"[['181', '181', '0', '0', '-8', '9', 6], ['164', '181', '0', '0', '-7', '0', 6], ['164', '181', '0', '0', '-7', '-3', 6], ['181', '181', '0', '0', '-7', '-3', 6]]",4,180,180,39,0.19701170921325684
"[['181', '127', '0', '0', '-10', '12', 6], ['181', '181', '0', '0', '-8', '9', 6], ['164', '181', '0', '0', '-7', '0', 6], ['164', '181', '0', '0', '-7', '-3', 6]]",4,180,126,21,0.12141585350036621
"[['181', '109', '0', '0', '-8', '9', 6], ['181', '127', '0', '0', '-10', '12', 6], ['181', '181', '0', '0', '-8', '9', 6], ['164', '181', '0', '0', '-7', '0', 6]]",4,180,108,40,0.15001773834228516
"[['181', '127', '0', '0', '-7', '2', 6], ['181', '109', '0', '0', '-8', '9', 6], ['181', '127', '0', '0', '-10', '12', 6], ['181', '181', '0', '0', '-8', '9', 6]]",4,180,126,39,0.13326740264892578
"[['181', '173', '0', '0', '-7', '0', 4], ['181', '127', '0', '0', '-7', '2', 6], ['181', '109', '0', '0', '-8', '9', 6], ['181', '127', '0', '0', '-10', '12', 6]]",2,180,172,21,0.11765003204345703
