"[[222, 147, 24, 3.5, 6], [222, 147, 24, 3.5, 7], [221, 153, 24, 3.5, 7], [221, 163, 25, 3.5, 7]]",1,223,143,39,0.04163074493408203,14
"[[223, 137, 23, 3.5, 6], [222, 147, 24, 3.5, 6], [222, 147, 24, 3.5, 7], [221, 153, 24, 3.5, 7]]",1,224,144,40,0.0792238712310791,15
"[[223, 143, 21, 3.5, 6], [223, 137, 23, 3.5, 6], [222, 147, 24, 3.5, 6], [222, 147, 24, 3.5, 7]]",1,224,150,21,0.04253506660461426,15
"[[223, 143, 21, 3.5, 6], [223, 143, 21, 3.5, 6], [223, 137, 23, 3.5, 6], [222, 147, 24, 3.5, 6]]",1,224,159,40,0.039901018142700195,15
"[[224, 144, 18, 3.5, 6], [223, 143, 21, 3.5, 6], [223, 143, 21, 3.5, 6], [223, 137, 23, 3.5, 6]]",1,225,160,39,0.04105424880981445,16
"[[224, 144, 18, 3.5, 6], [224, 144, 18, 3.5, 6], [223, 143, 21, 3.5, 6], [223, 143, 21, 3.5, 6]]",1,225,171,39,0.04105424880981445,16
"[[224, 159, 17, 3.5, 6], [224, 144, 18, 3.5, 6], [224, 144, 18, 3.5, 6], [223, 143, 21, 3.5, 6]]",1,225,171,40,0.07181072235107422,16
"[[225, 160, 18, 3.5, 5], [224, 159, 17, 3.5, 6], [224, 144, 18, 3.5, 6], [224, 144, 18, 3.5, 6]]",1,225,174,39,0.04053974151611328,16
"[[225, 171, 18, 3.5, 5], [225, 160, 18, 3.5, 5], [224, 159, 17, 3.5, 6], [224, 144, 18, 3.5, 6]]",1,226,171,40,0.04851365089416504,17
"[[225, 171, 18, 3.5, 5], [225, 171, 18, 3.5, 5], [225, 160, 18, 3.5, 5], [224, 159, 17, 3.5, 6]]",1,226,170,39,0.04083609580993652,17
"[[225, 171, 18, 3.5, 5], [225, 171, 18, 3.5, 5], [225, 171, 18, 3.5, 5], [225, 160, 18, 3.5, 5]]",1,226,168,39,0.04083609580993652,17
"[[226, 170, 23, 3.5, 5], [225, 171, 18, 3.5, 5], [225, 171, 18, 3.5, 5], [225, 171, 18, 3.5, 5]]",1,226,168,39,0.04014110565185547,17
"[[226, 170, 22, 3.5, 5], [226, 170, 23, 3.5, 5], [225, 171, 18, 3.5, 5], [225, 171, 18, 3.5, 5]]",1,227,149,39,0.04014110565185547,18
"[[226, 168, 24, 3.5, 5], [226, 170, 22, 3.5, 5], [226, 170, 23, 3.5, 5], [225, 171, 18, 3.5, 5]]",1,227,153,40,0.05430936813354492,18
"[[227, 149, 26, 3.5, 4], [226, 168, 24, 3.5, 5], [226, 170, 22, 3.5, 5], [226, 170, 23, 3.5, 5]]",1,227,145,39,0.03749966621398926,18
"[[227, 153, 25, 3.5, 4], [227, 149, 26, 3.5, 4], [226, 168, 24, 3.5, 5], [226, 170, 22, 3.5, 5]]",1,227,137,40,0.05845069885253906,18
"[[227, 153, 24, 3.5, 4], [227, 153, 25, 3.5, 4], [227, 149, 26, 3.5, 4], [226, 168, 24, 3.5, 5]]",1,227,142,39,0.051172733306884766,18
"[[227, 153, 23, 3.5, 4], [227, 153, 24, 3.5, 4], [227, 153, 25, 3.5, 4], [227, 149, 26, 3.5, 4]]",1,228,147,39,0.051172733306884766,19
"[[227, 137, 21, 3.5, 4], [227, 153, 23, 3.5, 4], [227, 153, 24, 3.5, 4], [227, 153, 25, 3.5, 4]]",1,228,151,40,0.05417466163635254,19
"[[227, 142, 20, 3.5, 3], [227, 137, 21, 3.5, 4], [227, 153, 23, 3.5, 4], [227, 153, 24, 3.5, 4]]",1,228,160,39,0.04089164733886719,19
"[[228, 151, 18, 3.5, 3], [227, 142, 20, 3.5, 3], [227, 137, 21, 3.5, 4], [227, 153, 23, 3.5, 4]]",1,228,165,40,0.042716264724731445,19
"[[228, 160, 16, 3.5, 3], [228, 151, 18, 3.5, 3], [227, 142, 20, 3.5, 3], [227, 137, 21, 3.5, 4]]",1,228,173,39,0.03888297080993652,19
"[[228, 160, 15, 3.5, 3], [228, 160, 16, 3.5, 3], [228, 151, 18, 3.5, 3], [227, 142, 20, 3.5, 3]]",1,228,181,21,0.03925490379333496,19
"[[228, 173, 14, 3.5, 3], [228, 160, 15, 3.5, 3], [228, 160, 16, 3.5, 3], [228, 151, 18, 3.5, 3]]",1,228,183,40,0.03988027572631836,19
"[[228, 173, 13, 3.5, 3], [228, 173, 14, 3.5, 3], [228, 160, 15, 3.5, 3], [228, 160, 16, 3.5, 3]]",1,228,187,39,0.04133868217468262,19
"[[228, 181, 13, 4, 3], [228, 173, 13, 3.5, 3], [228, 173, 14, 3.5, 3], [228, 160, 15, 3.5, 3]]",2,228,183,40,0.04002785682678223,19
"[[228, 187, 14, 3.5, 3], [228, 181, 13, 4, 3], [228, 173, 13, 3.5, 3], [228, 173, 14, 3.5, 3]]",1,228,189,39,0.03909707069396973,19
"[[228, 187, 15, 3.5, 2], [228, 187, 14, 3.5, 3], [228, 181, 13, 4, 3], [228, 173, 13, 3.5, 3]]",1,228,183,21,0.03598737716674805,19
"[[228, 183, 18, 3.5, 2], [228, 187, 15, 3.5, 2], [228, 187, 14, 3.5, 3], [228, 181, 13, 4, 3]]",1,228,178,40,0.04050707817077637,19
"[[228, 183, 18, 3.5, 2], [228, 183, 18, 3.5, 2], [228, 187, 15, 3.5, 2], [228, 187, 14, 3.5, 3]]",1,228,165,39,0.03678297996520996,19
"[[228, 183, 22, 3.5, 2], [228, 183, 18, 3.5, 2], [228, 183, 18, 3.5, 2], [228, 187, 15, 3.5, 2]]",1,228,164,40,0.04909539222717285,19
"[[228, 178, 25, 3.5, 2], [228, 183, 22, 3.5, 2], [228, 183, 18, 3.5, 2], [228, 183, 18, 3.5, 2]]",1,228,149,39,0.04001474380493164,19
"[[228, 178, 25, 4.5, 2], [228, 178, 25, 3.5, 2], [228, 183, 22, 3.5, 2], [228, 183, 18, 3.5, 2]]",3,228,113,21,0.03664207458496094,19
"[[228, 164, 28, 3.5, 2], [228, 178, 25, 4.5, 2], [228, 178, 25, 3.5, 2], [228, 183, 22, 3.5, 2]]",1,228,140,40,0.039700984954833984,19
"[[228, 149, 29, 3.5, 1], [228, 164, 28, 3.5, 2], [228, 178, 25, 4.5, 2], [228, 178, 25, 3.5, 2]]",1,228,128,39,0.03839397430419922,19
"[[228, 140, 28, 3.5, 1], [228, 149, 29, 3.5, 1], [228, 164, 28, 3.5, 2], [228, 178, 25, 4.5, 2]]",1,228,124,40,0.049399375915527344,19
"[[228, 140, 27, 3.5, 1], [228, 140, 28, 3.5, 1], [228, 149, 29, 3.5, 1], [228, 164, 28, 3.5, 2]]",1,228,130,39,0.04236793518066406,19
"[[228, 140, 27, 3.5, 1], [228, 140, 27, 3.5, 1], [228, 140, 28, 3.5, 1], [228, 149, 29, 3.5, 1]]",1,228,134,39,0.04236793518066406,19
"[[228, 128, 25, 3.5, 1], [228, 140, 27, 3.5, 1], [228, 140, 27, 3.5, 1], [228, 140, 28, 3.5, 1]]",1,228,134,40,0.07418465614318848,19
"[[228, 130, 22, 3.5, 0], [228, 128, 25, 3.5, 1], [228, 140, 27, 3.5, 1], [228, 140, 27, 3.5, 1]]",1,228,144,39,0.039891719818115234,19
"[[228, 134, 20, 3.5, 0], [228, 130, 22, 3.5, 0], [228, 128, 25, 3.5, 1], [228, 140, 27, 3.5, 1]]",1,228,157,40,0.04689621925354004,19
"[[228, 144, 17, 3.5, 0], [228, 134, 20, 3.5, 0], [228, 130, 22, 3.5, 0], [228, 128, 25, 3.5, 1]]",1,228,164,39,0.041893959045410156,19
"[[228, 144, 18, 3.5, 0], [228, 144, 17, 3.5, 0], [228, 134, 20, 3.5, 0], [228, 130, 22, 3.5, 0]]",1,227,174,39,0.041893959045410156,18
"[[228, 157, 14, 3.5, 0], [228, 144, 18, 3.5, 0], [228, 144, 17, 3.5, 0], [228, 134, 20, 3.5, 0]]",1,227,171,39,0.03653097152709961,18
"[[228, 157, 14, 3.5, 0], [228, 157, 14, 3.5, 0], [228, 144, 18, 3.5, 0], [228, 144, 17, 3.5, 0]]",1,227,184,39,0.03653097152709961,18
"[[227, 174, 14, 3.5, 0], [228, 157, 14, 3.5, 0], [228, 157, 14, 3.5, 0], [228, 144, 18, 3.5, 0]]",1,227,183,40,0.05199599266052246,18
"[[227, 171, 14, 3.5, 0], [227, 174, 14, 3.5, 0], [228, 157, 14, 3.5, 0], [228, 157, 14, 3.5, 0]]",1,227,182,39,0.04204201698303223,18
"[[227, 183, 16, 3.5, 0], [227, 171, 14, 3.5, 0], [227, 174, 14, 3.5, 0], [228, 157, 14, 3.5, 0]]",1,226,179,40,0.06858587265014648,17
"[[227, 182, 20, 3.5, 0], [227, 183, 16, 3.5, 0], [227, 171, 14, 3.5, 0], [227, 174, 14, 3.5, 0]]",1,226,170,39,0.0402071475982666,17
"[[227, 182, 20, 3.5, 0], [227, 182, 20, 3.5, 0], [227, 183, 16, 3.5, 0], [227, 171, 14, 3.5, 0]]",1,226,153,39,0.0402071475982666,17
"[[226, 170, 21, 3.5, 0], [227, 182, 20, 3.5, 0], [227, 182, 20, 3.5, 0], [227, 183, 16, 3.5, 0]]",1,226,153,40,0.05293846130371094,17
"[[226, 170, 23, 3.5, 0], [226, 170, 21, 3.5, 0], [227, 182, 20, 3.5, 0], [227, 182, 20, 3.5, 0]]",1,225,148,39,0.03889656066894531,16
"[[226, 153, 24, 6, 0], [226, 170, 23, 3.5, 0], [226, 170, 21, 3.5, 0], [227, 182, 20, 3.5, 0]]",4,225,83,40,0.06969857215881348,16
"[[226, 153, 24, 3.5, -1], [226, 153, 24, 6, 0], [226, 170, 23, 3.5, 0], [226, 170, 21, 3.5, 0]]",1,225,138,40,0.06969857215881348,16
"[[225, 148, 22, 3.5, -1], [226, 153, 24, 3.5, -1], [226, 153, 24, 6, 0], [226, 170, 23, 3.5, 0]]",1,225,137,39,0.04347491264343262,16
"[[225, 83, 23, 3.5, -1], [225, 148, 22, 3.5, -1], [226, 153, 24, 3.5, -1], [226, 153, 24, 6, 0]]",1,224,147,40,0.05246925354003906,15
"[[225, 137, 20, 3.5, -1], [225, 83, 23, 3.5, -1], [225, 148, 22, 3.5, -1], [226, 153, 24, 3.5, -1]]",1,224,144,39,0.03931617736816406,15
"[[224, 147, 17, 3.5, -1], [225, 137, 20, 3.5, -1], [225, 83, 23, 3.5, -1], [225, 148, 22, 3.5, -1]]",1,224,157,40,0.04172968864440918,15
"[[224, 147, 15, 3.5, -2], [224, 147, 17, 3.5, -1], [225, 137, 20, 3.5, -1], [225, 83, 23, 3.5, -1]]",1,223,167,39,0.043102264404296875,14
"[[224, 157, 15, 3.5, -2], [224, 147, 15, 3.5, -2], [224, 147, 17, 3.5, -1], [225, 137, 20, 3.5, -1]]",1,223,174,21,0.037677764892578125,14
"[[224, 157, 13, 3.5, -2], [224, 157, 15, 3.5, -2], [224, 147, 15, 3.5, -2], [224, 147, 17, 3.5, -1]]",1,223,174,40,0.04042696952819824,14
"[[223, 167, 14, 3.5, -2], [224, 157, 13, 3.5, -2], [224, 157, 15, 3.5, -2], [224, 147, 15, 3.5, -2]]",1,222,179,39,0.03589057922363281,13
"[[223, 174, 15, 3.5, -2], [223, 167, 14, 3.5, -2], [224, 157, 13, 3.5, -2], [224, 157, 15, 3.5, -2]]",1,222,174,40,0.04394125938415527,13
"[[223, 174, 17, 3.5, -2], [223, 174, 15, 3.5, -2], [223, 167, 14, 3.5, -2], [224, 157, 13, 3.5, -2]]",1,221,167,39,0.040952444076538086,12
"[[222, 179, 17, 3.5, -2], [223, 174, 17, 3.5, -2], [223, 174, 15, 3.5, -2], [223, 167, 14, 3.5, -2]]",1,221,159,21,0.04141569137573242,12
"[[222, 179, 17, 3.5, -2], [222, 179, 17, 3.5, -2], [223, 174, 17, 3.5, -2], [223, 174, 15, 3.5, -2]]",1,221,157,40,0.04069972038269043,12
"[[221, 167, 22, 3.5, -2], [222, 179, 17, 3.5, -2], [222, 179, 17, 3.5, -2], [223, 174, 17, 3.5, -2]]",1,220,156,21,0.04173684120178223,11
"[[221, 159, 23, 4.5, -2], [221, 167, 22, 3.5, -2], [222, 179, 17, 3.5, -2], [222, 179, 17, 3.5, -2]]",3,220,116,40,0.0378110408782959,11
"[[220, 156, 25, 3.5, -3], [221, 159, 23, 4.5, -2], [221, 167, 22, 3.5, -2], [222, 179, 17, 3.5, -2]]",1,219,134,39,0.04287838935852051,10
"[[220, 156, 25, 4.5, -3], [220, 156, 25, 3.5, -3], [221, 159, 23, 4.5, -2], [221, 167, 22, 3.5, -2]]",3,219,102,39,0.04287838935852051,10
"[[220, 116, 27, 3.5, -3], [220, 156, 25, 4.5, -3], [220, 156, 25, 3.5, -3], [221, 159, 23, 4.5, -2]]",1,219,126,40,0.07545304298400879,10
"[[220, 116, 27, 3.5, -3], [220, 116, 27, 3.5, -3], [220, 156, 25, 4.5, -3], [220, 156, 25, 3.5, -3]]",1,218,118,39,0.03948259353637695,9
"[[219, 102, 29, 3.5, -3], [220, 116, 27, 3.5, -3], [220, 116, 27, 3.5, -3], [220, 156, 25, 4.5, -3]]",1,218,119,40,0.0464329719543457,9
"[[219, 126, 27, 3.5, -4], [219, 102, 29, 3.5, -3], [220, 116, 27, 3.5, -3], [220, 116, 27, 3.5, -3]]",1,217,110,39,0.04035472869873047,8
"[[219, 126, 27, 3.5, -4], [219, 126, 27, 3.5, -4], [219, 102, 29, 3.5, -3], [220, 116, 27, 3.5, -3]]",1,217,120,39,0.04035472869873047,8
"[[218, 119, 26, 3.5, -4], [219, 126, 27, 3.5, -4], [219, 126, 27, 3.5, -4], [219, 102, 29, 3.5, -3]]",1,216,119,40,0.07315802574157715,7
"[[217, 110, 25, 3.5, -4], [218, 119, 26, 3.5, -4], [219, 126, 27, 3.5, -4], [219, 126, 27, 3.5, -4]]",1,216,122,39,0.04183602333068848,7
"[[216, 119, 24, 3.5, -5], [217, 110, 25, 3.5, -4], [218, 119, 26, 3.5, -4], [219, 126, 27, 3.5, -4]]",1,215,124,40,0.04661226272583008,6
"[[216, 119, 23, 4, -5], [216, 119, 24, 3.5, -5], [217, 110, 25, 3.5, -4], [218, 119, 26, 3.5, -4]]",2,215,118,39,0.04029083251953125,6
"[[216, 119, 24, 3.5, -5], [216, 119, 23, 4, -5], [216, 119, 24, 3.5, -5], [217, 110, 25, 3.5, -4]]",1,214,131,39,0.04029083251953125,5
"[[216, 122, 22, 3.5, -5], [216, 119, 24, 3.5, -5], [216, 119, 23, 4, -5], [216, 119, 24, 3.5, -5]]",1,214,127,40,0.07381367683410645,5
"[[215, 118, 25, 3.5, -5], [216, 122, 22, 3.5, -5], [216, 119, 24, 3.5, -5], [216, 119, 23, 4, -5]]",1,213,134,21,0.048053741455078125,4
"[[214, 131, 24, 3.5, -5], [215, 118, 25, 3.5, -5], [216, 122, 22, 3.5, -5], [216, 119, 24, 3.5, -5]]",1,213,123,40,0.04277777671813965,4
"[[213, 134, 24, 3.5, -6], [214, 131, 24, 3.5, -5], [215, 118, 25, 3.5, -5], [216, 122, 22, 3.5, -5]]",1,212,125,39,0.03989768028259277,3
"[[213, 123, 23, 3.5, -6], [213, 134, 24, 3.5, -6], [214, 131, 24, 3.5, -5], [215, 118, 25, 3.5, -5]]",1,212,125,40,0.06718993186950684,3
"[[213, 123, 23, 3.5, -6], [213, 123, 23, 3.5, -6], [213, 134, 24, 3.5, -6], [214, 131, 24, 3.5, -5]]",1,211,127,39,0.016204118728637695,2
"[[212, 125, 23, 3.5, -6], [213, 123, 23, 3.5, -6], [213, 123, 23, 3.5, -6], [213, 134, 24, 3.5, -6]]",1,211,128,21,0.03684401512145996,2
"[[212, 125, 23, 3.5, -6], [212, 125, 23, 3.5, -6], [213, 123, 23, 3.5, -6], [213, 123, 23, 3.5, -6]]",1,210,126,40,0.04260540008544922,1
"[[211, 127, 22, 3.5, -6], [212, 125, 23, 3.5, -6], [212, 125, 23, 3.5, -6], [213, 123, 23, 3.5, -6]]",1,210,125,39,0.03988528251647949,1
"[[210, 126, 22, 3.5, -7], [211, 127, 22, 3.5, -6], [212, 125, 23, 3.5, -6], [212, 125, 23, 3.5, -6]]",1,209,127,39,0.04120969772338867,0
"[[210, 126, 22, 4.5, -7], [210, 126, 22, 3.5, -7], [211, 127, 22, 3.5, -6], [212, 125, 23, 3.5, -6]]",3,209,105,40,0.03989219665527344,0
"[[210, 125, 21, 3.5, -7], [210, 126, 22, 4.5, -7], [210, 126, 22, 3.5, -7], [211, 127, 22, 3.5, -6]]",1,209,127,40,0.042814016342163086,0
"[[210, 125, 22, 3.5, -7], [210, 125, 21, 3.5, -7], [210, 126, 22, 4.5, -7], [210, 126, 22, 3.5, -7]]",1,209,131,40,0.038629770278930664,0
"[[209, 105, 23, 3.5, -7], [210, 125, 22, 3.5, -7], [210, 125, 21, 3.5, -7], [210, 126, 22, 4.5, -7]]",1,208,124,39,0.0428314208984375,-1
"[[209, 127, 23, 3.5, -7], [209, 105, 23, 3.5, -7], [210, 125, 22, 3.5, -7], [210, 125, 21, 3.5, -7]]",1,208,120,39,0.03789806365966797,-1
"[[209, 127, 23, 3.5, -8], [209, 127, 23, 3.5, -7], [209, 105, 23, 3.5, -7], [210, 125, 22, 3.5, -7]]",1,207,119,40,0.04252004623413086,-2
"[[208, 124, 24, 3.5, -8], [209, 127, 23, 3.5, -8], [209, 127, 23, 3.5, -7], [209, 105, 23, 3.5, -7]]",1,207,119,39,0.03875422477722168,-2
"[[208, 120, 23, 3.5, -8], [208, 124, 24, 3.5, -8], [209, 127, 23, 3.5, -8], [209, 127, 23, 3.5, -7]]",1,206,114,40,0.04031634330749512,-3
"[[208, 120, 23, 3.5, -8], [208, 120, 23, 3.5, -8], [208, 124, 24, 3.5, -8], [209, 127, 23, 3.5, -8]]",1,205,118,39,0.03833436965942383,-4
"[[207, 119, 23, 3.5, -8], [208, 120, 23, 3.5, -8], [208, 120, 23, 3.5, -8], [208, 124, 24, 3.5, -8]]",1,205,118,39,0.04216599464416504,-4
"[[206, 114, 22, 3.5, -9], [207, 119, 23, 3.5, -8], [208, 120, 23, 3.5, -8], [208, 120, 23, 3.5, -8]]",1,204,116,40,0.041680335998535156,-5
"[[206, 114, 22, 3.5, -9], [206, 114, 22, 3.5, -9], [207, 119, 23, 3.5, -8], [208, 120, 23, 3.5, -8]]",1,204,121,40,0.041680335998535156,-5
"[[205, 118, 20, 3.5, -9], [206, 114, 22, 3.5, -9], [206, 114, 22, 3.5, -9], [207, 119, 23, 3.5, -8]]",1,204,121,40,0.08039283752441406,-5
"[[204, 116, 18, 3.5, -9], [205, 118, 20, 3.5, -9], [206, 114, 22, 3.5, -9], [206, 114, 22, 3.5, -9]]",1,203,126,39,0.054479360580444336,-6
"[[204, 121, 18, 3.5, -9], [204, 116, 18, 3.5, -9], [205, 118, 20, 3.5, -9], [206, 114, 22, 3.5, -9]]",1,203,133,40,0.03977680206298828,-6
"[[204, 121, 19, 3.5, -9], [204, 121, 18, 3.5, -9], [204, 116, 18, 3.5, -9], [205, 118, 20, 3.5, -9]]",1,202,132,40,0.03977680206298828,-7
"[[203, 126, 17, 3.5, -9], [204, 121, 19, 3.5, -9], [204, 121, 18, 3.5, -9], [204, 116, 18, 3.5, -9]]",1,202,128,39,0.06765604019165039,-7
"[[202, 132, 17, 3.5, -10], [203, 126, 17, 3.5, -9], [204, 121, 19, 3.5, -9], [204, 121, 18, 3.5, -9]]",1,201,135,38,0.05145144462585449,-8
"[[202, 128, 14, 3.5, -10], [202, 132, 17, 3.5, -10], [203, 126, 17, 3.5, -9], [204, 121, 19, 3.5, -9]]",1,201,134,39,0.0426783561706543,-8
"[[202, 128, 13, 3.5, -10], [202, 128, 14, 3.5, -10], [202, 132, 17, 3.5, -10], [203, 126, 17, 3.5, -9]]",1,200,144,40,0.039216041564941406,-9
"[[201, 134, 12, 3.5, -10], [202, 128, 13, 3.5, -10], [202, 128, 14, 3.5, -10], [202, 132, 17, 3.5, -10]]",1,200,148,39,0.03918170928955078,-9
"[[200, 144, 11, 3.5, -10], [201, 134, 12, 3.5, -10], [202, 128, 13, 3.5, -10], [202, 128, 14, 3.5, -10]]",1,200,151,40,0.04123115539550781,-9
"[[200, 144, 10, 3.5, -10], [200, 144, 11, 3.5, -10], [201, 134, 12, 3.5, -10], [202, 128, 13, 3.5, -10]]",1,199,155,38,0.037932395935058594,-10
"[[200, 151, 9, 3.5, -10], [200, 144, 10, 3.5, -10], [200, 144, 11, 3.5, -10], [201, 134, 12, 3.5, -10]]",1,199,158,39,0.041565895080566406,-10
"[[199, 155, 8, 3.5, -10], [200, 151, 9, 3.5, -10], [200, 144, 10, 3.5, -10], [200, 144, 11, 3.5, -10]]",1,198,160,40,0.040734291076660156,-11
"[[199, 155, 7, 3.5, -10], [199, 155, 8, 3.5, -10], [200, 151, 9, 3.5, -10], [200, 144, 10, 3.5, -10]]",1,198,164,39,0.04122614860534668,-11
"[[198, 160, 7, 3.5, -10], [199, 155, 7, 3.5, -10], [199, 155, 8, 3.5, -10], [200, 151, 9, 3.5, -10]]",1,197,166,39,0.04108858108520508,-12
"[[198, 164, 6, 3.5, -10], [198, 160, 7, 3.5, -10], [199, 155, 7, 3.5, -10], [199, 155, 8, 3.5, -10]]",1,197,166,39,0.03890562057495117,-12
"[[198, 164, 4, 3.5, -10], [198, 164, 6, 3.5, -10], [198, 160, 7, 3.5, -10], [199, 155, 7, 3.5, -10]]",1,197,169,39,0.04082775115966797,-12
"[[197, 166, 6, 3.5, -11], [198, 164, 4, 3.5, -10], [198, 164, 6, 3.5, -10], [198, 160, 7, 3.5, -10]]",1,196,175,40,0.040921926498413086,-13
"[[197, 169, 6, 3.5, -11], [197, 166, 6, 3.5, -11], [198, 164, 4, 3.5, -10], [198, 164, 6, 3.5, -10]]",1,196,167,39,0.0388178825378418,-13
