19.473469,16.646387,12.181349,2.4145334,0.25679109,10.343773
19.517391,16.520199,12.089284,2.3796103,0.30074844,10.236363
19.315714,16.599712,12.068995,2.401617,0.19632912,10.255813
77.43395,17.969856,16.70604,-5.0747275,15.214729,14.200636
14.50671,22.271904,15.744579,4.0939236,-4.4723234,13.840871
12.041614,18.49456,13.007841,3.3267984,-3.7122252,11.391599
7.0582438,10.848631,7.6210175,1.7594728,-2.1113107,6.50074
7.39299,11.34384,8.000066,1.8557745,-2.1894422,6.848857
7.848126,12.048173,8.527449,2.0007424,-2.327923,7.322911
7.989232,12.236349,8.680957,2.0565515,-2.4062324,7.444994
8.455932,12.943908,9.20401,2.2139635,-2.5959263,7.9176164
9.996435,15.314761,10.908156,2.7255852,-3.1100535,9.45598
9.793373,14.75199,10.929389,2.3265216,-2.1443367,9.397993
10.170213,14.900312,11.678649,1.9269801,-0.9100777,9.972192
11.668254,17.057232,13.396225,2.2745488,-1.0684599,11.504691
12.503588,18.756111,13.916516,3.1751165,-3.0129452,12.084559
11.766198,16.090963,14.319371,0.8935467,2.4830925,12.071724
12.618659,17.54412,15.142896,1.3089387,1.8394214,12.85505
12.711216,17.395687,15.47201,0.9126079,2.9001172,13.093954
14.452764,19.777628,17.56693,1.0710415,3.2985547,14.950012
16.830898,24.829847,19.01054,3.6440942,-2.3000202,16.617792
16.779306,22.801456,20.388433,1.1784282,3.9838252,17.43846
17.463335,24.141064,20.874002,1.8201985,2.6278596,17.944118
17.950594,24.679783,21.546827,1.8210294,2.9337716,18.497498
19.391855,26.447145,23.460724,1.82429,3.7202957,20.121147
21.478146,30.69309,24.98052,3.8373356,-0.41121972,21.772676
21.628345,30.221718,25.785181,2.9420023,2.0470397,22.348606
21.372822,28.209442,26.800598,0.76176053,7.599859,22.893059
21.797514,29.137674,27.057201,1.2770168,6.7314706,23.165358
22.05814,29.857134,27.079506,1.80577,5.7317805,23.229927
20.47429,27.693987,25.158236,1.5590926,5.596424,21.55995
20.736849,27.926903,25.448862,1.36187,6.044697,21.79946
20.729902,27.942272,25.356546,1.2990123,6.0711226,21.71586
19.806055,27.213055,23.792118,1.8561199,3.9970226,20.449339
19.954123,27.593027,23.71108,2.2099066,2.9461296,20.428957
19.708672,27.176596,23.533463,2.0447547,3.0482373,20.244678
19.072456,26.612434,22.654356,2.343349,1.8883328,19.522001
18.924276,26.61264,22.484726,2.529835,1.4357895,19.38827
18.149199,26.15494,21.254908,3.1867976,-0.33452478,18.37449
18.53081,26.760109,21.685095,3.3393817,-0.34774664,18.740133
18.274143,26.605686,21.116096,3.5568075,-1.0662919,18.30622
18.16417,26.094015,21.092356,3.1391103,-0.15414669,18.264872
18.196642,26.246046,20.84854,3.3762114,-0.8729416,18.144365
19.113363,27.201797,22.06483,3.1813128,-0.031268775,19.205727
19.091879,26.759274,22.349516,2.6793067,1.1314064,19.394855
19.779573,27.070375,23.767992,1.9200784,3.3542886,20.501936
19.866287,27.122932,23.982023,1.8606764,3.6458306,20.644331
20.234726,27.847063,24.34476,2.198818,3.172107,21.008656
20.254454,27.419035,24.876245,1.5518091,5.0340495,21.337242
20.215532,27.763744,24.640781,1.8959328,4.168589,21.155954
20.072945,27.817997,24.31272,2.0693083,3.5641942,20.877775
19.10477,26.684914,22.788849,2.2916515,2.3792229,19.591328
19.469097,26.863907,23.321188,2.0457308,3.126911,20.008196
19.330431,27.103292,22.72385,2.6831121,1.3792167,19.655659
19.021479,26.992985,22.116465,3.0601983,0.19791125,19.241924
