5.531458854675292969e-01,5.340223312377929688e-01,-9.701408147811889648e-01,6.580525040626525879e-01,-3.874112665653228760e-01,1.396833360195159912e-01,3.386863470077514648e-01,4.508077690843492746e-04,3.019225001335144043e-01,-2.417992651462554932e-01
-3.788457810878753662e-01,-2.798922955989837646e-01,5.839844346046447754e-01,2.863800898194313049e-02,-2.474578917026519775e-01,-2.365298718214035034e-01,7.920966148376464844e-01,-3.664104267954826355e-02,-5.183410048484802246e-01,5.088033080101013184e-01
-6.365606784820556641e-01,6.226976513862609863e-01,-2.492885850369930267e-02,4.799495637416839600e-02,9.040185809135437012e-01,-3.032581806182861328e-01,-2.907205224037170410e-01,-3.121975064277648926e-01,-3.792842924594879150e-01,-1.610154509544372559e-01
7.356897592544555664e-01,8.415728807449340820e-02,-1.417261213064193726e-01,2.680401802062988281e-01,9.848705530166625977e-01,-6.366386413574218750e-01,-1.188586875796318054e-01,3.041979670524597168e-01,2.403752654790878296e-01,4.509318172931671143e-01
-1.163039579987525940e-01,-1.005187392234802246e+00,-3.545134067535400391e-01,1.282850503921508789e-01,2.576050758361816406e-01,-9.771499633789062500e-01,-9.559530764818191528e-02,2.504961006343364716e-02,-9.274670854210853577e-03,-1.831499040126800537e-01
-5.069010257720947266e-01,4.707327485084533691e-01,-2.285847365856170654e-01,8.294161409139633179e-02,1.033435165882110596e-01,-1.003127694129943848e+00,5.828810334205627441e-01,2.393110990524291992e-01,-6.167656183242797852e-01,4.227814376354217529e-01
2.770168185234069824e-01,4.633662700653076172e-01,-1.838006973266601562e-01,-2.472977489233016968e-01,5.153496861457824707e-01,-8.221260458230972290e-02,-4.781640768051147461e-01,-5.979950428009033203e-01,5.864553526043891907e-02,4.236222207546234131e-01
-4.771677032113075256e-02,7.079084515571594238e-01,1.325616389513015747e-01,9.925268888473510742e-01,1.460068076848983765e-01,5.511791110038757324e-01,4.078913927078247070e-01,6.332937479019165039e-01,7.755097150802612305e-01,2.327538430690765381e-01
1.929474323987960815e-01,-3.805711269378662109e-01,-3.951032459735870361e-02,-2.329478263854980469e-01,-4.250713288784027100e-01,-8.754747509956359863e-01,4.293042421340942383e-01,-3.108288943767547607e-01,7.063948512077331543e-01,6.235706210136413574e-01
2.920495569705963135e-01,-5.496886372566223145e-01,8.005109429359436035e-01,-4.684508144855499268e-01,-2.355650961399078369e-01,-3.059085607528686523e-01,-3.217825889587402344e-01,-6.507676839828491211e-01,4.042606055736541748e-01,-2.981730997562408447e-01
