"[['210', '110', '50', 6], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",4,209,109,40,0.11714339256286621
"[['210', '110', '48', 6], ['210', '110', '50', 6], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",4,209,109,40,0.1831650733947754
"[['210', '110', '38', 9], ['210', '110', '48', 6], ['210', '110', '50', 6], ['210', '210', '50', 1.5]]",5,209,109,40,0.13461923599243164
"[['210', '110', '33', 9], ['210', '110', '38', 9], ['210', '110', '48', 6], ['210', '110', '50', 6]]",5,209,109,40,0.16487765312194824
"[['210', '110', '26', 6], ['210', '110', '33', 9], ['210', '110', '38', 9], ['210', '110', '48', 6]]",4,209,109,40,0.1561739444732666
"[['210', '119', '17', 3.5], ['210', '110', '26', 6], ['210', '110', '33', 9], ['210', '110', '38', 9]]",1,209,118,40,0.1756129264831543
"[['210', '133', '11', 4.5], ['210', '119', '17', 3.5], ['210', '110', '26', 6], ['210', '110', '33', 9]]",3,209,132,40,0.15160727500915527
"[['210', '111', '4', 9], ['210', '133', '11', 4.5], ['210', '119', '17', 3.5], ['210', '110', '26', 6]]",5,209,110,40,0.1660621166229248
"[['210', '192', '-2', 4.5], ['210', '111', '4', 9], ['210', '133', '11', 4.5], ['210', '119', '17', 3.5]]",3,209,191,40,0.15084242820739746
"[['199', '210', '-3', 6], ['210', '192', '-2', 4.5], ['210', '111', '4', 9], ['210', '133', '11', 4.5]]",4,198,209,40,0.17220544815063477
"[['193', '210', '-3', 6], ['199', '210', '-3', 6], ['210', '192', '-2', 4.5], ['210', '111', '4', 9]]",4,192,209,40,0.1451725959777832
"[['184', '210', '-3', 9], ['193', '210', '-3', 6], ['199', '210', '-3', 6], ['210', '192', '-2', 4.5]]",5,183,209,40,0.16752862930297852
"[['205', '210', '-6', 2], ['184', '210', '-3', 9], ['193', '210', '-3', 6], ['199', '210', '-3', 6]]",0,204,209,41,0.1578373908996582
"[['157', '210', '-9', 9], ['205', '210', '-6', 2], ['184', '210', '-3', 9], ['193', '210', '-3', 6]]",5,156,209,39,0.15674328804016113
"[['193', '210', '-4', 2], ['157', '210', '-9', 9], ['205', '210', '-6', 2], ['184', '210', '-3', 9]]",0,192,209,40,0.16713547706604004
"[['193', '210', '-5', 9], ['193', '210', '-4', 2], ['157', '210', '-9', 9], ['205', '210', '-6', 2]]",5,174,209,39,0.13264894485473633
"[['194', '210', '-5', 3.5], ['193', '210', '-5', 9], ['193', '210', '-4', 2], ['157', '210', '-9', 9]]",1,193,209,21,0.11752152442932129
"[['166', '210', '-7', 9], ['194', '210', '-5', 3.5], ['193', '210', '-5', 9], ['193', '210', '-4', 2]]",5,165,209,40,0.14931273460388184
"[['180', '210', '-9', 4.5], ['166', '210', '-7', 9], ['194', '210', '-5', 3.5], ['193', '210', '-5', 9]]",3,179,209,40,0.15043163299560547
"[['157', '210', '-9', 6], ['180', '210', '-9', 4.5], ['166', '210', '-7', 9], ['194', '210', '-5', 3.5]]",4,156,209,39,0.14924144744873047
"[['157', '210', '-6', 6], ['157', '210', '-9', 6], ['180', '210', '-9', 4.5], ['166', '210', '-7', 9]]",4,156,209,21,0.11717081069946289
"[['187', '210', '-6', 4], ['157', '210', '-6', 6], ['157', '210', '-9', 6], ['180', '210', '-9', 4.5]]",2,186,209,40,0.13341379165649414
"[['187', '210', '-6', 4], ['187', '210', '-6', 4], ['157', '210', '-6', 6], ['157', '210', '-9', 6]]",2,186,209,39,0.14947295188903809
"[['199', '210', '-5', 2], ['187', '210', '-6', 4], ['187', '210', '-6', 4], ['157', '210', '-6', 6]]",0,198,209,40,0.16573286056518555
"[['201', '210', '-5', 2], ['199', '210', '-5', 2], ['187', '210', '-6', 4], ['187', '210', '-6', 4]]",0,200,209,39,0.13550996780395508
"[['181', '210', '-7', 6], ['201', '210', '-5', 2], ['199', '210', '-5', 2], ['187', '210', '-6', 4]]",4,180,209,40,0.1623516082763672
"[['169', '210', '-10', 6], ['181', '210', '-7', 6], ['201', '210', '-5', 2], ['199', '210', '-5', 2]]",4,168,209,39,0.1523127555847168
"[['191', '210', '-8', 2], ['169', '210', '-10', 6], ['181', '210', '-7', 6], ['201', '210', '-5', 2]]",0,190,209,40,0.14132165908813477
"[['163', '210', '-4', 6], ['191', '210', '-8', 2], ['169', '210', '-10', 6], ['181', '210', '-7', 6]]",4,162,209,39,0.14388561248779297
"[['197', '210', '-4', 3.5], ['163', '210', '-4', 6], ['191', '210', '-8', 2], ['169', '210', '-10', 6]]",1,196,209,40,0.16318178176879883
"[['203', '210', '-4', 2], ['197', '210', '-4', 3.5], ['163', '210', '-4', 6], ['191', '210', '-8', 2]]",0,202,209,21,0.1525728702545166
"[['195', '210', '-4', 4], ['203', '210', '-4', 2], ['197', '210', '-4', 3.5], ['163', '210', '-4', 6]]",2,194,209,40,0.14940381050109863
"[['195', '210', '-4', 4], ['195', '210', '-4', 4], ['203', '210', '-4', 2], ['197', '210', '-4', 3.5]]",2,194,209,21,0.14856457710266113
"[['175', '210', '-3', 9], ['195', '210', '-4', 4], ['195', '210', '-4', 4], ['203', '210', '-4', 2]]",5,174,209,40,0.14210271835327148
"[['205', '210', '-3', 2], ['175', '210', '-3', 9], ['195', '210', '-4', 4], ['195', '210', '-4', 4]]",0,204,209,39,0.1753537654876709
"[['199', '210', '-6', 4], ['205', '210', '-3', 2], ['175', '210', '-3', 9], ['195', '210', '-4', 4]]",2,198,209,39,0.16598176956176758
"[['199', '210', '-8', 6], ['199', '210', '-6', 4], ['205', '210', '-3', 2], ['175', '210', '-3', 9]]",4,174,209,21,0.13314533233642578
"[['179', '210', '-7', 4], ['199', '210', '-8', 6], ['199', '210', '-6', 4], ['205', '210', '-3', 2]]",2,178,209,39,0.17039227485656738
"[['169', '210', '-8', 6], ['179', '210', '-7', 4], ['199', '210', '-8', 6], ['199', '210', '-6', 4]]",4,168,209,40,0.14758801460266113
"[['183', '210', '-7', 3.5], ['169', '210', '-8', 6], ['179', '210', '-7', 4], ['199', '210', '-8', 6]]",1,182,209,39,0.16592788696289062
"[['148', '210', '-8', 9], ['183', '210', '-7', 3.5], ['169', '210', '-8', 6], ['179', '210', '-7', 4]]",5,147,209,40,0.13344597816467285
"[['175', '210', '-10', 4.5], ['148', '210', '-8', 9], ['183', '210', '-7', 3.5], ['169', '210', '-8', 6]]",3,174,209,40,0.1428685188293457
"[['176', '210', '-9', 3.5], ['175', '210', '-10', 4.5], ['148', '210', '-8', 9], ['183', '210', '-7', 3.5]]",1,175,209,40,0.12495064735412598
"[['175', '210', '-8', 4], ['176', '210', '-9', 3.5], ['175', '210', '-10', 4.5], ['148', '210', '-8', 9]]",2,174,209,40,0.16433095932006836
"[['175', '210', '-11', 4.5], ['175', '210', '-8', 4], ['176', '210', '-9', 3.5], ['175', '210', '-10', 4.5]]",3,174,209,40,0.14988017082214355
"[['172', '210', '-5', 3.5], ['175', '210', '-11', 4.5], ['175', '210', '-8', 4], ['176', '210', '-9', 3.5]]",1,171,209,40,0.16603851318359375
"[['181', '210', '-4', 6], ['172', '210', '-5', 3.5], ['175', '210', '-11', 4.5], ['175', '210', '-8', 4]]",4,180,209,40,0.1679062843322754
"[['175', '210', '-4', 9], ['181', '210', '-4', 6], ['172', '210', '-5', 3.5], ['175', '210', '-11', 4.5]]",5,174,209,40,0.15102458000183105
"[['195', '210', '-4', 4], ['175', '210', '-4', 9], ['181', '210', '-4', 6], ['172', '210', '-5', 3.5]]",2,194,209,40,0.11853814125061035
"[['203', '210', '-4', 2], ['195', '210', '-4', 4], ['175', '210', '-4', 9], ['181', '210', '-4', 6]]",0,202,209,39,0.16464638710021973
"[['175', '210', '0', 9], ['203', '210', '-4', 2], ['195', '210', '-4', 4], ['175', '210', '-4', 9]]",5,174,209,40,0.16464447975158691
"[['210', '210', '-1', 4.5], ['175', '210', '0', 9], ['203', '210', '-4', 2], ['195', '210', '-4', 4]]",3,209,209,40,0.1508498191833496
"[['209', '210', '-3', 2], ['210', '210', '-1', 4.5], ['175', '210', '0', 9], ['203', '210', '-4', 2]]",0,208,209,40,0.1666576862335205
"[['200', '210', '-4', 3.5], ['209', '210', '-3', 2], ['210', '210', '-1', 4.5], ['175', '210', '0', 9]]",1,199,209,40,0.15063095092773438
"[['202', '210', '-3', 2], ['200', '210', '-4', 3.5], ['209', '210', '-3', 2], ['210', '210', '-1', 4.5]]",0,201,209,40,0.16544461250305176
"[['183', '210', '-3', 9], ['202', '210', '-3', 2], ['200', '210', '-4', 3.5], ['209', '210', '-3', 2]]",5,182,209,40,0.11871099472045898
"[['198', '210', '-3', 4], ['183', '210', '-3', 9], ['202', '210', '-3', 2], ['200', '210', '-4', 3.5]]",2,197,209,40,0.11522197723388672
"[['197', '210', '-3', 4.5], ['198', '210', '-3', 4], ['183', '210', '-3', 9], ['202', '210', '-3', 2]]",3,196,209,39,0.15069818496704102
"[['198', '210', '-5', 4], ['197', '210', '-3', 4.5], ['198', '210', '-3', 4], ['183', '210', '-3', 9]]",2,197,209,41,0.1486649513244629
"[['200', '210', '-5', 2], ['198', '210', '-5', 4], ['197', '210', '-3', 4.5], ['198', '210', '-3', 4]]",0,199,209,39,0.13443231582641602
"[['193', '210', '-7', 3.5], ['200', '210', '-5', 2], ['198', '210', '-5', 4], ['197', '210', '-3', 4.5]]",1,192,209,40,0.16531014442443848
"[['168', '210', '-5', 6], ['193', '210', '-7', 3.5], ['200', '210', '-5', 2], ['198', '210', '-5', 4]]",4,167,209,40,0.18207645416259766
"[['190', '210', '-5', 4], ['168', '210', '-5', 6], ['193', '210', '-7', 3.5], ['200', '210', '-5', 2]]",2,189,209,39,0.1513054370880127
