92.42167,115.883705,-391.52637,-161.5452,129.43393,-66.627785
90.44321,120.34347,-424.93594,-164.21275,140.61925,-78.83531
80.70326,108.79369,-378.6181,-152.89754,124.33826,-70.25817
64.2768,89.97761,-322.986,-121.99892,104.2055,-62.772495
72.88504,96.67047,-329.85083,-132.23369,105.03033,-60.059685
75.46682,96.28434,-326.027,-132.38675,102.89016,-57.968174
75.60054,93.9106,-318.27203,-132.25664,100.428696,-55.617767
73.03126,89.72233,-308.03204,-129.49881,96.77004,-53.161385
72.51468,92.23504,-320.7057,-133.61691,102.04925,-56.041523
69.82882,87.5194,-286.03018,-132.63309,92.659386,-45.818703
70.85714,89.49502,-289.83176,-131.33072,95.60687,-46.875782
86.86483,107.94389,-335.40353,-160.1521,111.2887,-51.897404
82.429924,103.25858,-321.67426,-153.20314,105.788826,-51.433746
79.525116,100.475105,-318.53357,-148.29602,102.92747,-54.247475
77.84847,96.27534,-295.67395,-146.62636,93.62695,-47.589928
74.763794,94.99204,-310.01038,-139.69444,96.4778,-52.60535
79.36464,98.60562,-320.33594,-143.98317,100.43947,-51.8677
75.47979,91.997925,-289.47702,-134.71243,92.61826,-43.56121
78.05688,96.40651,-303.39005,-142.23537,97.75994,-45.43784
74.956436,96.01089,-308.5464,-143.70253,99.25806,-48.514538
72.90178,92.3042,-291.5076,-141.25209,94.21966,-46.224316
71.241295,88.38071,-274.98035,-132.9201,88.12435,-43.86421
75.13333,93.71817,-297.9427,-134.67955,94.9043,-49.19078
73.21768,89.955345,-282.43054,-132.86931,89.33133,-44.132668
72.42687,89.742195,-289.0344,-135.9824,91.64283,-45.60225
78.04464,96.765015,-314.9341,-148.34637,100.49583,-50.42716
79.01057,97.21775,-306.69357,-148.43864,98.08625,-47.61518
78.11744,97.90702,-306.1976,-144.51534,97.60423,-48.355927
77.09784,98.45733,-314.5826,-142.04457,100.14781,-52.16813
74.42678,92.4134,-287.56372,-138.98114,91.553764,-44.930374
74.781006,93.14505,-302.5669,-139.1979,96.28209,-49.05528
76.763664,95.75978,-310.81537,-144.03955,98.95769,-49.365646
76.43497,94.228966,-298.55676,-141.69753,95.19092,-45.98336
80.001816,100.17725,-319.56848,-146.87427,101.75459,-51.47655
80.205635,100.69303,-318.1576,-147.82288,101.413284,-51.648083
77.391014,98.03915,-319.51706,-144.77066,101.09666,-53.88549
80.1019,99.143364,-315.13727,-148.97992,99.853325,-50.420513
79.058266,97.30298,-306.7187,-146.95682,97.95019,-47.5134
78.81241,97.66353,-311.09732,-147.39597,100.38657,-48.66858
77.38631,95.85894,-305.46066,-144.04913,98.8356,-48.810394
78.76352,98.70435,-315.3083,-145.07545,100.80107,-51.638226
73.74668,92.30207,-286.7273,-138.59239,89.7015,-44.18757
69.35229,88.514694,-282.52682,-128.96613,87.96867,-44.367535
71.810394,90.84763,-285.6094,-131.2281,89.417305,-43.631264
72.70708,89.358086,-275.10995,-129.9769,87.52835,-41.032993
77.16014,94.56439,-296.7825,-139.39026,96.138794,-46.716026
73.80711,90.21597,-288.15506,-136.79353,93.639915,-45.965866
71.42531,90.078964,-291.53476,-136.9797,94.29012,-46.93117
71.54942,91.03157,-290.5602,-139.73619,93.10166,-45.984028
73.98862,95.50725,-304.9138,-140.06082,97.68733,-49.657448
78.595955,98.917564,-310.20905,-142.33879,98.85857,-48.965088
78.15005,95.564674,-292.40152,-139.99768,91.86057,-44.026264
80.86445,99.38667,-315.94687,-138.13287,98.447716,-51.134678
83.50772,100.40568,-313.12173,-139.65753,95.71945,-50.328114
81.79585,99.779045,-303.29758,-139.31165,91.69078,-48.73221
