-74.88879,131.96057,-234.63579,213.9112,228.33829,53.572998
-62.077583,129.70229,-187.01,218.53935,219.29463,50.211254
-79.01367,147.47105,-232.95297,250.16269,251.70026,57.324757
-70.54417,119.592865,-235.8464,180.78346,207.48444,49.758995
-67.916725,127.04721,-207.64609,198.2244,210.81233,49.278008
-72.76582,131.57497,-226.75572,205.92387,222.85286,53.143078
-72.64758,134.88354,-220.96822,213.62457,225.76198,52.939846
-84.17507,148.41919,-264.6821,238.46507,256.24686,60.418488
-78.04113,139.39249,-244.32669,220.86084,238.27933,56.52365
-79.5302,158.46725,-238.68074,271.12143,271.50803,62.02268
-86.14627,153.43083,-261.0145,252.76796,266.3822,64.36649
-85.33904,149.99182,-262.57993,241.81267,261.34134,64.76773
-79.8963,145.4324,-244.5284,245.5288,256.05078,61.657787
-79.68081,148.38431,-235.52846,267.6396,260.84186,57.538315
-84.78779,160.86668,-251.66702,293.59766,284.1385,62.31664
-87.610985,161.6757,-259.10098,282.5202,280.8271,63.297947
-89.08622,162.5845,-264.23734,275.07346,279.67075,64.626755
-88.150505,160.34323,-261.98602,271.76382,276.62637,64.07211
-88.4975,161.05977,-261.845,277.1131,278.71637,63.627094
-87.17886,143.9024,-298.39343,182.83711,249.35458,73.001976
-59.260574,101.47239,-199.29396,149.82811,185.91031,53.89132
-68.155365,110.080635,-220.96643,192.67053,202.9133,46.06841
-69.77954,157.85599,-237.98476,299.4038,283.67484,55.640648
-83.8636,156.2341,-247.92787,279.63828,273.7076,60.66495
-86.5767,161.83957,-256.39035,286.49445,282.30453,63.077026
-88.328735,162.71727,-261.4803,280.39377,281.20508,64.00612
-86.44094,161.60826,-255.59796,277.8002,277.94803,63.047897
-87.14517,163.58717,-257.50507,284.20923,282.31213,63.530884
-88.84178,161.23203,-263.58255,277.7245,278.8483,63.06968
-87.31916,157.1992,-263.20975,266.20633,271.85474,62.147045
-86.510956,156.92984,-259.14938,261.8014,269.90115,63.146553
-86.07099,155.46593,-258.07306,258.3109,268.11667,63.606663
-84.676674,153.1658,-251.76341,262.06656,265.70236,61.31948
-81.13648,156.11952,-241.23831,277.97073,272.29135,60.539696
-86.717384,163.15492,-256.62573,289.67426,284.47583,63.299778
-87.69744,157.943,-262.20255,271.6382,274.10867,62.105816
-87.205894,159.01968,-259.40042,270.24448,273.4598,62.300102
-87.66254,161.37971,-258.578,275.96625,277.25992,63.098106
-88.2949,161.57137,-260.69302,276.39545,278.15918,63.454712
-87.8948,160.89491,-259.3977,277.23544,277.76093,63.05936
-86.45542,160.67126,-255.40028,280.0544,278.16278,62.59729
-89.56363,163.26274,-263.7227,283.8565,282.72162,63.722492
-88.965126,159.89796,-267.8136,267.5024,276.64056,64.962524
-87.187035,156.63585,-263.72894,256.3996,270.13,65.05217
-85.01021,153.02945,-254.09529,258.21387,265.20285,62.17829
-84.572624,156.2776,-249.63847,276.71945,272.59076,60.792435
-86.43408,162.49422,-255.97183,289.98807,284.16486,63.10944
-89.22766,163.326,-265.06744,279.7597,282.61127,64.93767
-88.51597,160.09885,-264.75476,268.33734,276.21155,64.73597
-87.32156,158.59409,-259.49258,269.618,273.63467,62.97208
-83.481995,159.877,-248.0229,280.7566,277.23492,62.15123
-88.601204,164.50635,-261.43143,289.40045,285.7797,63.881737
-88.039375,157.82979,-265.0984,269.85336,274.1636,62.36177
-87.00934,158.21608,-260.57907,264.30008,271.67413,63.139046
-85.13494,146.64784,-276.75305,208.82018,252.36784,68.13204
-67.58026,122.74182,-210.63005,205.28464,218.35295,54.033085
-77.36486,136.54034,-230.94127,243.96255,241.61826,53.64493
-78.84291,166.16927,-247.54982,310.6901,294.2078,60.28131
-88.73802,158.75616,-268.04718,270.71274,275.88507,62.86479
-86.17344,154.75455,-262.0174,255.60251,266.80405,62.663902
-85.76642,154.3702,-260.1261,248.4975,265.21124,64.92955
-82.39292,148.47801,-246.1629,251.678,257.66876,60.20569
-79.60018,154.19771,-236.9969,276.4729,269.69867,59.727085
-84.57893,164.28963,-252.05684,296.82553,288.38864,63.619247
-87.2666,155.8955,-264.5252,264.63925,270.81796,61.87666
-84.95061,155.8453,-252.25883,262.8872,266.70016,60.97686
-85.39456,161.30635,-252.43459,275.87436,276.20337,62.668797
-86.84428,159.7556,-256.2568,271.48874,273.51358,62.252678
-80.79932,155.37332,-239.58638,264.14423,265.0219,60.333168
-78.679085,157.6688,-235.324,271.50003,269.97037,61.105
-85.2074,151.3501,-262.7538,250.44266,262.095,60.77899
-75.25156,136.81136,-231.3906,218.32315,232.1131,54.76175
-79.078995,152.14053,-234.26418,253.18198,256.90622,59.124043
-79.48826,145.56343,-240.68176,236.8594,247.18492,57.67159
-77.53662,147.7292,-229.19084,244.00851,248.7212,57.44248
-80.34095,148.97185,-238.67763,246.2934,252.3346,58.283215
-79.84327,144.76099,-243.66571,235.95013,247.17366,57.67158
-80.96671,147.33955,-245.47054,241.86462,251.52754,58.439053
-83.50468,150.83109,-253.92885,249.39415,258.91553,59.963062
-84.4125,155.0649,-250.70157,260.8643,265.01178,60.675217
-86.3115,161.893,-254.82231,277.1881,277.46655,62.91088
-85.51561,161.78046,-253.00334,279.81326,278.47452,62.82102
-87.00922,162.75836,-256.84772,280.82803,280.01675,63.234455
-83.742355,158.60445,-247.7761,273.58282,272.6377,61.588905
-87.117645,158.57654,-259.3971,269.8143,273.02106,62.169304
-87.56247,131.72855,-271.94373,154.37282,215.35101,68.22958
-55.250195,96.965645,-176.49261,155.8138,174.49002,45.726753
-69.52075,112.39672,-227.74986,191.61623,205.8293,47.40428
-73.73233,172.15942,-251.06717,321.671,301.40158,56.11642
-87.75748,160.9725,-258.51346,275.84628,276.55823,62.66318
-82.48606,160.98148,-245.4851,278.2195,276.52118,62.441196
-85.87093,164.36458,-254.67401,285.52026,283.32697,63.78811
-83.574165,152.75319,-249.59908,256.46286,261.5964,59.99227
-81.423935,151.76668,-239.94356,256.1532,258.44214,59.01405
-83.84141,130.62961,-265.00497,157.81221,215.02391,65.7283
-55.561523,88.56841,-183.8662,135.78639,161.7915,43.321075
-63.138527,98.41679,-217.5866,158.08847,181.24426,42.891197
-68.131744,176.49593,-253.85397,301.65897,290.41577,55.863464
-84.27204,149.25269,-256.72992,245.52011,259.78595,62.861053
-81.37824,151.57948,-244.19266,266.95654,266.51794,60.804005
-82.71053,158.19585,-245.73396,285.4163,277.7285,61.291794
-87.97094,163.70248,-259.95734,289.71625,285.32568,63.648
-87.81611,159.79,-260.4036,274.23657,275.74008,62.479263
-87.2422,163.21063,-257.50043,280.70352,280.36484,63.418736
-87.253944,164.19267,-257.93472,285.02634,283.20728,63.762997
-89.463135,162.77289,-264.90222,280.19318,281.11002,63.588203
-87.78999,158.13722,-264.24792,268.11423,273.50372,62.52764
-87.422386,158.61177,-261.82465,263.80664,272.69434,64.12774
-86.11158,155.57788,-257.76825,259.94824,268.48294,63.273182
-84.854385,155.42868,-250.64531,271.23798,269.9629,60.89902
-84.782906,160.79,-251.28882,285.70328,280.33405,62.35948
-87.43231,164.46373,-258.79382,289.89883,285.89148,63.906773
-89.67418,161.5641,-269.188,274.64313,279.68066,64.025894
-87.589645,158.55098,-263.1468,264.1982,272.87698,63.837315
-86.581955,158.3495,-257.77615,267.61847,272.90714,63.37623
-86.39177,158.37656,-255.1364,275.1734,274.4704,62.047558
-87.38082,162.55103,-258.14868,287.1463,283.05078,63.19236
-89.53645,163.29701,-266.64215,278.41116,282.71967,65.397736
-88.50654,158.37787,-268.58878,259.2694,273.712,65.964424
-85.66165,153.00505,-259.71014,252.10287,265.02173,63.573082
-83.429436,153.36156,-247.49779,268.49414,267.40845,60.501774
-84.859085,159.9734,-251.2941,285.7238,279.69965,62.04213
-88.02186,164.30077,-260.20053,289.96857,285.92004,63.870415
-88.752075,161.6286,-263.52533,276.1084,278.5092,63.3192
-86.25367,162.76234,-255.32368,280.2327,279.85,63.37895
-89.19964,164.3951,-262.5883,283.6334,283.06604,63.907795
-87.03574,159.45934,-256.80527,272.97223,274.05045,62.139397
-87.56967,161.11366,-257.65128,276.70993,276.84198,62.644764
-88.67489,159.92955,-266.03204,272.53607,276.74442,63.02773
-87.01551,157.30487,-262.10928,261.80484,270.7678,63.27144
-85.593956,156.57048,-256.1771,262.6193,270.02188,63.393036
-85.272736,155.19844,-251.21237,268.98383,268.5574,60.697388
-82.97287,160.05464,-246.7068,283.98904,278.59784,62.038754
-86.49425,164.06596,-256.26038,289.02432,284.86118,63.655895
-87.90666,158.00435,-264.5102,269.2878,273.8913,62.396027
-87.10225,157.408,-262.22626,265.42685,271.4117,62.170296
-86.48653,157.53294,-257.87576,264.1423,270.58148,62.879566
