-6.057667136192321777e-01,-6.614443659782409668e-01,-2.276842109858989716e-02,4.105464369058609009e-02,4.565717279911041260e-01,-3.711455464363098145e-01,-3.704725801944732666e-01,-1.049789309501647949e+00,3.755179047584533691e-02,2.559114098548889160e-01
4.318833351135253906e-01,-6.628024578094482422e-01,-9.305933117866516113e-02,2.049686759710311890e-01,-7.412688434123992920e-02,-8.077990412712097168e-01,3.629604876041412354e-01,8.467388898134231567e-02,1.546377390623092651e-01,-8.494622111320495605e-01
2.174228429794311523e-01,-7.578175067901611328e-01,-6.835709325969219208e-03,-6.619612872600555420e-02,-8.131063729524612427e-02,-3.696590065956115723e-01,-1.002514481544494629e+00,-5.554632544517517090e-01,1.642551273107528687e-01,-4.217507541179656982e-01
3.545382618904113770e-01,-6.796974688768386841e-02,-1.082661673426628113e-01,-4.899477362632751465e-01,3.810166940093040466e-02,-3.087601363658905029e-01,5.342995524406433105e-01,1.371676027774810791e-01,4.947223067283630371e-01,-4.907452166080474854e-01
-3.380284309387207031e-01,-3.199410140514373779e-01,-1.042010635137557983e-01,4.867215156555175781e-01,-1.040888801217079163e-01,-6.555591821670532227e-01,-7.970927655696868896e-02,-4.396253228187561035e-01,7.127154469490051270e-01,-6.591439247131347656e-01
-4.124037176370620728e-02,-5.670979619026184082e-01,-2.722963392734527588e-01,-8.520820140838623047e-01,-6.394051760435104370e-02,4.118093848228454590e-01,5.383993983268737793e-01,7.651646435260772705e-02,-2.577386498451232910e-01,-4.834429919719696045e-01
-6.437803059816360474e-02,-4.969668760895729065e-02,1.376940459012985229e-01,4.312628507614135742e-01,6.207706332206726074e-01,2.242887169122695923e-01,3.776892721652984619e-01,2.206761389970779419e-01,-2.762407660484313965e-01,-2.892444729804992676e-01
-5.560261011123657227e-01,-1.052695751190185547e+00,4.205733835697174072e-01,3.264337778091430664e-02,9.890701621770858765e-03,-9.794111251831054688e-01,-5.502355694770812988e-01,-5.632800236344337463e-02,2.078712359070777893e-02,-1.165744438767433167e-01
3.473236858844757080e-01,1.649257689714431763e-01,-6.946569681167602539e-02,-5.146351456642150879e-02,1.813821643590927124e-01,5.393253564834594727e-01,9.536945074796676636e-02,6.160207390785217285e-01,-2.480724900960922241e-01,-2.628420889377593994e-01
-9.600229263305664062e-01,5.581973493099212646e-02,4.309808835387229919e-02,1.669878326356410980e-02,-4.534661471843719482e-01,4.086800515651702881e-01,-5.237521529197692871e-01,-3.599143922328948975e-01,-7.204003334045410156e-01,-2.411685436964035034e-01
