0.10371847,0.06391554,0.2746885,0.29695398,0.005918261,0.10569146,0.16781221,0.010485803
0.33798638,0.12014767,0.0039840722,0.28301585,0.06291802,12.09763,0.043834377,0.22021821
0.0045330436,0.08021438,0.0008303747,0.05926501,0.0015446522,0.017021697,0.044240717,0.066273876
0.031367514,0.24213025,0.06975963,0.0030394858,0.0055901497,0.0115144765,0.08904308,0.14800231
0.0057148486,0.0031327265,0.02067108,0.11378269,0.077152066,0.0441509,0.015189765,0.042936526
0.552091,0.024831153,0.16597456,0.09520185,0.13373633,0.04266189,0.15687515,0.149986
0.043601155,0.04326757,0.06297392,0.036408897,0.011208145,0.00036876235,0.02756524,0.03244022
0.10178842,0.4794975,1.737807e-05,0.3054124,0.25473025,0.0071810726,0.17689869,0.3379438
0.1602076,0.12243752,0.76074344,0.13418756,0.12338385,0.19903639,0.18160945,0.013120308
0.0588323,0.6740521,0.35142374,0.11121049,0.014235239,0.4372792,0.07743332,0.4769334
7.751607e-05,0.7608845,0.30295166,0.008302464,0.27129704,0.8443091,0.1791023,0.38840324
0.2419407,0.23278901,0.3632726,0.6149234,0.45661634,0.31934416,0.24536169,0.33602786
0.27862436,0.26976687,0.39186385,0.28415996,0.051601607,0.699848,0.1702998,0.43499172
0.14560065,0.00762011,0.05098062,0.0007228562,0.1958835,0.64302117,1.1292435,0.0013300076
0.00024102732,0.071196854,0.043916516,0.039079454,0.14987375,0.030163854,0.0019329343,0.14679903
0.67818505,1.2329755,0.57224643,0.5203702,0.53077394,0.1805796,0.43722975,0.14406411
1.065479,0.606872,0.22023755,0.1489719,0.33692446,0.1289799,0.43385628,0.19369748
0.8991285,0.5249482,0.54089004,0.88223386,0.20876111,0.47868744,0.7300917,0.68210626
0.14546792,0.29310584,0.14880174,0.3971696,0.058489714,0.04181331,0.45609683,0.18544853
0.10177478,0.7584295,0.13684219,0.27805603,1.1291705,0.2588803,0.08178294,0.038190495
0.019194357,0.2883488,0.015485752,0.001393348,0.22591935,0.009326026,0.079539046,0.020522172
0.041143928,0.018360961,0.123459965,0.21197273,0.064678155,0.7123776,0.008885024,0.12621921
0.32137892,0.13050178,0.52721703,0.7712401,0.035294857,0.4897971,0.3734833,0.04940811
0.00092472194,0.287954,0.021181405,0.0054961983,0.001378125,0.09052903,0.29250476,0.11832357
0.79405975,0.43957418,0.06871332,0.09370777,0.60294145,0.0077046584,0.14588259,0.0014518755
0.60000664,0.16456085,0.09985237,0.0012462831,0.050169066,0.44033885,0.5327801,0.27132246
0.31658995,0.045642957,0.0008220414,0.019538993,0.008530355,0.08507153,0.081740186,0.2975022
0.0010033513,0.011966562,0.16328327,0.02120495,0.0015270712,0.09005677,0.011787963,0.25544313
0.0047443733,0.05118202,0.55335927,0.076596156,0.60219646,0.5526603,0.26168978,0.5646742
2.1122909,0.69319296,0.16465744,0.29659155,1.5219418,0.012847339,0.17000963,1.341332
0.57086444,0.60029864,0.4522858,0.74876785,0.315312,0.035554193,0.2634647,0.61539733
0.3036626,0.049764205,0.22496013,0.47731912,0.042879,0.22383685,0.022640062,0.017269848
0.030350046,0.021977555,0.014369181,0.022582013,0.045696758,0.0020033328,0.06552728,1.3873917
0.065089755,0.13368052,0.16816556,0.4531862,0.11706722,2.3189769,0.0001327896,0.08700546
0.24550985,0.036221635,1.0123056,0.04990795,0.28943795,0.52247244,0.16498451,0.1078333
0.4846708,0.6152417,0.046612006,0.025164803,0.0092986375,0.19170944,0.034733806,0.056367114
0.0053044604,0.00061720435,0.1854321,0.00016417041,0.009586279,0.41146266,0.042330034,0.24569738
2.9725015,0.82000905,0.026706629,0.78066236,0.115635894,0.82304615,0.78824675,0.03819646
0.028165337,0.7204858,0.10587905,0.017780898,0.31997135,0.42658222,0.78696847,0.024738908
0.13165528,0.03150766,0.21063724,0.1092217,0.33640742,0.040926322,0.010113081,0.008890563
0.016083019,0.13251483,0.078634046,0.3376201,0.07559479,0.10879146,0.09654553,0.058300924
0.48485035,0.37612137,0.13205531,0.31534454,0.276093,0.006886561,2.036522,0.2011588
0.86839783,0.7746315,0.0032149053,0.02808997,0.65135854,0.7339273,0.6950083,0.028028244
0.65482116,0.6234868,0.25843096,0.33024257,0.0022717,0.014825727,0.120805465,0.34051752
0.43436697,0.026472744,0.38814652,0.036536537,0.045750923,0.0043033366,0.19993804,0.085322276
0.0005169073,0.26275322,0.86658585,0.001233817,0.12864913,0.021903422,0.030157363,0.28877503
0.39920074,0.38588256,0.06396725,0.13441907,0.7292914,0.18146674,0.022806825,0.0026632568
0.009577018,0.4796539,0.07580638,0.43715608,0.0011109754,0.01805131,0.18839277,0.52797955
0.0144552775,0.13933821,0.0023735247,0.23851694,0.4604031,0.123841465,0.010267884,0.2755481
0.020639064,0.2086419,0.015791763,0.3375235,0.023349,0.0045738174,0.15524821,0.31339905
0.017600877,0.10472831,0.5708685,0.22367302,0.036956858,0.051851127,0.10292097,0.15047155
2.1216194e-05,0.34002265,0.036650956,0.10851583,0.0052311453,0.023298899,0.20141861,0.3261742
0.06988704,0.1579655,0.013458917,0.34568894,0.14997655,0.0761117,0.015749607,0.058390487
0.09307359,0.2341242,0.36255333,0.04601829,0.00017449177,0.08156926,0.13832052,0.0019416652
0.13858396,0.79066,0.0022042447,0.25354794,0.057758015,0.0019125274,0.014474363,0.0036070347
0.20702666,0.013647748,0.00069542974,0.08716892,0.14815088,0.00032309536,0.1368484,0.054414306
0.030243542,0.046985667,0.017240183,0.072006926,0.066119194,0.05090898,0.0016814055,0.0014253114
0.0071727997,0.082816884,0.013954092,0.1571563,0.0184956,0.068688124,0.09285307,0.0038617456
0.060701903,0.10950024,0.24438009,0.07905779,0.04440841,0.047206867,0.12035719,0.27774712
0.14864522,0.4418204,0.12562847,0.0416995,0.08068526,0.0755281,0.32578915,0.018170925
0.27126366,0.070664495,0.14839706,1.7095933,0.0020246978,0.16956384,0.0010010325,0.00022178888
0.05560316,0.010681868,0.39711863,0.15297079,0.22730093,0.041830163,0.450202,0.004492043
0.048440155,0.21645366,0.07461294,0.026406744,0.1058304,0.39820498,0.0016969582,0.12813354
0.39580813,0.043621548,0.19468324,0.030055959,0.093541555,0.009994355,0.3768891,0.059344158
0.2053043,0.0018082219,0.029637605,0.07497724,0.8515339,0.31467485,0.0018899726,0.3611655
1.0184216,0.094012566,0.15430753,0.06347269,0.09682642,0.056460623,0.20322849,0.053894456
1.3873169e-05,0.042908706,0.2380112,8.482787e-05,0.026203811,0.09755424,0.22773616,0.002280727
0.7854802,0.0013755206,0.13743325,0.121078745,0.0028555174,4.966418,0.0069448682,0.12814882
0.028193511,0.12544736,0.030976076,0.09364892,0.0424359,0.11017789,0.0051002037,0.023750113
0.09681977,0.0052424083,0.0043024356,0.004323016,0.30202013,0.0027185045,0.044559505,2.342645e-05
0.22391485,0.029485442,8.594175e-05,0.04339271,0.011107892,0.010781135,0.08019018,0.004656954
0.053267874,0.056860518,0.02921775,0.10371651,0.07557969,0.109172285,0.00010873223,0.31260088
0.071644604,0.010268657,0.0012387261,0.0036105867,0.019342622,0.021817692,0.002904424,0.011093422
0.013220297,0.036404822,0.2996078,0.0032959573,0.037775945,0.004480086,0.062386375,0.012980791
0.14471932,0.12011117,0.00915062,0.13933024,1.037264,0.07055015,1.0218995e-05,0.3736288
0.19380496,0.49722984,0.35034096,0.26474524,0.47911295,0.029560424,0.13725004,0.123610675
0.11241257,0.021888068,0.017402245,0.057436492,0.011426636,0.24725035,0.015878553,0.03676351
0.11639783,0.32213455,0.035091337,0.053289708,0.034813337,0.04281709,0.15154184,0.007989036
0.46340328,0.056301925,0.46034202,0.12045145,0.079883255,0.0903519,0.088123895,0.167448
0.17682521,0.005191271,0.06062899,0.22100873,3.673319e-05,0.06370201,0.018526327,0.000509441
0.0073174844,0.00048709867,0.008187742,0.0017321503,0.04721615,0.007267708,0.005827287,0.341011
0.013734251,0.14085282,2.4797023e-06,0.3726939,0.04926983,0.1181798,0.061479572,0.007475747
0.24548036,0.018355586,0.477993,0.006947284,0.046979714,0.027529277,0.011951878,0.062370747
0.039151277,0.027817635,0.044555157,0.02158818,0.023526773,0.15218046,0.05467659,0.24499977
0.3481173,0.1955777,0.10337869,0.3164337,0.13031553,0.22010867,0.044467594,0.18098444
