-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-94,-0.05555555555555558,39
-94,-0.05555555555555558,41
-99,-0.12222222222222223,40
-85,0.033333333333333326,40
-84,0.033333333333333326,39
-76,0.12222222222222223,40
-71,0.16666666666666663,39
-69,0.1777777777777778,21
-57,0.3111111111111111,39
-56,0.3111111111111111,21
-43,0.4555555555555556,39
-41,0.4666666666666667,21
-38,0.5,40
-31,0.5666666666666667,39
-28,0.6,40
-24,0.6333333333333333,39
-21,0.6666666666666667,21
-15,0.7222222222222222,39
-8,0.7888888888888889,40
-2,0.8555555555555556,21
3,0.9,40
15,0.9666666666666667,40
24,0.8777777777777778,21
27,0.8555555555555556,39
30,0.8222222222222222,40
27,0.8666666666666667,39
31,0.8222222222222222,40
27,0.8777777777777778,21
22,0.9333333333333333,39
22,0.9333333333333333,39
16,0.9888888888888889,40
12,0.9444444444444444,39
7,0.8888888888888888,40
4,0.8555555555555556,39
-6,0.7333333333333334,40
-6,0.7333333333333334,39
-7,0.7222222222222222,40
-7,0.7222222222222222,39
-8,0.7,40
-9,0.6888888888888889,39
-9,0.6888888888888889,39
-7,0.7111111111111111,39
-7,0.7111111111111111,39
-4,0.7444444444444445,40
1,0.8,39
2,0.8111111111111111,40
1,0.8,39
10,0.9,40
0,0.7888888888888889,21
7,0.8666666666666667,40
9,0.8888888888888888,39
9,0.8888888888888888,40
8,0.8777777777777778,21
10,0.9,40
1,0.8,40
7,0.8666666666666667,38
6,0.8555555555555556,40
1,0.8,39
10,0.9111111111111111,40
7,0.8777777777777778,40
16,0.9777777777777777,39
10,0.9222222222222223,39
10,0.9222222222222223,39
15,0.9777777777777777,40
12,0.9444444444444444,39
10,0.9333333333333333,39
4,0.8666666666666667,40
10,0.9333333333333333,39
6,0.8888888888888888,40
1,0.8444444444444444,38
2,0.8555555555555556,39
4,0.8777777777777778,40
0,0.8444444444444444,39
0,0.8444444444444444,40
-1,0.8444444444444444,40
3,0.8888888888888888,40
1,0.8777777777777778,40
7,0.9555555555555556,39
2,0.9,40
8,0.9777777777777777,40
2,0.9111111111111111,39
1,0.9111111111111111,40
8,1.0,21
5,0.9666666666666667,40
8,0.9888888888888889,40
22,0.8333333333333334,40
13,0.9222222222222223,40
14,0.9111111111111111,21
24,0.7888888888888889,39
15,0.8777777777777778,40
4,1.0,21
13,0.8888888888888888,40
4,0.9777777777777777,40
10,0.9,39
4,0.9555555555555556,40
9,0.9,40
9,0.8888888888888888,21
17,0.8,40
11,0.8555555555555556,39
17,0.7777777777777778,39
14,0.8,21
10,0.8444444444444444,39
5,0.8888888888888888,39
8,0.8444444444444444,21
1,0.9111111111111111,39
0,0.9222222222222223,40
-5,0.9666666666666667,39
-5,0.9666666666666667,40
-4,0.9444444444444444,39
-15,0.9333333333333333,40
-9,0.9888888888888889,39
-9,0.9888888888888889,40
-11,1.0,39
-8,0.9666666666666667,40
-8,0.9555555555555556,39
0,0.8555555555555556,39
1,0.8444444444444444,21
4,0.8,39
4,0.8,39
9,0.7333333333333334,21
8,0.7333333333333334,39
5,0.7666666666666666,39
4,0.7666666666666666,21
4,0.7666666666666666,39
-4,0.8555555555555556,40
3,0.7666666666666666,39
-2,0.8222222222222222,40
-7,0.8777777777777778,39
0,0.8,40
-6,0.8666666666666667,39
-9,0.8888888888888888,40
-2,0.8111111111111111,39
-11,0.9111111111111111,40
-12,0.9222222222222223,39
-11,0.9111111111111111,39
-14,0.9444444444444444,21
-9,0.8888888888888888,39
-11,0.9111111111111111,39
-10,0.9,21
-6,0.8555555555555556,40
-5,0.8444444444444444,40
-9,0.8888888888888888,39
-3,0.8222222222222222,21
-4,0.8333333333333334,39
-2,0.8111111111111111,40
-2,0.8111111111111111,39
-3,0.8333333333333334,40
-3,0.8333333333333334,39
-3,0.8333333333333334,40
-2,0.8222222222222222,39
-5,0.8666666666666667,40
-3,0.8444444444444444,39
-2,0.8333333333333334,40
-4,0.8666666666666667,39
-2,0.8444444444444444,39
-4,0.8777777777777778,40
-5,0.8888888888888888,39
-5,0.9,21
-8,0.9333333333333333,39
-10,0.9666666666666667,39
-10,0.9666666666666667,21
-11,0.9777777777777777,39
-10,0.9777777777777777,40
-11,1.0,40
-13,0.9777777777777777,39
-13,0.9666666666666667,40
-6,0.9555555555555556,21
-10,0.9888888888888889,39
-11,0.9777777777777777,39
-8,1.0,39
-10,0.9666666666666667,21
-8,0.9888888888888889,40
-10,0.9555555555555556,40
-8,0.9777777777777777,39
-6,0.9888888888888889,40
-1,0.9666666666666667,40
-3,1.0,21
5,0.9222222222222223,39
3,0.9555555555555556,39
7,0.9222222222222223,40
3,0.9666666666666667,40
10,0.9,39
3,0.9888888888888889,40
7,0.9444444444444444,39
4,0.9888888888888889,40
2,0.9888888888888889,40
1,0.9666666666666667,40
0,0.9555555555555556,39
-3,0.9111111111111111,21
-7,0.8555555555555556,39
-5,0.8666666666666667,40
-8,0.8222222222222222,40
-2,0.8888888888888888,39
-5,0.8444444444444444,39
3,0.9222222222222223,40
0,0.8777777777777778,40
11,1.0,39
11,0.9888888888888889,40
14,0.9888888888888889,40
16,0.9777777777777777,40
13,0.9888888888888889,40
12,0.9666666666666667,40
13,0.9777777777777777,40
10,0.9333333333333333,40
8,0.9111111111111111,40
6,0.8777777777777778,39
2,0.8333333333333334,39
3,0.8333333333333334,39
1,0.8111111111111111,40
1,0.8111111111111111,40
1,0.8,39
2,0.8111111111111111,39
1,0.8,39
5,0.8444444444444444,39
5,0.8444444444444444,40
8,0.8777777777777778,39
10,0.9,40
7,0.8666666666666667,39
12,0.9222222222222223,21
8,0.8777777777777778,39
7,0.8666666666666667,40
6,0.8555555555555556,40
5,0.8444444444444444,39
3,0.8222222222222222,40
3,0.8222222222222222,40
0,0.7888888888888889,39
3,0.8333333333333334,39
3,0.8333333333333334,40
8,0.8888888888888888,39
11,0.9333333333333333,39
12,0.9444444444444444,39
11,0.9444444444444444,39
13,0.9666666666666667,39
11,0.9444444444444444,39
11,0.9444444444444444,39
11,0.9555555555555556,39
9,0.9333333333333333,39
9,0.9444444444444444,39
5,0.9,39
4,0.8888888888888888,39
4,0.9,39
3,0.8888888888888888,39
4,0.9111111111111111,39
2,0.9,39
3,0.9111111111111111,39
2,0.9111111111111111,39
4,0.9444444444444444,39
5,0.9555555555555556,39
8,1.0,39
9,0.9777777777777777,39
11,0.9444444444444444,40
13,0.9111111111111111,40
15,0.8888888888888888,40
14,0.8888888888888888,40
15,0.8666666666666667,40
13,0.8777777777777778,40
11,0.9,40
8,0.9111111111111111,40
5,0.9444444444444444,40
5,0.9444444444444444,40
0,0.9888888888888889,40
2,0.9555555555555556,40
-1,0.9777777777777777,40
2,0.9333333333333333,40
5,0.8888888888888888,40
7,0.8555555555555556,40
5,0.8777777777777778,40
8,0.8333333333333334,40
7,0.8444444444444444,40
8,0.8222222222222222,40
4,0.8666666666666667,40
3,0.8666666666666667,40
4,0.8555555555555556,40
4,0.8444444444444444,40
0,0.8888888888888888,40
3,0.8444444444444444,40
1,0.8555555555555556,40
6,0.8,40
7,0.7777777777777778,40
10,0.7333333333333334,40
8,0.7555555555555555,40
10,0.7222222222222222,40
7,0.7555555555555555,40
7,0.7444444444444445,40
3,0.7888888888888889,40
6,0.7444444444444445,40
3,0.7777777777777778,40
3,0.7666666666666666,40
3,0.7666666666666666,40
2,0.7777777777777778,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
7,0.7111111111111111,40
7,0.7111111111111111,40
10,0.6777777777777778,40
11,0.6666666666666667,40
11,0.6666666666666667,40
10,0.6777777777777778,40
11,0.6666666666666667,40
8,0.7,40
6,0.7222222222222222,40
5,0.7333333333333334,40
4,0.7444444444444445,40
1,0.7777777777777778,40
0,0.7888888888888889,40
-2,0.8111111111111111,40
-4,0.8444444444444444,40
-5,0.8555555555555556,40
-7,0.8777777777777778,40
-7,0.8777777777777778,40
-9,0.9111111111111111,40
-9,0.9111111111111111,40
-6,0.8777777777777778,40
-7,0.9,40
-5,0.8777777777777778,40
-4,0.8777777777777778,40
-4,0.8777777777777778,40
-5,0.9,40
-3,0.8777777777777778,40
0,0.8555555555555556,40
1,0.8444444444444444,40
1,0.8555555555555556,40
2,0.8555555555555556,40
4,0.8333333333333334,40
3,0.8555555555555556,40
3,0.8666666666666667,40
3,0.8777777777777778,40
2,0.8888888888888888,40
-1,0.9333333333333333,40
-2,0.9555555555555556,40
-1,0.9444444444444444,40
1,0.9222222222222223,40
1,0.9333333333333333,40
1,0.9333333333333333,40
3,0.9222222222222223,40
3,0.9222222222222223,40
3,0.9333333333333333,40
3,0.9333333333333333,40
5,0.9222222222222223,40
3,0.9555555555555556,40
3,0.9666666666666667,40
3,0.9666666666666667,40
4,0.9666666666666667,40
2,1.0,40
4,0.9888888888888889,40
0,0.9555555555555556,40
1,0.9555555555555556,40
1,0.9555555555555556,39
3,0.9666666666666667,40
3,0.9555555555555556,40
1,0.9222222222222223,40
3,0.9444444444444444,39
2,0.9222222222222223,40
4,0.9333333333333333,21
4,0.9333333333333333,39
5,0.9333333333333333,40
7,0.9555555555555556,39
7,0.9444444444444444,40
7,0.9333333333333333,40
6,0.9222222222222223,39
7,0.9222222222222223,40
6,0.9,40
6,0.9,21
7,0.9,40
7,0.9,40
6,0.8888888888888888,40
6,0.8888888888888888,39
3,0.8444444444444444,40
3,0.8444444444444444,39
3,0.8444444444444444,21
1,0.8222222222222222,40
2,0.8222222222222222,39
3,0.8333333333333334,40
1,0.8111111111111111,21
2,0.8222222222222222,40
2,0.8111111111111111,39
5,0.8444444444444444,40
6,0.8555555555555556,39
5,0.8444444444444444,39
5,0.8444444444444444,21
1,0.8,40
0,0.7888888888888889,40
-2,0.7666666666666666,21
-2,0.7666666666666666,40
-4,0.7444444444444445,40
-3,0.7555555555555555,39
-3,0.7555555555555555,40
-1,0.7777777777777778,39
-1,0.7777777777777778,40
0,0.7888888888888889,39
0,0.7888888888888889,40
-1,0.7777777777777778,21
2,0.8111111111111111,40
3,0.8333333333333334,39
1,0.8111111111111111,40
0,0.8,21
-2,0.7777777777777778,39
3,0.8444444444444444,40
3,0.8444444444444444,39
4,0.8666666666666667,40
6,0.8888888888888888,39
5,0.8777777777777778,39
4,0.8777777777777778,40
6,0.9,39
5,0.9,40
2,0.8666666666666667,21
2,0.8777777777777778,39
2,0.8888888888888888,40
2,0.8888888888888888,21
4,0.9222222222222223,21
9,0.9888888888888889,39
7,0.9666666666666667,40
10,0.9888888888888889,39
12,0.9555555555555556,40
8,1.0,39
12,0.9444444444444444,39
11,0.9444444444444444,21
11,0.9333333333333333,39
10,0.9444444444444444,40
10,0.9333333333333333,21
8,0.9444444444444444,40
6,0.9666666666666667,39
4,0.9777777777777777,39
3,0.9777777777777777,40
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9444444444444444,40
4,0.9444444444444444,40
2,0.9555555555555556,39
4,0.9222222222222223,40
3,0.9222222222222223,39
4,0.9,39
2,0.9111111111111111,39
-1,0.9333333333333333,39
2,0.8888888888888888,40
2,0.8777777777777778,40
2,0.8777777777777778,39
2,0.8666666666666667,39
4,0.8333333333333334,40
4,0.8222222222222222,39
7,0.7888888888888889,39
4,0.8111111111111111,40
8,0.7555555555555555,40
6,0.7777777777777778,39
10,0.7222222222222222,40
8,0.7444444444444445,21
10,0.7111111111111111,39
8,0.7333333333333334,40
8,0.7333333333333334,39
9,0.7111111111111111,21
5,0.7555555555555555,39
5,0.7444444444444445,39
3,0.7666666666666666,21
4,0.7555555555555555,39
1,0.7888888888888889,40
1,0.7777777777777778,39
2,0.7666666666666666,40
-1,0.8,39
-2,0.8111111111111111,39
-3,0.8222222222222222,40
-4,0.8333333333333334,40
-4,0.8333333333333334,39
-1,0.8,40
-1,0.8,39
0,0.7888888888888889,40
2,0.7666666666666666,39
2,0.7666666666666666,40
3,0.7555555555555555,39
3,0.7555555555555555,21
6,0.7222222222222222,39
6,0.7222222222222222,40
6,0.7222222222222222,39
10,0.6777777777777778,40
8,0.7111111111111111,39
9,0.7,39
7,0.7222222222222222,21
4,0.7666666666666666,39
3,0.7777777777777778,40
3,0.7777777777777778,39
1,0.8111111111111111,40
-5,0.8777777777777778,40
-2,0.8444444444444444,39
-6,0.9,40
-7,0.9111111111111111,39
-7,0.9222222222222223,40
-9,0.9444444444444444,39
-11,0.9777777777777777,40
-9,0.9555555555555556,21
-10,0.9777777777777777,40
-9,0.9666666666666667,40
-13,0.9777777777777777,39
-13,0.9777777777777777,21
-11,0.9888888888888889,39
-10,0.9888888888888889,40
-9,1.0,21
-3,0.9444444444444444,39
-1,0.9333333333333333,40
4,0.8777777777777778,21
6,0.8666666666666667,40
