-1.705754697322845459e-01,-8.813618868589401245e-02,3.269008696079254150e-01,-9.974887967109680176e-02,6.693337112665176392e-02,-4.275338947772979736e-01,2.842280566692352295e-01,-3.682722747325897217e-01,1.990660727024078369e-01,-1.695908010005950928e-01
3.246068656444549561e-01,3.918646574020385742e-01,6.632008403539657593e-02,-2.701142802834510803e-02,-7.615708708763122559e-01,-5.370475649833679199e-01,-4.366798400878906250e-01,-4.434642195701599121e-02,-5.344988107681274414e-01,1.981078460812568665e-02
-2.211184203624725342e-01,-1.074076257646083832e-02,-3.579822182655334473e-01,5.684494376182556152e-01,-5.803934931755065918e-01,3.381115496158599854e-01,1.085734888911247253e-01,-3.191012144088745117e-01,9.948636293411254883e-01,-1.568050682544708252e-01
-1.049296021461486816e+00,-8.278740048408508301e-01,-6.051316261291503906e-01,4.634124636650085449e-01,-4.927304387092590332e-01,-4.366665147244930267e-03,-4.334701895713806152e-01,4.653437435626983643e-01,-1.546364426612854004e+00,1.910649836063385010e-01
-7.819506525993347168e-01,-7.290818691253662109e-01,1.375489085912704468e-01,-6.440742611885070801e-01,-9.456440061330795288e-02,-1.338890790939331055e-01,-1.433983147144317627e-01,-1.657366603612899780e-01,5.776787996292114258e-01,-4.129103124141693115e-01
-6.257770061492919922e-01,-6.708079576492309570e-02,1.395881623029708862e-01,-2.136854976415634155e-01,-1.203414916992187500e+00,-2.277052700519561768e-01,-1.670667529106140137e-01,4.197809994220733643e-01,7.922268658876419067e-02,2.491017282009124756e-01
4.679629206657409668e-01,-3.523786365985870361e-02,9.710381180047988892e-02,2.377772703766822815e-02,-5.493714809417724609e-01,-2.177801728248596191e-01,-1.131410375237464905e-01,-1.312342584133148193e-01,-2.026035189628601074e-01,-2.479333579540252686e-01
-4.397075176239013672e-01,3.767544031143188477e-01,-2.107018381357192993e-01,1.011200714856386185e-02,2.153316438198089600e-01,-2.840052843093872070e-01,3.115772604942321777e-01,3.246300816535949707e-01,1.007655382156372070e+00,4.116407632827758789e-01
-3.734314143657684326e-01,-4.306337833404541016e-01,-8.418079018592834473e-01,1.158328130841255188e-01,-2.049025520682334900e-02,1.317366063594818115e-01,-2.487891912460327148e-01,-2.796487510204315186e-01,-4.726585149765014648e-01,-6.908372044563293457e-01
-2.851023972034454346e-01,1.112587377429008484e-02,3.254365921020507812e-01,-1.171299591660499573e-01,-1.648937761783599854e-01,-4.798582494258880615e-01,-7.692021727561950684e-01,-4.540899693965911865e-01,3.702633082866668701e-01,2.849399447441101074e-01
-1.379909664392471313e-01,-6.597872972488403320e-01,3.104000985622406006e-01,1.794241741299629211e-02,1.332074590027332306e-02,-5.162766575813293457e-01,-4.427445530891418457e-01,-1.957365125417709351e-01,-5.154323577880859375e-01,-2.043820321559906006e-01
-2.002675086259841919e-02,-5.284043550491333008e-01,4.242287576198577881e-02,-5.679497718811035156e-01,-7.430137395858764648e-01,-3.960120379924774170e-01,3.056039512157440186e-01,4.314218163490295410e-01,-2.531531155109405518e-01,-2.574084103107452393e-01
-1.540564894676208496e-01,6.783140301704406738e-01,-4.509458839893341064e-01,-2.032530456781387329e-01,-8.076100945472717285e-01,2.985347211360931396e-01,-4.107572734355926514e-01,2.762373387813568115e-01,4.799498617649078369e-01,2.847567200660705566e-01
4.614445939660072327e-02,1.821537762880325317e-01,2.168581485748291016e-01,3.179579675197601318e-01,8.479954302310943604e-02,-3.289154469966888428e-01,6.391109526157379150e-02,3.082383871078491211e-01,-6.029490232467651367e-01,-4.972957074642181396e-01
-9.735773205757141113e-01,-6.157777905464172363e-01,2.345307730138301849e-02,-6.736907362937927246e-02,-2.091479897499084473e-01,-6.179462671279907227e-01,2.456967830657958984e-01,-4.296449720859527588e-01,1.132124066352844238e+00,-8.634197711944580078e-02
-4.657115936279296875e-01,-4.030287861824035645e-01,-2.879595756530761719e-01,-2.170615084469318390e-02,-6.457544565200805664e-01,-8.791524916887283325e-02,-1.930781006813049316e-01,5.134296417236328125e-01,-7.800168544054031372e-02,-3.314807415008544922e-01
5.985737442970275879e-01,-2.280075699090957642e-01,-4.745027422904968262e-01,1.507817506790161133e-01,-5.238032937049865723e-01,2.386411577463150024e-01,-1.028769090771675110e-01,1.977220773696899414e-01,9.576099365949630737e-02,-5.196191072463989258e-01
-2.067331671714782715e-01,-1.262370403856039047e-02,-7.282990813255310059e-01,5.903088450431823730e-01,2.893972992897033691e-01,4.057377949357032776e-02,4.851360023021697998e-01,8.416304364800453186e-03,1.286352872848510742e+00,-2.454911172389984131e-01
6.223247051239013672e-01,-4.496530592441558838e-01,-5.945982336997985840e-01,-2.325826287269592285e-01,-3.125246465206146240e-01,1.226440593600273132e-01,-2.132706642150878906e-01,2.574462592601776123e-01,-6.523334980010986328e-01,-2.909920811653137207e-01
-1.192684054374694824e+00,1.174419671297073364e-01,4.200836420059204102e-01,1.237096730619668961e-02,-4.573192894458770752e-01,-8.163959980010986328e-01,-2.867649868130683899e-02,-5.387269258499145508e-01,4.378038942813873291e-01,-3.221204578876495361e-01
