33.173687,-12.558057,-12.608832,-5.212821,-0.22899798,34.61945
33.806248,-12.3747835,-13.174114,-5.3500953,0.48341987,35.090893
34.11174,-12.180448,-13.575793,-5.4636555,1.012634,35.29764
34.547485,-12.263285,-14.159948,-5.637043,1.6855088,35.652767
53.502235,-11.668643,-27.650686,-8.257218,22.87571,46.200703
74.77006,-14.224532,-39.26137,-11.666758,37.15457,60.958237
73.72919,-12.3087225,-39.436783,-9.804959,36.92128,58.23466
99.60197,-16.55448,-79.87367,-13.862366,72.038185,71.36569
97.7181,-17.8867,-78.23467,-13.509341,70.65395,69.75171
95.97008,-17.602064,-77.001625,-13.257284,69.86073,67.576225
93.96829,-16.235466,-77.270424,-13.057087,70.01155,64.75103
95.01698,-15.25743,-78.135216,-13.017391,71.131874,64.663055
90.441315,-16.64066,-76.49534,-12.026996,68.03765,62.946823
84.22958,-20.815622,-74.554344,-10.722062,63.833607,61.703587
79.21696,-20.50779,-71.943306,-9.790636,60.491337,58.418407
67.4273,-25.28294,-67.65737,-7.7751694,53.27239,53.63124
62.44238,-23.385925,-60.302998,-7.317091,47.582886,49.992405
49.52665,-29.119596,-54.187824,-5.743705,38.856106,45.75522
45.525093,-26.39552,-44.710915,-6.016167,32.734314,43.085148
33.61523,-31.742111,-39.034264,-4.3089476,25.141157,38.897114
29.233038,-31.765766,-36.690132,-3.6808639,22.301403,36.39533
21.468824,-33.75772,-34.675682,-2.2722948,18.450409,32.36391
16.404694,-44.27381,-44.22737,-0.9887705,21.499065,33.499603
34.279922,-31.749521,-57.448494,-4.436453,36.683125,37.878857
31.767855,-36.88829,-62.39475,-3.1817524,38.139027,38.44912
39.0929,-13.786961,-45.75687,-5.1224627,35.072727,32.09774
13.057681,-29.88647,-28.139458,-0.20856899,13.897169,24.767561
2.524314,-30.426924,-22.39467,1.879784,3.659688,19.23689
-5.9208493,-45.593475,-31.005465,3.2799058,4.816804,20.659683
-8.035058,-52.860832,-36.143505,3.296061,6.5590363,22.570858
-9.920597,-56.56037,-39.413197,6.388644,12.277438,24.13645
-10.02581,-45.74928,-31.910297,12.684341,19.225199,21.633715
-5.7320266,-38.034332,-28.054075,4.013677,9.498248,17.30235
-4.2504315,-33.109303,-24.899591,2.4438658,6.689382,15.352998
-3.866212,-34.762814,-25.817041,2.9929762,5.766074,16.83949
-4.473593,-39.32875,-28.354618,3.3574557,5.577367,18.759293
-2.1351435,-33.194756,-22.967875,2.561738,2.304399,17.635633
1.7073486,-26.831413,-18.710054,1.9291601,-0.00013256073,17.545979
1.5962021,-38.40619,-26.44807,2.738126,0.6946805,23.303656
-1.431386,-41.311443,-27.976011,2.7360544,2.5375805,21.721478
-2.337106,-46.162136,-30.799627,3.5246127,2.0664935,23.602928
-5.708385,-50.91586,-33.6701,4.281476,3.1811714,23.309105
-4.4127383,-45.368435,-30.33214,4.002864,2.3402698,21.884514
-7.8593006,-53.53704,-35.95484,4.883936,4.535875,23.404047
3.5295372,-45.940136,-36.153328,2.5151575,11.063389,26.979761
4.4383745,-46.701374,-37.378113,2.1693323,12.52412,28.016129
7.396838,-44.93892,-37.55339,1.2120904,14.651634,28.908913
7.3244,-47.156548,-40.44452,1.0702088,16.380577,29.510082
11.63924,-43.441963,-42.121445,0.08171147,19.219303,29.924429
9.8275795,-42.2745,-39.833588,0.5676063,17.24031,28.187483
6.5298576,-40.68388,-33.661133,1.1786356,12.687252,25.47962
0.3435917,-37.1021,-26.94277,2.4886682,5.25456,20.171722
-4.767132,-46.09784,-30.593624,4.22311,2.5495474,21.165413
-4.6800866,-46.65824,-31.039547,4.2451305,2.9040225,21.367283
-6.751959,-51.06325,-33.867706,4.4630427,4.4192877,21.675827
-7.721151,-54.47045,-36.03342,4.6354218,4.866969,22.693743
-9.173087,-58.2154,-38.574486,4.711642,6.0454855,23.340622
-6.6436696,-43.880814,-29.184685,3.2969458,4.407995,18.360424
-6.6008625,-54.18146,-35.874695,4.846538,2.8027534,24.703207
-6.86797,-46.375156,-30.970133,3.9181867,3.9807305,20.147532
-5.049075,-47.351166,-31.882395,4.366125,2.7236524,22.80811
-4.792104,-46.8558,-31.822166,4.4599476,3.0292559,22.861097
-3.9674087,-39.2439,-26.766314,3.5858536,2.8144763,19.39297
-6.0732565,-50.555737,-34.090492,4.862931,3.4122012,23.842388
-7.619213,-47.177647,-31.488405,4.1577997,4.432907,20.258476
-6.588211,-48.570904,-31.831669,4.4371514,2.404087,22.28327
-8.664559,-57.75154,-37.681072,5.1298475,3.4718719,25.001608
-7.728141,-47.16585,-31.155956,3.544653,4.596728,19.328434
-4.702121,-43.93348,-29.506596,3.233983,3.2051558,20.301624
-6.2279005,-50.040836,-34.028366,3.8123543,5.0789614,21.641062
-5.8496647,-41.209602,-28.147615,3.1639786,5.027439,17.117798
-4.239597,-44.01415,-30.042614,4.0577936,3.3183331,20.331776
-4.7526984,-40.584244,-27.431417,3.8437135,3.189932,18.087093
-1.5316513,-35.843452,-24.096518,3.683241,0.28503782,19.017874
-1.1434879,-38.73241,-25.844471,3.9044542,-0.106941044,21.047796
-3.4431767,-47.834663,-31.705986,4.3793354,1.6455567,23.642462
-5.549731,-50.455986,-33.14672,4.1629853,3.0940917,23.131004
-5.226182,-45.391384,-29.882355,3.4937413,3.1783624,20.902637
-6.3895035,-51.1074,-33.826736,4.092108,4.0095234,23.113136
-7.7128277,-53.167057,-35.578648,4.4291196,5.24333,23.054827
-7.689553,-53.920143,-36.38041,4.8513374,5.1165376,23.578781
-6.6268625,-49.20065,-33.330887,4.6715746,3.9904687,22.104534
-6.5926094,-49.270123,-33.400017,4.9030614,3.507557,22.289757
-6.924068,-50.36508,-33.912277,5.170295,3.0822606,22.725565
-7.390506,-51.35255,-34.412266,5.0144444,3.281882,22.733946
-7.696068,-52.850033,-35.42323,4.710228,3.8706388,23.0654
-7.802632,-50.72781,-33.902523,4.0071144,4.579336,21.477985
-7.5238476,-52.546467,-34.86829,4.0099974,4.6170087,22.456566
-5.6283884,-44.656597,-29.511044,3.339549,3.6864102,19.788395
-4.8839936,-46.770664,-30.70639,3.8429484,2.9132137,21.601923
-7.6106033,-52.18014,-34.343937,4.7148833,4.6532454,21.810974
-8.696363,-53.80409,-35.7319,5.0775785,5.9228754,21.454
-9.3407755,-52.168564,-35.734703,4.928305,8.053879,19.778116
-8.607253,-52.79563,-35.703606,4.907241,6.7804656,21.177013
-3.7802207,-33.886948,-23.162148,2.8541555,3.7017896,15.732794
-0.9053421,-35.945168,-24.583637,3.3447962,1.5459721,19.834486
-2.8901262,-36.137474,-24.272676,3.371641,2.0240831,18.109417
0.116610825,-30.606958,-20.570904,2.7497907,0.24438673,17.927763
