-5.735399946570396423e-02,1.609491407871246338e-01,6.460112519562244415e-03,3.220201134681701660e-01,1.216243654489517212e-01,1.953932642936706543e-01
-1.537364125251770020e-01,9.380428673466667533e-05,-2.587478458881378174e-01,9.509921669960021973e-01,7.639057040214538574e-01,-4.684441089630126953e-01
-1.117968559265136719e-01,-6.680385470390319824e-01,-4.397151768207550049e-01,7.865035533905029297e-02,1.090683192014694214e-01,2.051972299814224243e-01
9.727288037538528442e-02,-1.367004215717315674e-01,3.223324567079544067e-02,-1.495817154645919800e-01,5.570579692721366882e-02,2.984445914626121521e-02
4.160417914390563965e-01,2.893675118684768677e-02,-3.267215490341186523e-01,-4.234390333294868469e-02,4.146520197391510010e-01,2.087326496839523315e-01
6.177591159939765930e-02,-1.138920709490776062e-02,2.475368827581405640e-01,2.460183352231979370e-01,-2.979000210762023926e-01,-1.260726004838943481e-01
-4.793401658535003662e-01,4.287958443164825439e-01,-5.150243639945983887e-01,2.152018249034881592e-02,2.019368261098861694e-01,-3.813969790935516357e-01
-2.710249722003936768e-01,1.500951796770095825e-01,2.686650753021240234e-01,6.548931598663330078e-01,2.255335301160812378e-01,4.464194178581237793e-03
2.205844521522521973e-01,-9.289560467004776001e-02,-1.794900186359882355e-02,2.854308672249317169e-02,-2.240106910467147827e-01,3.276640176773071289e-01
1.030071824789047241e-01,6.040933728218078613e-02,-3.768632709980010986e-01,6.616831570863723755e-02,3.937777876853942871e-02,2.006393820047378540e-01
