-5.724973604083061218e-02,1.209794133901596069e-01,-4.746566116809844971e-01,-2.872209548950195312e-01,-2.857297360897064209e-01,7.113466262817382812e-01,2.573620676994323730e-01,7.289094328880310059e-01,-3.937693536281585693e-01,5.227629542350769043e-01
3.764365911483764648e-01,1.691954955458641052e-02,-3.170293271541595459e-01,-1.905142962932586670e-01,-1.262939274311065674e-01,-5.786383152008056641e-02,4.018388986587524414e-01,1.003109574317932129e+00,2.727710604667663574e-01,-1.652052700519561768e-01
-9.138344973325729370e-02,4.197049140930175781e-01,3.256922364234924316e-01,-4.309050440788269043e-01,-9.735478460788726807e-02,8.921661376953125000e-01,-9.680147469043731689e-02,1.124365068972110748e-02,4.096147418022155762e-02,-1.698152907192707062e-02
-7.609707117080688477e-02,-2.243422865867614746e-01,2.819747030735015869e-01,-2.350564002990722656e-01,-4.279332756996154785e-01,-1.376004964113235474e-01,9.597413241863250732e-02,9.380260109901428223e-02,1.081091687083244324e-01,3.451657593250274658e-01
-2.264519631862640381e-01,5.967629700899124146e-02,2.533110976219177246e-01,9.467709064483642578e-02,-4.062089622020721436e-01,-7.790239453315734863e-01,-5.037191510200500488e-01,-5.244194716215133667e-02,4.463494420051574707e-01,-4.129173755645751953e-01
9.102534502744674683e-02,-2.388304173946380615e-01,-3.560895323753356934e-01,-2.307457476854324341e-01,-1.085171941667795181e-02,-4.214700460433959961e-01,-9.294110536575317383e-02,-1.149368882179260254e-01,-2.181218415498733521e-01,-4.982310235500335693e-01
6.851451396942138672e-01,2.309700101613998413e-01,5.041359364986419678e-02,7.085740566253662109e-02,-1.336754560470581055e-01,-1.017515957355499268e-01,-6.580404639244079590e-01,-1.988439083099365234e+00,6.865918040275573730e-01,-7.611520290374755859e-01
-4.112727344036102295e-01,-1.742969900369644165e-01,6.447249557822942734e-03,1.028433740139007568e-01,1.205733567476272583e-01,4.025292992591857910e-01,-7.893247157335281372e-02,-2.502589225769042969e-01,-5.341934561729431152e-01,1.695388108491897583e-01
4.910558462142944336e-01,-7.735855579376220703e-01,-1.205535233020782471e-01,-1.732368320226669312e-01,-2.605670094490051270e-01,-2.173427939414978027e-01,-3.557409048080444336e-01,1.300328224897384644e-01,-2.405904233455657959e-01,-2.814563512802124023e-01
-5.794003009796142578e-01,-1.991025954484939575e-01,-1.028951928019523621e-01,9.954235702753067017e-02,-3.404402136802673340e-01,2.147147208452224731e-01,2.048103958368301392e-01,9.760016947984695435e-02,1.931806355714797974e-01,-1.701522022485733032e-01
2.053873687982559204e-01,-5.921499729156494141e-01,1.202126443386077881e-01,1.640118509531021118e-01,2.012281306087970734e-02,1.873707175254821777e-01,-7.686759829521179199e-01,5.320940017700195312e-01,-6.582460403442382812e-01,3.915430605411529541e-01
4.674406647682189941e-01,-5.241767764091491699e-01,2.081571519374847412e-01,-3.349977359175682068e-02,-3.812746107578277588e-01,7.281360030174255371e-02,-1.699031144380569458e-01,-4.546177685260772705e-01,5.889690518379211426e-01,-9.257510900497436523e-01
5.473040789365768433e-02,-2.705335915088653564e-01,1.862111091613769531e-01,1.397092789411544800e-01,4.381003081798553467e-01,-4.356901645660400391e-01,4.820072650909423828e-01,-1.445858031511306763e-01,-5.568185448646545410e-01,-1.423199027776718140e-01
-6.279593110084533691e-01,7.831747084856033325e-02,-3.426211699843406677e-02,-1.231916248798370361e-01,5.383111163973808289e-02,-2.727485597133636475e-01,-1.317564845085144043e-01,-4.144599437713623047e-01,-2.225721329450607300e-01,-7.169659137725830078e-01
-8.024717867374420166e-02,3.671807944774627686e-01,7.766207307577133179e-02,2.339577078819274902e-01,-1.685957610607147217e-02,-3.860283195972442627e-01,3.277281224727630615e-01,-2.655928432941436768e-01,-9.095022827386856079e-02,-6.155567243695259094e-02
-2.495505213737487793e-01,-3.745631873607635498e-02,3.073709905147552490e-01,1.049513742327690125e-02,-3.002890944480895996e-01,2.741377651691436768e-01,-1.011645719408988953e-01,-3.133465722203254700e-02,-1.858365684747695923e-01,-4.534443914890289307e-01
3.283270597457885742e-01,2.811708450317382812e-01,-1.063564419746398926e-01,-1.268955320119857788e-01,8.197221159934997559e-02,-7.088623046875000000e-01,-1.188711896538734436e-01,-6.496785283088684082e-01,5.466100946068763733e-02,-5.292820185422897339e-02
-1.357423067092895508e-01,-2.578844428062438965e-01,7.996684312820434570e-02,8.745334297418594360e-02,-2.542507136240601540e-04,-3.380103707313537598e-01,-1.443294882774353027e-01,-1.249686926603317261e-01,-2.070238739252090454e-01,1.902288198471069336e-01
-6.334099769592285156e-01,-3.080773353576660156e-01,-1.416862905025482178e-01,1.490863859653472900e-01,-3.137584077194333076e-03,8.161085098981857300e-02,-1.850645393133163452e-01,-2.337642759084701538e-01,-2.681639194488525391e-01,-6.885738670825958252e-02
-4.594148397445678711e-01,5.345565080642700195e-01,3.479201197624206543e-01,-3.839640021324157715e-01,-3.279500007629394531e-01,1.201075986027717590e-01,-1.564640551805496216e-01,-5.631630495190620422e-02,1.703296601772308350e-02,3.183706402778625488e-01
