"[['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",6,199,209,40,0.04683041572570801
"[['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",6,199,209,40,0.04683041572570801
"[['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",6,199,209,40,0.044656991958618164
"[['55', '45', '-95'], ['255', '255', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",6,199,209,40,0.048870086669921875
"[['55', '45', '-98'], ['55', '45', '-95'], ['255', '255', '-95'], ['255', '255', '-95']]",6,199,209,40,0.03690767288208008
"[['55', '45', '-94'], ['55', '45', '-98'], ['55', '45', '-95'], ['255', '255', '-95']]",14,209,149,40,0.034881591796875
"[['55', '45', '-100'], ['55', '45', '-94'], ['55', '45', '-98'], ['55', '45', '-95']]",14,209,149,40,0.04089069366455078
"[['55', '45', '-98'], ['55', '45', '-100'], ['55', '45', '-94'], ['55', '45', '-98']]",0,109,209,40,0.031914710998535156
"[['45', '105', '-97'], ['55', '45', '-98'], ['55', '45', '-100'], ['55', '45', '-94']]",0,109,209,40,0.03989386558532715
"[['45', '105', '-96'], ['45', '105', '-97'], ['55', '45', '-98'], ['55', '45', '-100']]",0,109,209,40,0.03789877891540527
"[['145', '45', '-96'], ['45', '105', '-96'], ['45', '105', '-97'], ['55', '45', '-98']]",0,109,209,40,0.04188847541809082
"[['145', '45', '-97'], ['145', '45', '-96'], ['45', '105', '-96'], ['45', '105', '-97']]",0,109,209,40,0.041318655014038086
"[['145', '45', '-94'], ['145', '45', '-97'], ['145', '45', '-96'], ['45', '105', '-96']]",14,209,149,40,0.041887521743774414
"[['145', '45', '-80'], ['145', '45', '-94'], ['145', '45', '-97'], ['145', '45', '-96']]",14,209,149,40,0.03490734100341797
"[['145', '45', '-83'], ['145', '45', '-80'], ['145', '45', '-94'], ['145', '45', '-97']]",14,209,149,40,0.04223918914794922
"[['45', '105', '-82'], ['145', '45', '-83'], ['145', '45', '-80'], ['145', '45', '-94']]",14,209,149,40,0.040914297103881836
"[['45', '105', '-78'], ['45', '105', '-82'], ['145', '45', '-83'], ['145', '45', '-80']]",14,209,149,40,0.04085969924926758
"[['45', '105', '-84'], ['45', '105', '-78'], ['45', '105', '-82'], ['145', '45', '-83']]",0,109,209,40,0.04573464393615723
"[['45', '105', '-84'], ['45', '105', '-84'], ['45', '105', '-78'], ['45', '105', '-82']]",0,109,209,40,0.036895036697387695
"[['145', '45', '-100'], ['45', '105', '-84'], ['45', '105', '-84'], ['45', '105', '-78']]",0,109,209,40,0.03699636459350586
"[['145', '45', '-94'], ['145', '45', '-100'], ['45', '105', '-84'], ['45', '105', '-84']]",10,209,199,40,0.04293012619018555
"[['145', '45', '-100'], ['145', '45', '-94'], ['145', '45', '-100'], ['45', '105', '-84']]",14,209,149,40,0.04088950157165527
"[['45', '55', '-88'], ['145', '45', '-100'], ['145', '45', '-94'], ['145', '45', '-100']]",16,209,109,40,0.04088139533996582
"[['45', '55', '-77'], ['45', '55', '-88'], ['145', '45', '-100'], ['145', '45', '-94']]",14,209,149,40,0.041615962982177734
"[['45', '105', '-81'], ['45', '55', '-77'], ['45', '55', '-88'], ['145', '45', '-100']]",0,109,209,40,0.03905463218688965
"[['45', '105', '-74'], ['45', '105', '-81'], ['45', '55', '-77'], ['45', '55', '-88']]",12,209,179,40,0.04020214080810547
"[['45', '105', '-79'], ['45', '105', '-74'], ['45', '105', '-81'], ['45', '55', '-77']]",0,109,209,40,0.04089164733886719
"[['145', '45', '-75'], ['45', '105', '-79'], ['45', '105', '-74'], ['45', '105', '-81']]",0,109,209,40,0.0407261848449707
"[['45', '75', '-93'], ['145', '45', '-75'], ['45', '105', '-79'], ['45', '105', '-74']]",0,109,209,40,0.04188728332519531
"[['45', '75', '-99'], ['45', '75', '-93'], ['145', '45', '-75'], ['45', '105', '-79']]",14,209,149,40,0.05241513252258301
"[['145', '45', '-86'], ['45', '75', '-99'], ['45', '75', '-93'], ['145', '45', '-75']]",14,209,149,40,0.04288530349731445
"[['145', '45', '-84'], ['145', '45', '-86'], ['45', '75', '-99'], ['45', '75', '-93']]",0,109,209,40,0.03889656066894531
"[['45', '105', '-84'], ['145', '45', '-84'], ['145', '45', '-86'], ['45', '75', '-99']]",14,209,149,40,0.03989243507385254
"[['45', '105', '-80'], ['45', '105', '-84'], ['145', '45', '-84'], ['145', '45', '-86']]",14,209,149,40,0.042886972427368164
"[['45', '105', '-81'], ['45', '105', '-80'], ['45', '105', '-84'], ['145', '45', '-84']]",0,109,209,40,0.040894269943237305
"[['145', '45', '-84'], ['45', '105', '-81'], ['45', '105', '-80'], ['45', '105', '-84']]",0,109,209,40,0.03789329528808594
"[['45', '105', '-85'], ['145', '45', '-84'], ['45', '105', '-81'], ['45', '105', '-80']]",0,109,209,40,0.03789830207824707
"[['45', '105', '-83'], ['45', '105', '-85'], ['145', '45', '-84'], ['45', '105', '-81']]",14,209,149,40,0.04090070724487305
"[['145', '45', '-88'], ['45', '105', '-83'], ['45', '105', '-85'], ['145', '45', '-84']]",6,199,209,40,0.03789925575256348
"[['145', '45', '-79'], ['145', '45', '-88'], ['45', '105', '-83'], ['45', '105', '-85']]",0,109,209,40,0.0399022102355957
"[['45', '105', '-84'], ['145', '45', '-79'], ['145', '45', '-88'], ['45', '105', '-83']]",14,209,149,40,0.03661680221557617
"[['55', '45', '-78'], ['45', '105', '-84'], ['145', '45', '-79'], ['145', '45', '-88']]",14,209,149,40,0.04188680648803711
"[['45', '105', '-87'], ['55', '45', '-78'], ['45', '105', '-84'], ['145', '45', '-79']]",0,109,209,40,0.03991961479187012
"[['45', '105', '-75'], ['45', '105', '-87'], ['55', '45', '-78'], ['45', '105', '-84']]",0,109,209,40,0.04849553108215332
"[['45', '105', '-85'], ['45', '105', '-75'], ['45', '105', '-87'], ['55', '45', '-78']]",0,109,209,40,0.0368494987487793
"[['145', '45', '-85'], ['45', '105', '-85'], ['45', '105', '-75'], ['45', '105', '-87']]",0,109,209,40,0.04006624221801758
"[['145', '45', '-86'], ['145', '45', '-85'], ['45', '105', '-85'], ['45', '105', '-75']]",0,109,209,40,0.039893388748168945
"[['145', '45', '-81'], ['145', '45', '-86'], ['145', '45', '-85'], ['45', '105', '-85']]",14,209,149,40,0.04017925262451172
"[['145', '45', '-77'], ['145', '45', '-81'], ['145', '45', '-86'], ['145', '45', '-85']]",14,209,149,40,0.03787422180175781
"[['145', '45', '-75'], ['145', '45', '-77'], ['145', '45', '-81'], ['145', '45', '-86']]",14,209,149,40,0.04088473320007324
"[['45', '105', '-70'], ['145', '45', '-75'], ['145', '45', '-77'], ['145', '45', '-81']]",14,209,149,40,0.039752960205078125
"[['45', '105', '-65'], ['45', '105', '-70'], ['145', '45', '-75'], ['145', '45', '-77']]",14,209,149,40,0.04188942909240723
"[['45', '105', '-74'], ['45', '105', '-65'], ['45', '105', '-70'], ['145', '45', '-75']]",0,109,209,40,0.04089093208312988
"[['45', '105', '-69'], ['45', '105', '-74'], ['45', '105', '-65'], ['45', '105', '-70']]",4,179,209,40,0.040331363677978516
"[['45', '105', '-75'], ['45', '105', '-69'], ['45', '105', '-74'], ['45', '105', '-65']]",0,109,209,40,0.03989362716674805
"[['145', '45', '-73'], ['45', '105', '-75'], ['45', '105', '-69'], ['45', '105', '-74']]",0,109,209,40,0.03801274299621582
"[['145', '45', '-76'], ['145', '45', '-73'], ['45', '105', '-75'], ['45', '105', '-69']]",0,109,209,40,0.041326045989990234
"[['145', '45', '-67'], ['145', '45', '-76'], ['145', '45', '-73'], ['45', '105', '-75']]",14,209,149,40,0.05438876152038574
"[['145', '45', '-65'], ['145', '45', '-67'], ['145', '45', '-76'], ['145', '45', '-73']]",14,209,149,40,0.04016757011413574
"[['45', '105', '-65'], ['145', '45', '-65'], ['145', '45', '-67'], ['145', '45', '-76']]",14,209,149,40,0.041747093200683594
"[['45', '105', '-61'], ['45', '105', '-65'], ['145', '45', '-65'], ['145', '45', '-67']]",14,209,149,40,0.041875362396240234
"[['45', '105', '-66'], ['45', '105', '-61'], ['45', '105', '-65'], ['145', '45', '-65']]",0,109,209,40,0.037775278091430664
"[['45', '105', '-65'], ['45', '105', '-66'], ['45', '105', '-61'], ['45', '105', '-65']]",0,109,209,40,0.04006385803222656
