12.136889,-93.490814,-39.921463,1.8309782,2.7775974,-5.3940268,19.631449,-128.09248,-86.67194,-19.160566,-116.6793,9.605286,-37.270954,-139.70502,24.604614,-161.33748,-299.53085
10.571894,-101.99519,-46.736572,3.4389613,3.33951,-7.0028367,19.99451,-134.1786,-91.05317,-18.374113,-128.56802,11.719528,-39.124065,-148.62903,30.224117,-175.86624,-320.4933
19.536776,-106.81357,-44.275375,3.7654068,4.890235,-6.3471203,21.79181,-152.8653,-102.23956,-25.098864,-132.55194,8.615618,-44.740555,-163.71039,25.129677,-183.96684,-347.19034
17.64053,-104.9599,-44.62891,4.555098,4.119449,-6.3772573,20.1845,-147.97557,-99.23801,-23.160381,-131.52211,8.826576,-43.942574,-159.30273,25.032785,-181.51465,-339.28662
14.338553,-90.382126,-37.89481,2.5628238,2.8085096,-4.9291263,17.885223,-127.45634,-86.105934,-19.724304,-113.59263,6.827955,-38.175213,-136.97803,21.89227,-156.96483,-292.15195
26.151936,-92.23103,-29.731974,-0.8415003,4.950196,-2.794755,22.652733,-150.17203,-99.773476,-29.848038,-111.60657,1.8735828,-44.053436,-152.84645,12.201719,-159.79788,-316.87885
26.192736,-81.7892,-23.99328,-1.1720983,5.034083,-2.3166802,21.451614,-138.50989,-91.15085,-29.508736,-96.992966,1.1595511,-39.839367,-139.06549,7.9665265,-140.69814,-285.02365
20.241966,-75.22643,-25.22261,0.018718034,4.3752604,-3.2388813,18.067604,-121.02648,-80.00559,-24.650236,-90.32709,4.464911,-34.942234,-123.70645,10.220895,-129.149,-255.43147
22.378933,-93.39558,-34.149784,1.0679371,5.486226,-4.513449,20.827198,-144.25536,-96.041695,-27.433031,-113.89791,7.7217455,-42.304314,-149.89545,15.683067,-161.2891,-312.64368
13.352354,-92.45411,-40.075264,3.0068498,2.8542483,-5.441071,17.978325,-127.49709,-86.152534,-18.835169,-116.04433,10.930102,-38.031902,-138.7073,23.663862,-160.74263,-296.4361
8.667953,-100.852486,-47.7854,4.8493075,1.4141328,-6.7430544,18.352692,-129.02522,-87.73221,-15.188591,-128.44121,13.624796,-38.387638,-145.01277,30.966772,-175.22069,-314.63193
13.636223,-80.59602,-33.200546,2.2889974,2.4309666,-4.6840916,16.936491,-114.41015,-77.30983,-18.229486,-100.43043,6.528594,-33.96219,-123.11521,18.375633,-139.64163,-262.4526
20.396358,-78.90695,-27.368134,0.55217797,4.3288403,-3.6869683,18.650188,-123.93793,-82.90052,-24.377466,-95.856995,2.711831,-36.434265,-128.09009,11.76041,-136.05722,-268.10196
18.633467,-74.50033,-25.851004,0.28083,3.906986,-3.2580247,17.174595,-116.06289,-77.484245,-22.741348,-90.51968,2.8510814,-33.790863,-120.2863,11.73887,-128.17351,-252.28996
24.716843,-72.7677,-20.552645,-1.0452982,4.4913664,-1.4612174,18.334057,-124.01083,-81.6633,-26.974651,-85.97289,0.8193305,-36.090115,-124.41345,7.1470857,-124.75587,-255.66707
27.517523,-78.71246,-22.34294,-1.0494959,4.7974687,-1.550932,19.926558,-135.00102,-88.787384,-28.952099,-92.89222,1.073307,-39.696167,-135.02312,7.9486356,-135.04666,-276.66373
27.056326,-90.690544,-30.079302,0.118588716,5.0874777,-3.4238403,21.60543,-148.12021,-98.10678,-28.947687,-108.97265,3.4355903,-44.03686,-150.60506,12.671804,-156.16743,-311.5505
3.6212053,-67.32509,-33.55411,3.4088302,0.4514773,-5.5557404,11.592757,-84.70876,-57.937584,-8.958492,-86.25419,9.507755,-25.547703,-95.23849,21.762669,-116.756096,-207.3808
11.204666,-74.383354,-31.512863,2.3714094,2.2742496,-4.598794,15.137112,-106.541435,-71.077866,-16.455477,-92.62729,7.7026343,-30.922318,-113.69945,17.118711,-128.4325,-240.9514
24.987469,-96.22749,-32.508232,0.36594784,5.7367754,-3.3873873,23.274736,-154.6247,-101.49368,-30.255947,-116.267525,5.078158,-44.11477,-158.09357,13.3397,-165.45016,-326.964
13.222284,-91.64556,-37.771828,1.7897937,3.3793492,-4.750991,19.282478,-129.4541,-86.67424,-20.6226,-114.52546,8.992914,-37.617558,-139.00345,21.363716,-158.52267,-295.24637
10.488394,-84.94197,-37.229946,2.5729675,2.1070037,-5.5174766,16.419697,-115.506226,-78.05482,-16.831816,-107.05036,8.915407,-34.405434,-126.09078,22.73932,-147.48427,-270.92236
27.012165,-90.05401,-29.759418,0.66592836,4.751441,-3.7501378,21.095554,-145.54478,-96.570625,-29.30124,-108.51269,2.9492955,-43.33834,-149.09348,12.879097,-155.8676,-310.2264
30.3073,-82.77751,-24.27468,-0.051937193,5.4304085,-2.5197554,20.838877,-140.72163,-93.440834,-30.74603,-98.283356,1.0608382,-42.09318,-141.81908,7.932269,-143.37975,-292.74478
27.188282,-91.43892,-30.697506,0.62419045,5.592084,-3.2049205,22.094465,-145.62056,-97.47335,-29.29186,-110.366325,4.5854406,-43.16321,-150.3285,13.009854,-158.12047,-313.50287
8.747298,-75.48085,-33.87812,2.394945,1.837219,-4.6728587,14.666954,-100.06524,-68.431145,-13.969488,-95.05549,9.881891,-29.43551,-110.8948,20.6325,-130.59375,-239.49228
18.133322,-83.450836,-30.693947,0.52061594,3.7544346,-3.673521,18.747559,-126.64155,-84.53235,-22.982084,-101.66299,6.792136,-36.35519,-132.9532,14.739448,-143.30078,-279.0971
28.680752,-98.35188,-30.626022,-0.5562881,6.160384,-3.4305205,24.296751,-162.97176,-107.44874,-33.698215,-117.16441,3.1145937,-46.771763,-165.32912,11.104503,-168.04532,-340.7758
11.692233,-91.84116,-39.18175,3.0827842,2.979866,-5.8836946,18.426994,-128.46819,-86.49638,-19.673004,-115.04662,7.8482947,-37.90716,-138.50023,23.223642,-158.34949,-295.97702
4.7859473,-83.86728,-40.392117,4.429385,1.3035064,-6.147381,15.029222,-106.916824,-72.59298,-12.606962,-107.55381,9.821755,-31.97566,-119.609695,26.841677,-145.33243,-260.60233
25.284237,-76.93675,-23.38099,-0.40960774,4.5377374,-2.0222418,19.317692,-129.32458,-84.9357,-27.040081,-91.84241,0.79296917,-38.00021,-130.22742,8.084795,-132.55708,-268.10474
20.35774,-79.862595,-29.315529,0.38965818,3.7861068,-3.4935308,17.958935,-122.52077,-81.492,-22.521303,-97.5028,4.582271,-36.227688,-127.44518,13.481032,-138.01794,-266.8767
19.721025,-71.7388,-25.12856,0.003430754,3.6489508,-3.2293289,16.430523,-112.40889,-75.073494,-21.754627,-87.14095,4.22022,-33.208183,-116.134796,10.318021,-124.140144,-242.41748
27.45032,-81.546486,-23.89384,-0.54780763,5.355646,-2.4798913,20.61476,-137.28127,-91.01256,-29.717697,-97.034966,3.0161328,-39.971542,-138.63002,6.746679,-140.98894,-285.20282
24.381317,-89.5145,-28.876064,0.24800256,4.8824673,-2.9108164,22.069603,-143.92398,-96.09208,-28.827835,-107.97426,4.2615085,-42.188553,-148.11963,12.854198,-155.35078,-308.00696
9.226342,-90.78608,-40.378944,3.4309494,2.4478672,-5.9504347,17.528782,-122.394424,-82.760895,-17.054104,-114.12351,10.521499,-36.316055,-134.46446,25.86745,-156.97417,-289.21576
8.678733,-99.41841,-46.32867,4.2037034,2.881914,-7.218277,18.068378,-131.70898,-88.61216,-17.193382,-125.608864,12.051753,-39.035717,-145.29213,29.186083,-171.16032,-313.91977
16.045137,-105.9108,-45.326233,3.4099972,4.1781855,-6.4425206,21.133146,-149.57846,-99.28011,-23.204338,-131.65018,10.757237,-43.705437,-160.55804,25.498285,-181.2614,-342.04453
17.38554,-103.46766,-43.423813,3.1718597,3.6518433,-5.5095816,21.256243,-145.38046,-97.01641,-23.045168,-128.69801,11.194222,-42.148514,-156.48982,24.82369,-177.69893,-332.87173
15.010761,-88.80492,-37.14323,2.384118,2.7839973,-4.718709,18.322899,-123.937454,-83.75006,-19.51754,-111.34181,9.413744,-36.441357,-133.84254,21.7223,-153.87753,-285.30423
29.004128,-89.64383,-27.709385,-1.2588538,5.328434,-2.3178227,22.52208,-146.74503,-98.44757,-30.229275,-108.94064,2.914375,-43.282818,-149.40175,10.569951,-156.65268,-309.7832
28.019814,-79.672104,-22.78151,-1.4704515,4.8981824,-1.6424161,20.58261,-134.77405,-90.43473,-28.976753,-96.30429,1.1125358,-39.57186,-135.81094,6.7656965,-140.03879,-280.0511
22.338833,-72.29395,-22.828667,-0.15575027,3.6853282,-2.087583,17.744638,-117.9137,-79.05739,-24.293266,-88.00542,2.4841957,-34.462593,-120.41304,8.265547,-126.74893,-249.52472
20.78887,-74.58399,-25.090117,0.25076613,3.5739644,-2.5376973,17.76068,-118.151474,-79.0523,-23.483885,-90.81631,3.7289324,-34.65466,-121.86759,10.642204,-129.63872,-252.98956
26.55611,-89.51127,-29.325602,-0.86200315,4.8582754,-2.6440403,21.927124,-143.12,-95.06737,-28.49688,-107.62382,3.2719111,-42.085545,-146.87387,13.114893,-153.8127,-303.8029
11.411841,-89.05179,-39.731964,2.4713426,2.1516511,-5.2765536,17.227837,-118.34089,-79.84717,-16.466806,-111.7629,10.025183,-35.113678,-130.12068,25.185432,-152.58269,-279.1494
10.939399,-96.09798,-43.851723,3.8542304,2.2680259,-6.112683,17.76353,-126.62106,-85.634346,-17.033,-122.29524,12.205946,-37.3408,-139.6942,27.140429,-165.73418,-302.63144
17.166607,-102.86361,-43.155647,3.696735,3.4700422,-5.5978217,20.879932,-144.0775,-97.12997,-22.577013,-129.99072,11.2368,-41.990273,-155.26183,23.840279,-178.30984,-333.00287
13.283304,-85.95296,-36.452408,2.9513588,2.3232245,-4.646167,17.921587,-118.185234,-80.2476,-18.326265,-108.40747,9.494253,-34.487602,-128.42496,20.158794,-149.13446,-275.00302
26.954243,-87.23971,-27.628042,-1.1045895,4.906796,-2.2671509,22.349361,-141.13974,-94.465744,-28.890215,-105.17483,2.7762246,-41.28268,-144.39235,9.951579,-151.6127,-298.8861
28.137817,-79.621025,-22.903492,-2.0497115,5.0687923,-1.6694937,20.774862,-134.89117,-89.84001,-29.105022,-94.81261,0.48348564,-39.752266,-135.7481,6.763502,-138.60168,-278.5996
21.181364,-71.697525,-23.279774,-0.3753517,3.5809536,-2.2915359,17.02232,-115.65859,-77.00171,-23.394625,-86.5255,2.3618608,-34.15665,-118.31678,9.79058,-124.35988,-244.5877
20.685093,-72.63784,-24.10692,0.3387447,3.4306352,-2.4380634,16.931164,-116.137886,-77.236885,-22.99289,-88.39827,2.7273474,-34.209625,-119.02873,11.009904,-126.00617,-247.27316
25.450727,-88.05592,-29.218275,0.054977924,4.6694317,-2.6689804,21.214607,-140.7116,-93.751076,-27.68676,-107.51454,4.210557,-41.100998,-144.18924,12.53394,-152.62694,-300.89764
11.087989,-86.95046,-38.501118,2.75358,1.9849436,-4.9637756,17.579319,-116.03485,-78.92079,-16.568588,-110.160545,11.156016,-33.94062,-127.38903,22.792137,-150.12997,-274.8868
10.1446905,-94.41128,-43.580254,3.5303974,2.0623012,-6.090144,18.45089,-122.37524,-83.80931,-16.413696,-120.54177,12.937854,-36.012634,-136.26698,26.693914,-163.6388,-296.08383
17.700167,-101.56101,-42.336514,2.8575382,3.6554737,-5.448389,20.765125,-141.33192,-95.42268,-22.66816,-126.67827,9.8983555,-41.678528,-153.26521,24.875835,-175.60544,-325.31772
17.16429,-99.926094,-41.612556,3.176399,3.598441,-5.2759533,19.69853,-139.09276,-93.34296,-22.19388,-124.044014,8.76041,-41.01201,-150.84467,25.115877,-172.4653,-317.82892
12.522545,-84.07975,-35.99589,2.718637,2.3624089,-4.684143,16.078892,-115.764824,-77.96071,-17.485952,-105.36167,7.1129694,-34.2573,-125.83014,21.782358,-145.94363,-266.5751
25.078419,-84.498146,-27.284103,-0.46828422,4.6401815,-2.5107737,20.023712,-137.71274,-91.53942,-27.357525,-102.84796,1.370017,-40.371387,-140.10896,10.591167,-147.4715,-290.09723
30.863846,-90.42461,-26.490812,-0.95462424,5.5144362,-1.9324999,23.969624,-152.24211,-100.76342,-32.43311,-108.644554,1.1886861,-43.932438,-152.78064,8.086554,-156.60497,-314.93564
9.929735,-82.649254,-37.21503,3.188526,1.5954859,-5.0913105,16.841541,-108.92423,-74.14896,-15.3989315,-105.07101,11.039501,-31.658482,-119.89393,22.087631,-142.95737,-259.57318
7.8649244,-91.20239,-43.623672,4.011293,1.537883,-6.2407894,17.208696,-114.30403,-78.38319,-14.132344,-116.77316,14.620875,-33.50643,-128.76442,27.226849,-157.5877,-281.6756
11.825876,-83.19242,-36.352947,2.2465944,2.1833823,-4.7997184,16.312046,-111.732315,-76.14321,-16.400644,-104.64801,10.749967,-33.208046,-122.636116,21.319818,-143.67148,-264.75552
25.181814,-83.647316,-27.078945,-0.69053334,4.4218445,-2.3439076,19.732136,-133.69307,-89.33854,-26.734726,-100.714294,3.3065171,-39.724113,-137.56497,11.604163,-144.3561,-286.00934
27.435347,-75.65807,-21.02713,-1.1970623,4.611568,-1.4028053,19.30215,-129.51389,-85.9098,-28.229893,-89.89514,-0.6452585,-38.32685,-130.01428,6.738485,-130.9908,-266.11816
18.95807,-67.73846,-22.537539,0.34539294,2.9950051,-2.3246298,16.216288,-108.15708,-71.954315,-21.559174,-82.3482,1.4822714,-31.640076,-111.11205,9.618751,-117.234024,-229.41776
19.292606,-67.63864,-22.371445,-0.26579943,3.151989,-2.3038695,16.546463,-108.756615,-72.45163,-21.676767,-82.615105,0.91961956,-31.657187,-111.15229,8.767545,-117.643166,-230.25375
22.75098,-82.85684,-28.412598,-0.6574997,4.167101,-2.8754923,19.957003,-130.9285,-87.622444,-25.162226,-101.93372,1.6115545,-38.197083,-134.45041,11.994374,-144.72351,-281.3284
9.504667,-82.234215,-37.245068,2.4417098,1.5114293,-4.9525785,15.704757,-107.64306,-73.501305,-14.701549,-104.567986,8.728651,-31.83511,-118.85621,23.518005,-142.89742,-257.39056
3.4467812,-70.170685,-34.737953,3.6458285,0.20097661,-5.0841894,11.883988,-84.59301,-58.43261,-9.351707,-90.36802,10.303895,-25.415573,-96.87208,24.018671,-121.6589,-213.00937
18.33916,-96.27066,-38.505814,3.011116,3.640634,-4.7595105,20.270384,-137.60258,-92.39711,-23.301521,-119.19968,10.057614,-40.46247,-147.57962,21.664198,-165.64001,-312.3647
11.869003,-87.79582,-37.946926,3.0731566,2.5150156,-5.0932274,17.713955,-119.7052,-81.150856,-17.859896,-110.444016,10.905868,-35.464622,-130.95161,22.748146,-151.97586,-280.40323
11.312387,-80.58705,-34.319897,1.4300338,2.1061788,-4.29559,16.86525,-110.93198,-75.44977,-16.573795,-101.44459,8.528334,-32.81988,-120.700455,20.573639,-140.1103,-258.36313
24.18888,-82.04207,-26.431084,-1.3101727,4.407921,-2.2632663,20.442078,-133.24959,-88.984695,-26.739494,-99.794426,2.2223527,-38.88804,-135.86598,10.60336,-142.9926,-282.48
26.394608,-73.2808,-20.474215,-1.2377738,4.4929123,-1.4376041,19.11028,-126.0449,-83.44228,-27.856178,-87.55226,-0.30152118,-36.570404,-125.66471,5.578367,-127.07437,-257.54944
19.39593,-66.3773,-21.910192,0.46251714,2.972554,-2.2423792,15.617414,-106.08229,-70.7369,-21.490246,-80.79181,1.8683488,-31.082315,-108.420685,8.955238,-114.976555,-225.38968
19.920391,-66.47347,-21.773983,0.13946107,2.970791,-2.1696389,15.698506,-106.23183,-70.96783,-21.321053,-80.66739,1.9979439,-31.450363,-108.71566,8.742539,-115.099045,-226.4159
20.240593,-71.41745,-24.032944,-0.36703527,3.1329138,-2.340436,17.015026,-112.253426,-75.205765,-21.745708,-86.59291,3.168078,-33.380787,-115.892654,10.324453,-123.479645,-241.89177
24.722258,-82.688484,-26.648184,-1.1616564,4.372076,-2.3799412,20.544994,-133.19627,-89.04214,-26.444735,-99.896225,3.4542909,-39.381565,-136.60924,10.82629,-143.30698,-284.25693
9.904499,-82.368935,-36.536247,2.8286624,1.7985034,-4.8357234,16.533897,-109.875305,-74.66129,-15.742547,-104.14966,10.555967,-32.31088,-121.09218,22.826834,-142.57477,-260.1949
4.468052,-86.31168,-42.719856,4.942104,0.9106555,-6.2739367,15.169994,-105.32871,-72.226456,-11.932924,-111.49017,13.70004,-30.867323,-120.17001,28.752867,-149.6977,-262.9202
15.128809,-94.493355,-40.426826,3.1300364,2.82357,-5.301018,18.855572,-130.13559,-87.99823,-20.086065,-119.17739,9.504407,-38.035473,-140.96886,23.427761,-163.95206,-301.69043
14.590685,-93.320694,-40.30546,2.3378215,2.7022703,-5.218517,18.374886,-127.530334,-86.55917,-18.992157,-117.51821,8.484036,-37.721127,-138.53398,23.136583,-161.97194,-296.90515
10.517528,-77.55254,-33.953125,2.2129335,1.761008,-4.4732823,15.307184,-104.60863,-71.19705,-15.148199,-97.86242,7.219326,-31.16444,-114.425644,19.78996,-134.56978,-245.5492
22.484951,-77.032265,-24.781971,0.3587892,3.9497368,-2.3011131,19.283436,-123.5988,-82.082504,-25.204031,-92.98391,1.8244735,-36.008236,-126.89374,10.045846,-132.64514,-261.81503
22.056091,-61.11623,-16.176626,-0.84805644,3.6017306,-1.1032721,16.599625,-106.13831,-70.16735,-24.055248,-72.5105,-0.31487095,-30.952297,-106.008835,4.1674147,-105.2634,-215.45607
11.980823,-60.42203,-23.129747,0.42816505,1.8128054,-2.8341937,13.031544,-89.84327,-60.848915,-15.741461,-75.39221,4.467187,-26.782438,-94.74729,12.301343,-105.49128,-200.63893
13.305975,-59.09307,-21.791054,-0.11522004,1.7950864,-2.432558,12.9368515,-89.996056,-60.834045,-16.09048,-73.43166,4.463291,-26.744997,-93.95027,10.889496,-103.65976,-199.55803
24.14635,-79.55327,-25.651455,-0.6176975,3.7565863,-2.1348674,19.524319,-128.19272,-85.36875,-25.569313,-96.22363,4.4557395,-37.361423,-130.99574,10.473874,-138.02936,-273.4089
2.4017305,-48.759834,-23.837399,2.1774073,-0.81333876,-3.3278928,8.691445,-58.682644,-40.70852,-6.3706603,-62.39847,7.453513,-17.68829,-66.99273,16.185318,-84.45524,-147.79657
5.019322,-54.250137,-25.127129,1.9138564,-0.2593298,-3.4127254,10.179305,-68.88824,-47.467052,-8.7613735,-68.67571,6.821014,-20.720037,-76.81812,15.797833,-93.756325,-167.58017
14.83527,-75.842735,-30.205547,0.8995594,2.2551458,-3.7051861,15.753386,-110.223045,-74.60972,-18.211853,-94.52479,5.768381,-32.65152,-116.791595,14.993488,-132.14822,-249.90857
5.1540203,-60.770115,-28.272396,2.0488057,0.307559,-3.9685817,10.906604,-78.88181,-54.22407,-9.8993845,-78.20363,7.226446,-23.430166,-87.58539,17.438873,-106.75485,-192.45918
21.259264,-72.30525,-22.55613,-0.465749,3.238121,-1.567502,18.434862,-117.30138,-77.83288,-23.79786,-87.58167,2.4409955,-33.718224,-119.906815,9.693891,-125.679474,-249.9678
23.345102,-67.2208,-18.479315,-1.2626071,3.4189415,-0.8102569,18.660471,-113.77017,-75.144966,-25.035202,-79.791534,0.97688967,-32.79938,-114.559586,6.7107563,-115.84394,-235.21565
15.040343,-49.764984,-15.367375,-0.86947703,1.6600006,-1.360397,12.586026,-80.832344,-54.10092,-16.74348,-59.707966,1.8614745,-24.053335,-82.34276,6.099261,-85.66991,-170.42595
8.207333,-58.67632,-25.379354,1.2557698,0.563324,-3.517064,10.964208,-80.304504,-54.529034,-11.592483,-73.351295,7.4213643,-23.983644,-87.33996,13.99684,-101.034294,-186.63474
14.292755,-70.6442,-27.610474,0.7370448,1.634877,-3.1603923,14.348261,-103.59828,-69.34874,-16.813171,-86.85523,7.333423,-30.283718,-109.98703,13.169132,-121.67258,-231.47987
14.212938,-80.30541,-32.592983,1.2782607,1.9527535,-3.5094562,16.500933,-113.67132,-76.47205,-17.289333,-99.58807,8.317104,-33.317028,-122.35907,17.301786,-138.73912,-259.24036
2.7475588,-69.053116,-34.595154,3.4138012,0.1567936,-4.8272667,12.397667,-82.24709,-57.05011,-8.165227,-88.89214,10.283733,-24.877008,-94.763054,23.031572,-119.81018,-207.82103
22.755398,-76.88893,-25.438572,-0.09781599,3.8522217,-2.4388397,19.462727,-123.11103,-82.46029,-24.887459,-93.337746,2.5030081,-36.373116,-125.98305,9.474998,-133.60747,-262.36713
20.77316,-55.334175,-14.880269,-1.4281814,2.7096355,-1.0120683,14.788165,-96.89561,-64.508484,-21.938055,-66.0028,-0.54100823,-28.405682,-95.956116,2.9992392,-96.787766,-197.9993
8.110014,-55.71153,-23.377348,0.9774662,0.41216397,-2.8095236,11.1558,-77.61319,-52.82732,-12.101367,-70.43011,5.517288,-22.779903,-83.60041,13.869635,-97.85653,-180.89368
10.942488,-54.12132,-20.085806,-0.13572955,1.0229392,-1.9369147,11.89631,-80.38034,-54.422596,-14.047524,-67.50266,4.2146215,-23.709208,-84.38067,11.080489,-95.24015,-181.01888
28.912937,-79.77975,-21.94931,-2.018905,4.7863216,-1.2683811,21.288002,-137.09335,-90.9707,-29.129324,-95.98358,2.0029132,-40.12821,-136.86562,6.8445897,-139.98842,-284.7537
6.59502,-74.8299,-35.633713,3.628962,0.7593236,-5.32638,13.870794,-96.07647,-65.42628,-11.325521,-95.502464,11.92491,-28.356512,-107.01543,22.346966,-130.12956,-234.30504
0.3501295,-54.66755,-29.017239,3.4842463,-0.87938476,-4.604671,8.787243,-63.65475,-43.80381,-5.184359,-70.45156,10.324627,-18.887789,-73.79024,19.29156,-94.32619,-164.25891
10.299641,-59.67809,-24.704105,0.99120176,0.8639679,-2.806091,12.527716,-84.57972,-56.774376,-13.193949,-73.62757,6.098331,-24.819914,-90.46799,13.141961,-102.330986,-193.63643
11.191398,-60.318504,-23.208908,-0.32312727,1.4629049,-2.315588,12.716664,-86.52322,-58.57741,-14.471499,-74.38493,4.931953,-25.8892,-91.78273,13.090555,-103.48847,-196.57445
19.29569,-59.95358,-17.71211,-1.2299027,2.4293323,-1.4747282,15.053045,-100.25898,-66.906494,-21.141119,-72.39903,0.23207098,-29.423056,-101.37348,6.6735616,-103.98749,-211.61339
22.581198,-62.39355,-17.119495,-1.1783867,2.5500727,-1.4613776,16.286207,-108.33733,-71.811,-23.693052,-74.569336,-1.1829637,-31.32125,-108.38755,5.137364,-108.488396,-224.78204
14.976104,-57.1551,-19.643501,0.19412932,1.4749432,-2.0759273,13.551503,-89.70104,-60.222893,-17.380938,-70.05756,1.7378707,-26.170467,-93.00987,8.872417,-99.50822,-196.48566
18.779398,-74.106834,-26.320644,0.25617006,3.185937,-2.25382,17.78315,-113.10638,-76.257545,-21.601946,-91.262566,3.967667,-33.35617,-118.45683,11.816402,-128.85513,-250.95235
7.22583,-74.71734,-34.5004,2.5012364,1.248666,-4.307062,14.41242,-94.25187,-64.85891,-12.3357115,-94.93646,11.155422,-28.357065,-105.95017,21.187956,-129.14203,-230.81232
4.0876393,-81.36862,-40.37331,3.8660958,0.17920995,-6.0207214,13.716704,-97.19742,-66.7679,-10.027604,-103.804146,15.247916,-28.882662,-111.65514,26.075794,-140.18616,-244.469
11.283073,-87.153496,-38.63621,2.810373,1.1639326,-5.5672083,16.026419,-117.27865,-79.34552,-15.889303,-109.540596,12.647752,-34.266132,-128.174,22.695635,-151.4368,-275.34125
10.615013,-86.30674,-38.309727,2.7824903,1.5232298,-5.141814,15.823025,-116.83406,-79.27928,-15.645513,-109.16634,11.474697,-34.138447,-127.12614,23.697872,-151.12123,-273.85825
8.048359,-70.01634,-31.065166,2.3343225,1.2598267,-3.7240276,13.641451,-94.19412,-64.0377,-13.002609,-88.78045,8.748279,-27.549704,-102.56632,20.029142,-122.49007,-221.57318
19.493334,-70.15013,-23.27553,-0.1701203,3.4265513,-1.6054784,17.584167,-111.961586,-74.48235,-22.239285,-85.4443,3.5784051,-32.438637,-114.29387,10.705777,-121.926476,-239.2643
21.310247,-63.046246,-18.379108,-1.4427158,3.1710331,-1.3270813,16.532583,-105.95371,-70.4748,-22.773125,-75.85273,1.3729054,-31.131163,-106.42142,5.4862094,-109.466835,-221.74841
14.047883,-56.39644,-19.745033,-0.47582257,1.3108025,-2.3481052,12.893716,-86.25049,-58.128246,-16.219294,-69.256615,3.3805652,-25.781612,-89.83777,8.329558,-97.734024,-191.0781
17.027565,-70.78306,-25.332003,0.07618719,1.8371005,-2.871131,15.734407,-105.89706,-71.175934,-19.18375,-86.81107,5.573407,-31.321629,-111.669044,11.618243,-122.05147,-237.71375
4.99193,-69.90502,-33.42905,3.331048,0.34631824,-4.2925034,12.686598,-85.51587,-59.07918,-9.96761,-89.16907,11.635293,-25.59064,-97.980446,22.391829,-120.93072,-215.40724
3.025972,-78.71713,-39.923767,4.382648,0.7722857,-5.3133707,13.7225275,-92.941666,-64.911766,-9.350574,-101.49746,14.44219,-27.938263,-108.16923,28.133877,-137.16621,-239.12334
10.596196,-85.67532,-38.67513,2.779491,2.2217882,-5.1111274,16.719162,-114.55868,-78.599174,-15.966548,-108.44257,11.960278,-33.924923,-126.092896,24.270391,-149.83467,-272.36642
9.598215,-84.4077,-38.575058,2.5011523,1.3587096,-5.664578,15.924093,-112.51925,-76.800766,-15.0117235,-107.1644,11.251511,-33.010525,-123.40956,23.384596,-147.56232,-266.83585
6.900197,-68.96077,-31.322355,2.1074398,0.26085997,-4.438409,12.890005,-90.68202,-61.71894,-11.827345,-87.90904,8.637761,-26.676874,-99.610794,18.642675,-120.28752,-215.96881
19.76568,-69.220406,-22.63852,-0.10050553,2.8158433,-1.5388018,16.805176,-110.14771,-72.91303,-21.389345,-84.38166,2.627128,-31.98344,-112.407104,8.443808,-120.12228,-235.60281
