-1.031863167881965637e-01,3.956931233406066895e-01,-7.673053741455078125e-01,-4.283086657524108887e-01,3.076201379299163818e-01,3.094144463539123535e-01,8.069337010383605957e-01,-2.016544938087463379e-01,-1.699912250041961670e-01,-2.843855321407318115e-01
2.834926843643188477e-01,-4.794510453939437866e-02,5.459910631179809570e-01,-2.742578089237213135e-01,5.736935138702392578e-01,2.398649007081985474e-01,6.804671883583068848e-01,-5.048772692680358887e-01,-3.234900832176208496e-01,9.115360677242279053e-03
1.042057037353515625e+00,9.404475241899490356e-02,4.054164290428161621e-01,-1.655636876821517944e-01,-4.983901977539062500e-01,2.593085169792175293e-01,-7.821719348430633545e-02,-2.017751336097717285e-01,1.679144501686096191e-01,4.005705416202545166e-01
-1.629160493612289429e-01,1.066209077835083008e+00,6.278856843709945679e-02,-5.781787633895874023e-01,-4.924018085002899170e-01,-6.465997099876403809e-01,2.112568169832229614e-01,2.081054598093032837e-01,-4.694969356060028076e-01,-2.323754318058490753e-02
-1.699064392596483231e-03,4.355518613010644913e-04,5.962378978729248047e-01,-4.072969853878021240e-01,2.268434166908264160e-01,3.357456624507904053e-01,-4.673375189304351807e-01,-6.863006353378295898e-01,1.793037205934524536e-01,-1.596479564905166626e-01
-4.580688662827014923e-03,-7.051183283329010010e-02,2.195271700620651245e-01,-2.279103845357894897e-01,3.969083130359649658e-01,4.839257597923278809e-01,-4.038151800632476807e-01,2.830483019351959229e-01,3.103911578655242920e-01,1.516859084367752075e-01
2.502921819686889648e-01,3.754732012748718262e-01,2.292955070734024048e-01,9.733617305755615234e-02,5.547369718551635742e-01,9.822743535041809082e-01,-2.267363667488098145e-01,8.699095807969570160e-03,-8.410924077033996582e-01,-7.710732817649841309e-01
-6.297550797462463379e-01,1.216848790645599365e-01,3.134168386459350586e-01,-7.217488288879394531e-01,1.965812221169471741e-02,-5.569865703582763672e-01,5.750163197517395020e-01,-1.877038478851318359e-01,1.939941495656967163e-01,-9.077808856964111328e-01
6.550973653793334961e-01,-9.777495861053466797e-01,4.992646276950836182e-01,-2.781105935573577881e-01,-5.325849056243896484e-01,-8.540286421775817871e-01,1.130584180355072021e-01,-1.668158173561096191e-01,-4.710833132266998291e-01,-3.517829477787017822e-01
6.466605067253112793e-01,2.253262847661972046e-01,2.093693912029266357e-01,-2.500288188457489014e-01,4.086855947971343994e-01,-1.836456805467605591e-01,-2.195634841918945312e-01,-1.112015724182128906e+00,-6.564628481864929199e-01,3.821031749248504639e-02
-1.318449497222900391e+00,-1.870816498994827271e-01,4.800754487514495850e-01,-3.065980970859527588e-01,9.788907766342163086e-01,1.778945475816726685e-01,-6.181995868682861328e-01,2.770928442478179932e-01,1.757840663194656372e-01,2.462496906518936157e-01
-2.169806659221649170e-01,-2.556905746459960938e-01,1.421973854303359985e-01,-6.276453137397766113e-01,-9.079854935407638550e-02,-2.588264048099517822e-01,-1.185832321643829346e-01,5.718668699264526367e-01,1.207985281944274902e-01,-1.287143975496292114e-01
