-29.532598,-237.78142,72.404816,153.85793,155.57295,-81.788704
-29.397793,-236.6684,72.07442,153.13899,154.85818,-81.415924
-29.319017,-236.01797,71.88133,152.71886,154.4405,-81.19808
-29.240234,-235.36751,71.68824,152.2987,154.02278,-80.98023
188.1034,-144.16919,52.77752,210.54118,118.20706,-136.9168
188.1034,-144.16919,52.77752,210.54118,118.20706,-136.9168
189.58134,-143.47554,52.48801,211.71959,117.72703,-138.13043
191.05928,-142.78188,52.198498,212.898,117.24699,-139.34406
237.81953,-323.49503,75.4649,478.27115,281.1226,-377.16943
237.81953,-323.49503,75.4649,478.27115,281.1226,-377.16943
238.21286,-324.02747,75.58513,479.06223,281.58127,-377.7919
-161.77931,-448.73627,36.82823,535.8223,398.45364,-526.2156
-164.5999,-448.93057,36.469048,535.33685,398.6779,-526.4586
-164.5999,-448.93057,36.469048,535.33685,398.6779,-526.4586
-167.42024,-449.12488,36.10991,534.8514,398.90213,-526.70154
69.50777,-308.21713,50.66305,414.55795,270.97208,-360.1468
71.73121,-308.19934,50.963158,415.1157,270.91385,-360.11404
71.73121,-308.19934,50.963158,415.1157,270.91385,-360.11404
-28.192547,-226.71722,69.120384,146.71121,148.46776,-78.08307
-28.275494,-227.40207,69.323685,147.15358,148.90755,-78.31244
-28.275494,-227.40207,69.323685,147.15358,148.90755,-78.31244
-214.60146,-1765.8102,526.0044,1140.8599,1136.8423,-593.55817
-214.55457,-1765.423,525.88947,1140.6097,1136.5936,-593.4285
-214.55457,-1765.423,525.88947,1140.6097,1136.5936,-593.4285
-214.55457,-1765.423,525.88947,1140.6097,1136.5936,-593.4285
-10.697783,-8.968564,9.606943,9.111817,11.757477,-3.2835693
-9.315309,-8.254492,9.980458,8.254493,10.884951,-1.841053
-9.315309,-8.254492,9.980458,8.254493,10.884951,-1.841053
-117.29881,-962.4268,287.51782,621.92926,620.9256,-324.48798
-117.23626,-961.9104,287.3645,621.5957,620.59393,-324.315
-117.30511,-962.4788,287.53323,621.9629,620.959,-324.50537
-117.30511,-962.4788,287.53323,621.9629,620.959,-324.50537
-97.50507,-798.999,239.00381,516.3661,515.9756,-269.7525
-97.44253,-798.4826,238.85051,516.03253,515.6439,-269.57953
-97.51136,-799.0509,239.01923,516.3996,516.0089,-269.76987
-97.51136,-799.0509,239.01923,516.3996,516.0089,-269.76987
-1614.7836,-1160.7076,-118.53975,1179.911,1157.2065,-1546.6477
-1614.7836,-1160.7076,-118.53975,1179.911,1157.2065,-1546.6477
-1613.6047,-1159.8927,-118.44089,1179.0695,1156.3833,-1545.5275
-39.698154,-256.6063,87.539925,165.9396,163.33075,-81.95297
-40.070667,-256.99625,87.90893,166.29898,163.68117,-81.94502
-40.070667,-256.99625,87.90893,166.29898,163.68117,-81.94502
-1754.7172,-1308.5033,-113.17085,1310.9818,1285.9872,-1691.8672
-1752.7034,-1307.1525,-112.98807,1309.5695,1284.6062,-1689.9635
-1751.5247,-1306.3373,-112.88922,1308.7279,1283.783,-1688.8434
-1838.2621,-1377.6903,-116.34906,1377.6024,1351.2792,-1773.9972
-1836.4122,-1376.4252,-116.1893,1376.2902,1349.9957,-1772.2426
-1836.4122,-1376.4252,-116.1893,1376.2902,1349.9957,-1772.2426
-1836.4122,-1376.4252,-116.1893,1376.2902,1349.9957,-1772.2426
-44.251747,-50.142826,46.915123,44.1911,44.482437,-2.12609
-44.251747,-50.142826,46.915123,44.1911,44.482437,-2.12609
-44.251747,-50.142826,46.915123,44.1911,44.482437,-2.12609
-44.624256,-50.53284,47.284122,44.55047,44.832874,-2.1181345
-41.302597,-334.9609,101.25282,216.62923,217.97966,-114.33619
-41.368958,-335.50882,101.41547,216.98312,218.33151,-114.51969
-41.426216,-335.98157,101.5558,217.2885,218.6351,-114.678024
-41.426216,-335.98157,101.5558,217.2885,218.6351,-114.678024
-45.196438,-367.11057,110.79654,237.3957,238.62552,-125.1038
-45.196438,-367.11057,110.79654,237.3957,238.62552,-125.1038
-45.196438,-367.11057,110.79654,237.3957,238.62552,-125.1038
-45.196438,-367.11057,110.79654,237.3957,238.62552,-125.1038
-281.71243,-229.58833,-9.909682,222.43236,220.57727,-277.6263
-283.72614,-230.93918,-10.092429,223.84471,221.95825,-279.52988
-283.72614,-230.93918,-10.092429,223.84471,221.95825,-279.52988
43.945484,-61.06096,16.204357,88.339745,55.038708,-70.36082
43.945484,-61.06096,16.204357,88.339745,55.038708,-70.36082
43.945484,-61.06096,16.204357,88.339745,55.038708,-70.36082
43.945484,-61.06096,16.204357,88.339745,55.038708,-70.36082
32.17814,-46.56187,13.412265,64.07944,42.1579,-50.373608
32.751762,-46.904724,13.343488,65.41306,42.571564,-51.6955
32.751762,-46.904724,13.343488,65.41306,42.571564,-51.6955
-2618.113,-2082.949,-126.10266,2035.7621,1996.9161,-2554.8982
-2619.2922,-2083.7642,-126.20151,2036.6039,1997.7394,-2556.0186
-2619.2922,-2083.7642,-126.20151,2036.6039,1997.7394,-2556.0186
-2619.2922,-2083.7642,-126.20151,2036.6039,1997.7394,-2556.0186
-35.945396,-290.72894,88.12244,188.0584,189.57478,-99.52196
-35.937904,-290.6671,88.10408,188.01846,189.53506,-99.50124
-35.937904,-290.6671,88.10408,188.01846,189.53506,-99.50124
-148.6951,-1221.6515,364.4694,789.3707,787.3945,-411.30786
-148.6482,-1221.2643,364.3544,789.12054,787.14575,-411.17816
-148.6482,-1221.2643,364.3544,789.12054,787.14575,-411.17816
-23.402065,-46.07874,27.025326,37.072952,41.23501,-11.751567
-23.465878,-46.485714,27.152214,37.344746,41.511185,-11.885954
-23.465878,-46.485714,27.152214,37.344746,41.511185,-11.885954
-23.465878,-46.485714,27.152214,37.344746,41.511185,-11.885954
-113.24708,-928.9735,277.5871,600.32074,599.44257,-313.28372
-113.20016,-928.5861,277.4721,600.0705,599.1938,-313.154
-113.20016,-928.5861,277.4721,600.0705,599.1938,-313.154
-44.9107,-105.79298,53.00563,82.61171,89.63891,-28.002747
