"[[-1, -1, -95, 2.5, -1182.008392796774, 2, 0]]",0,20,209,40,1671107928.7715764,0
"[[-1, -1, -95, 2.5, -1182.008392796774, 2, 1]]",0,20,209,40,1671107928.7715764,0
"[[-1, -1, -95, 2.5, -1182.008392796774, 2, 2]]",0,20,209,40,1671107928.7715764,0
"[[-1, -1, -95, 2.5, -258.42827230715795, 2, 3]]",0,20,209,40,1671107928.928902,0
"[[-1, -1, -95, 2.5, -258.42827230715795, 2, 3]]",0,20,209,40,1671107928.928902,0
"[[-1, -1, -95, 2.5, -258.42827230715795, 2, 4]]",0,20,209,40,1671107928.928902,0
"[[-1, -1, -95, 2.5, -258.42827230715795, 2, 5]]",0,20,209,40,1671107928.928902,0
"[[20, 209, -97, 15.25, 2015.8836154670116, 2, 6]]",0,20,209,40,1671107929.0910475,0
"[[20, 209, -97, 15.25, 2015.8836154670116, 2, 6]]",0,20,209,40,1671107929.0910475,0
"[[20, 209, -97, 15.25, 2015.8836154670116, 2, 7]]",0,20,209,40,1671107929.0910475,0
"[[20, 209, -76, 37, 2800.8850756886495, 2, 8]]",0,20,209,40,1671107929.2115486,0
"[[20, 209, -76, 37, 2800.8850756886495, 2, 9]]",0,48,209,40,1671107929.2115486,0
"[[20, 209, -76, 37, 2800.8850756886495, 2, 9]]",0,48,209,40,1671107929.2115486,0
"[[20, 209, -76, 37, 2800.8850756886495, 2, 10]]",0,47,209,40,1671107929.2115486,0
"[[20, 209, -56, 85.5, 1998.396043362513, 2, 10]]",0,47,209,40,1671107929.3749342,0
"[[20, 209, -56, 85.5, 1998.396043362513, 3.5, 11]]",1,20,209,40,1671107929.3749342,0
"[[20, 209, -56, 85.5, 1998.396043362513, 3.5, 11]]",1,20,209,40,1671107929.3749342,0
"[[47, 209, -25, 141.25, -752.9987117694519, 3.5, 12]]",1,20,209,40,1671107929.4957988,0
"[[47, 209, -25, 141.25, -752.9987117694519, 6, 12]]",4,47,209,40,1671107929.4957988,0
"[[47, 209, -25, 141.25, -752.9987117694519, 6, 12]]",4,47,209,40,1671107929.4957988,0
"[[20, 209, -5, 176, -9303.239557203413, 6, 12]]",4,47,209,40,1671107929.6175919,0
"[[20, 209, -5, 176, -9303.239557203413, 4.5, 12]]",3,174,209,40,1671107929.6175919,0
"[[20, 209, -5, 176, -9303.239557203413, 4.5, 12]]",3,174,209,40,1671107929.6175919,0
