-1.123660683631896973e+00,1.539715798571705818e-03
-1.140178442001342773e+00,3.801150247454643250e-03
-1.186071395874023438e+00,1.589415245689451694e-03
-1.280401706695556641e+00,2.289039781317114830e-03
-1.285223245620727539e+00,1.786884386092424393e-03
-1.608080387115478516e+00,5.137721891514956951e-04
-1.789330482482910156e+00,3.663052921183407307e-04
-1.890312433242797852e+00,1.803497289074584842e-04
-1.924865961074829102e+00,3.575718961656093597e-03
-1.822991132736206055e+00,1.512484624981880188e-03
-1.640401840209960938e+00,4.660668200813233852e-04
-1.807276725769042969e+00,8.174597751349210739e-04
-1.612008929252624512e+00,4.587508155964314938e-04
-1.527633905410766602e+00,1.308756181970238686e-04
-1.650357246398925781e+00,3.579917247407138348e-04
-1.611160755157470703e+00,9.924801997840404510e-04
-1.926383972167968750e+00,1.717368577374145389e-04
-1.982723236083984375e+00,1.560342207085341215e-04
-1.964598298072814941e+00,7.693681400269269943e-04
-1.927857160568237305e+00,2.065691223833709955e-04
-2.057410717010498047e+00,1.041259311023168266e-04
-1.788928508758544922e+00,9.862770093604922295e-05
-1.708124995231628418e+00,6.868293858133256435e-04
-1.449553608894348145e+00,1.792574475985020399e-04
-1.341116070747375488e+00,8.058067760430276394e-05
-1.317276835441589355e+00,2.218479494331404567e-04
-1.555848121643066406e+00,1.420708285877481103e-04
-1.529776811599731445e+00,1.060019858414307237e-04
-1.646964311599731445e+00,1.390228426316753030e-04
-1.865758895874023438e+00,4.988998261978849769e-05
-1.676562547683715820e+00,1.408668176736682653e-04
-1.251026868820190430e+00,2.879698586184531450e-04
-1.682142972946166992e+00,1.417431049048900604e-04
-1.494642972946166992e+00,8.185049955500289798e-05
-1.544017791748046875e+00,1.802725309971719980e-04
-9.868750572204589844e-01,1.102146998164243996e-04
-1.150535702705383301e+00,1.280963042518123984e-04
-1.048080325126647949e+00,1.831307163229212165e-04
-1.348839282989501953e+00,1.651676720939576626e-04
-1.181294679641723633e+00,2.025512076215818524e-04
-1.353794693946838379e+00,1.155830977950245142e-04
-1.301562428474426270e+00,1.917422923725098372e-04
-1.348839282989501953e+00,2.252524573123082519e-04
-1.320401787757873535e+00,2.010572934523224831e-04
-1.174776792526245117e+00,1.724164758343249559e-04
-1.114062547683715820e+00,8.111562783597037196e-05
-1.201473236083984375e+00,9.117235458688810468e-05
-1.014017820358276367e+00,1.250629429705440998e-04
-1.360446453094482422e+00,7.719306449871510267e-05
-1.168437480926513672e+00,1.590127212693914771e-04
-1.236919641494750977e+00,5.326706013875082135e-05
-1.096874952316284180e+00,1.591269101481884718e-04
-8.709375262260437012e-01,2.180421142838895321e-04
-9.545089006423950195e-01,6.961230974411591887e-05
-1.083482146263122559e+00,1.281188451685011387e-04
-7.364285588264465332e-01,6.460576696554198861e-05
-8.853125572204589844e-01,1.226602471433579922e-04
-1.261562466621398926e+00,5.086983437649905682e-04
-1.140669584274291992e+00,5.442945257527753711e-05
-6.234375238418579102e-01,2.626120985951274633e-04
-9.695535898208618164e-01,1.303936005569994450e-04
-6.066071987152099609e-01,1.383424532832577825e-04
-6.091518402099609375e-01,1.757571153575554490e-04
-4.749106764793395996e-01,2.159338328056037426e-04
-7.445089817047119141e-01,7.219853432616218925e-05
-7.319643497467041016e-01,5.032306580687873065e-05
-1.675892770290374756e-01,5.812956806039437652e-05
-1.429910808801651001e-01,3.418572305236011744e-05
-1.395223379135131836e+00,1.689297205302864313e-04
-5.945981740951538086e-01,1.108569995267316699e-04
-6.264731884002685547e-01,3.528204251779243350e-05
-8.166071772575378418e-01,7.418241148116067052e-05
-5.179017782211303711e-01,6.504011980723589659e-05
-5.710714459419250488e-01,8.688068919582292438e-05
-1.059107184410095215e+00,1.458509068470448256e-04
-2.160713076591491699e-02,8.149366476573050022e-05
-6.123214364051818848e-01,1.021418938762508333e-04
-4.095089137554168701e-01,6.505693454528227448e-05
-2.803571224212646484e-01,6.622458022320643067e-05
-8.176785707473754883e-01,2.917715173680335283e-04
-5.117410421371459961e-01,8.953859651228412986e-05
-2.441518008708953857e-01,2.830985249602235854e-05
-4.703125059604644775e-01,7.922419899841770530e-05
-6.383930146694183350e-02,3.167125396430492401e-05
-5.293749570846557617e-01,9.691846935311332345e-05
-6.834821701049804688e-01,3.305507561890408397e-05
-9.260268211364746094e-01,1.847224630182608962e-04
-6.094642877578735352e-01,1.888454426079988480e-04
-1.946428418159484863e-02,1.413726567989215255e-04
1.132142692804336548e-01,2.309973206138238311e-05
-3.092857003211975098e-01,2.168088918551802635e-03
-3.676785826683044434e-01,5.685913492925465107e-05
-4.119642674922943115e-01,1.410286349710077047e-04
-4.798660576343536377e-01,9.609115659259259701e-05
-1.037499904632568359e-01,8.703523781150579453e-05
2.030357122421264648e-01,4.288968921173363924e-05
-3.202232122421264648e-01,6.770275649614632130e-05
-6.458482742309570312e-01,2.060048573184758425e-04
-3.622321486473083496e-01,1.049429702106863260e-04
-5.790624618530273438e-01,4.786351346410810947e-04
-2.253125011920928955e-01,4.296546394471079111e-04
-2.376785725355148315e-01,5.082173447590321302e-05
-3.238392770290374756e-01,4.786968929693102837e-05
-4.997321367263793945e-01,1.280494034290313721e-04
-2.246874868869781494e-01,3.895418558386154473e-05
1.366071403026580811e-02,4.533971514320001006e-05
-2.265178561210632324e-01,5.509746188181452453e-05
-1.778571307659149170e-01,1.643703872105106711e-04
-8.401785790920257568e-02,1.088870267267338932e-04
-7.080357521772384644e-02,3.300519892945885658e-05
-9.125000238418579102e-02,5.053429413237608969e-05
-9.357140958309173584e-02,2.799820504151284695e-05
-1.681696474552154541e-01,5.358425187296234071e-05
-6.284375190734863281e-01,5.829798465128988028e-05
-4.262946546077728271e-01,1.110141456592828035e-04
-2.448214292526245117e-01,1.146281283581629395e-04
-4.408035874366760254e-01,1.707112824078649282e-05
-1.980357170104980469e-01,2.806743759720120579e-05
-4.486606642603874207e-02,5.847618740517646074e-05
-4.070535898208618164e-01,4.238839210302103311e-06
-4.955355823040008545e-02,3.976218795287422836e-05
-4.000000059604644775e-01,9.274230978917330503e-05
1.075893640518188477e-02,6.102305269450880587e-05
-1.858482062816619873e-01,2.083678555209189653e-05
-2.612946331501007080e-01,1.930154248839244246e-04
-7.193303704261779785e-01,1.679129672993440181e-05
-1.146428659558296204e-01,2.869006311811972409e-05
-1.471428573131561279e-01,9.776656224858015776e-05
-4.535714387893676758e-01,4.082797022419981658e-05
-3.130803704261779785e-01,4.462909419089555740e-05
-2.543749809265136719e-01,9.115131251746788621e-05
-1.516964286565780640e-01,3.029280924238264561e-05
-3.960714042186737061e-01,2.282615241711027920e-05
-4.498660564422607422e-01,2.527494325477164239e-05
-8.615624904632568359e-01,3.473203105386346579e-05
-3.525893092155456543e-01,9.671437146607786417e-05
-1.397767812013626099e-01,3.316195579827763140e-05
-2.570089101791381836e-01,5.316913302522152662e-05
-1.983928531408309937e-01,2.197191679442767054e-05
-4.686607122421264648e-01,6.239295908017084002e-05
-4.657142758369445801e-01,7.434010967699578032e-06
-8.205356448888778687e-02,3.195718818460591137e-05
-1.089732199907302856e-01,7.213697972474619746e-05
-4.283035993576049805e-01,3.592168923205463216e-06
-3.429464399814605713e-01,7.947198355395812541e-06
-4.155803322792053223e-01,2.978862903546541929e-05
-4.586160778999328613e-01,1.665145391598343849e-04
-2.131249904632568359e-01,3.219756399630568922e-05
-3.451785743236541748e-01,6.579141336260363460e-05
2.718748152256011963e-02,5.860838791704736650e-05
-3.045089244842529297e-01,6.010472134221345186e-05
-3.220089375972747803e-01,2.604859946586657315e-05
-3.307143151760101318e-01,3.433849633438512683e-05
-5.312500000000000000e-01,4.546967829810455441e-05
-3.462946414947509766e-01,3.006862971233204007e-05
-2.349553704261779785e-01,3.431000004638917744e-05
-1.661160737276077271e-01,2.710980334086343646e-05
-9.620536118745803833e-02,3.741804539458826184e-05
-5.049553513526916504e-01,3.017486778844613582e-05
-4.151785373687744141e-02,5.796199548058211803e-05
-3.845089077949523926e-01,1.199800608446821570e-04
-1.683928519487380981e-01,1.672925645834766328e-05
-1.564731895923614502e-01,3.423349699005484581e-05
-5.469642877578735352e-01,1.330023515038192272e-04
-1.333928704261779785e-01,9.473169484408572316e-05
-4.018303453922271729e-01,6.125798245193436742e-05
-2.113392800092697144e-01,2.658322337083518505e-04
6.982142478227615356e-02,4.823444760404527187e-05
-9.669642895460128784e-02,7.410649413941428065e-05
-2.658928632736206055e-01,8.095727389445528388e-05
6.330356746912002563e-02,5.800262442789971828e-05
-3.220535814762115479e-01,5.773109296569600701e-05
-2.461160719394683838e-01,2.607900387374684215e-05
-2.096428573131561279e-01,4.997841460863128304e-05
-3.211607336997985840e-01,5.610420703305862844e-05
-2.243750095367431641e-01,8.056707883952185512e-06
-3.372321128845214844e-01,4.096117118024267256e-05
-2.125000059604644775e-01,7.495864701922982931e-05
-6.870536506175994873e-02,4.887748946202918887e-05
-1.116067171096801758e-03,1.016137139231432229e-05
-3.748214244842529297e-01,1.801144208002369851e-05
-5.417857170104980469e-01,5.395381231210194528e-05
-2.967410683631896973e-01,1.511064328951761127e-05
-5.751339197158813477e-01,4.065855682711116970e-05
-1.104017794132232666e-01,4.639165854314342141e-05
-1.898660808801651001e-01,3.973236016463488340e-05
-2.500892877578735352e-01,3.902398020727559924e-05
1.255357265472412109e-01,7.180859392974525690e-05
-1.080357208847999573e-01,8.727530075702816248e-05
-1.998214423656463623e-01,3.247201675549149513e-05
3.272321820259094238e-02,4.919721686746925116e-05
-2.362946569919586182e-01,7.156515493988990784e-05
-1.249553561210632324e-01,2.514731204428244382e-05
-1.746874898672103882e-01,4.476132016861811280e-05
-1.143750026822090149e-01,5.122996662976220250e-05
-2.878124713897705078e-01,4.396179065224714577e-05
-3.464284539222717285e-02,6.395528907887637615e-05
-3.679910600185394287e-01,4.690661444328725338e-05
-9.624998271465301514e-02,3.820194251602515578e-05
7.991071045398712158e-02,4.641067789634689689e-05
-2.771428525447845459e-01,1.339187019766541198e-05
-1.938392966985702515e-01,3.698237560456618667e-05
-2.558928728103637695e-01,8.008817530935630202e-05
-1.814732104539871216e-01,4.119624645682051778e-05
1.580357179045677185e-02,1.421666274836752564e-05
4.241071641445159912e-03,9.814232907956466079e-05
9.763392806053161621e-02,1.564063859404996037e-05
8.026786148548126221e-02,9.468420103075914085e-06
-2.718751132488250732e-02,5.301021883497014642e-05
1.674107462167739868e-02,2.867137845896650106e-05
-1.020535752177238464e-01,3.126146475551649928e-05
3.812500834465026855e-02,2.760701499937567860e-05
-1.954910755157470703e-01,4.517804336501285434e-05
4.593750089406967163e-02,1.629792495805304497e-05
-2.460267841815948486e-01,7.451757846865803003e-05
-3.005357086658477783e-01,7.977553468663245440e-05
-2.127232104539871216e-01,4.505274773691780865e-05
-3.305357098579406738e-01,3.235533222323283553e-05
1.790178567171096802e-01,4.180609175818972290e-05
7.616072893142700195e-02,5.139920176588930190e-05
1.172767877578735352e-01,4.532509774435311556e-05
4.866071045398712158e-03,4.133419133722782135e-05
-1.902232170104980469e-01,5.392183084040880203e-05
-3.392830491065979004e-03,3.319979441585019231e-05
-4.459821432828903198e-02,4.529674333753064275e-05
1.264285594224929810e-01,4.652848292607814074e-05
2.198214232921600342e-01,4.207452002447098494e-05
4.388392716646194458e-02,6.700732774334028363e-05
-5.044643580913543701e-02,2.971189314848743379e-05
-1.068750023841857910e-01,7.009854743955656886e-05
-5.875000357627868652e-02,5.486641748575493693e-05
5.589286983013153076e-02,1.933135717990808189e-05
-1.602678745985031128e-01,1.242666767211630940e-04
-9.745536744594573975e-02,5.415542182163335383e-05
-1.149999946355819702e-01,4.338338476372882724e-05
-2.390625029802322388e-01,9.606754611013457179e-05
-7.660715281963348389e-02,5.112247890792787075e-05
6.544643640518188477e-02,5.456359212985262275e-05
2.720089256763458252e-01,5.347132537281140685e-05
-6.205355748534202576e-03,5.233882620814256370e-05
-3.917857408523559570e-01,6.600565393455326557e-05
1.733035743236541748e-01,7.658953836653381586e-05
3.415625095367431641e-01,6.311557808658108115e-05
1.958482265472412109e-01,2.661345388332847506e-05
-1.635714322328567505e-01,2.343129744986072183e-05
6.571429222822189331e-02,5.162035449757240713e-05
2.604017853736877441e-01,2.955939089588355273e-05
-6.249994039535522461e-03,3.918104266631416976e-05
2.384375035762786865e-01,3.781493433052673936e-05
8.468749374151229858e-02,5.132894148118793964e-05
1.052232161164283752e-01,5.410380981629714370e-05
1.231250017881393433e-01,3.382704016985371709e-05
7.419643551111221313e-02,7.103684765752404928e-05
1.534375250339508057e-01,6.461951852543279529e-05
2.120535671710968018e-01,5.981409049127250910e-05
-2.941517829895019531e-01,6.896298873471096158e-05
-1.953571438789367676e-01,3.497600846458226442e-05
2.522321045398712158e-02,6.837653199909254909e-05
4.495535045862197876e-02,1.879792944237124175e-05
2.004464715719223022e-02,3.774469223571941257e-05
-9.656250476837158203e-02,3.364279837114736438e-05
8.218750357627868652e-02,2.230950485682114959e-05
1.286607086658477783e-01,3.604692756198346615e-05
-2.535713836550712585e-02,2.476655572536401451e-05
7.419642806053161621e-02,3.279731754446402192e-05
8.656249940395355225e-02,5.493432399816811085e-05
2.095535695552825928e-01,1.537428179290145636e-04
3.409374952316284180e-01,1.054873573593795300e-04
1.093750000000000000e-01,7.438697502948343754e-05
2.150892913341522217e-01,7.097523484844714403e-05
1.606250107288360596e-01,5.566493200603872538e-05
-2.541964352130889893e-01,6.867881165817379951e-05
1.211160719394683838e-01,7.493160228477790952e-05
2.020982205867767334e-01,1.042278090608306229e-04
1.578125059604644775e-01,6.820661656092852354e-05
1.139285787940025330e-01,3.985192233812995255e-05
-8.124999701976776123e-03,6.274986662901937962e-05
-9.227678179740905762e-02,9.246313129551708698e-05
4.897321760654449463e-02,4.090924630872905254e-05
6.562499701976776123e-02,3.828142507700249553e-05
9.147320687770843506e-02,5.518812395166605711e-05
1.785714179277420044e-03,2.386393134656827897e-05
7.616071403026580811e-02,4.499196802498772740e-05
2.660715579986572266e-02,1.766444984241388738e-05
9.625000506639480591e-02,1.023399963742122054e-04
1.083482205867767334e-01,4.648951653507538140e-05
3.035713359713554382e-02,4.702023215941153467e-05
-1.578124910593032837e-01,3.758593084057793021e-05
2.214284986257553101e-02,4.850815457757562399e-05
-4.656250402331352234e-02,3.923652548110112548e-05
1.812946498394012451e-01,6.412318907678127289e-05
-5.758928880095481873e-02,4.419463220983743668e-05
-1.048660725355148315e-01,2.830314406310208142e-05
1.760267764329910278e-01,6.521334580611437559e-05
-1.751785725355148315e-01,2.865283931896556169e-05
-1.830803602933883667e-01,5.415419218479655683e-05
-2.345982193946838379e-01,1.528925786260515451e-04
3.531249612569808960e-02,2.657134609762579203e-05
3.762499988079071045e-01,7.264579471666365862e-05
1.628125011920928955e-01,6.785289588151499629e-05
3.683035820722579956e-02,8.506472659064456820e-05
3.214284777641296387e-03,5.700580368284136057e-05
4.812500625848770142e-02,5.323282675817608833e-05
-6.732141971588134766e-02,4.472528235055506229e-05
1.150892898440361023e-01,4.361579340184107423e-05
-2.979018092155456543e-01,1.133676269091665745e-04
-1.040178537368774414e-02,7.221539271995425224e-05
-1.821427792310714722e-02,1.698315281828399748e-05
4.508928954601287842e-02,5.303041689330711961e-05
-4.299553632736206055e-01,5.024515849072486162e-05
4.857143759727478027e-02,3.307238148408941925e-05
2.733482122421264648e-01,3.823078441200777888e-05
-9.464286267757415771e-03,1.998250445467419922e-05
-4.415178298950195312e-02,5.168950156075879931e-05
-1.088839322328567505e-01,4.306836126488633454e-05
3.285714983940124512e-02,4.045918467454612255e-05
1.323214173316955566e-01,4.040305793751031160e-05
8.750000596046447754e-02,3.646617915364913642e-05
-1.015624925494194031e-01,5.607764978776685894e-05
1.581696420907974243e-01,5.116123065818101168e-05
5.053570866584777832e-02,3.116656807833351195e-05
2.871875166893005371e-01,5.864852573722600937e-05
-7.191963493824005127e-02,2.414978007436729968e-05
1.562502235174179077e-03,5.755922757089138031e-05
2.333482205867767334e-01,4.312233431846834719e-05
-1.815624982118606567e-01,2.967439468193333596e-05
2.544642239809036255e-02,4.979999357601627707e-05
1.188392788171768188e-01,4.742861347040161490e-05
5.736607313156127930e-02,9.930614396580494940e-06
-1.281249895691871643e-02,2.328486152691766620e-05
-3.683035671710968018e-01,3.603695950005203485e-05
1.340178549289703369e-01,8.950214396463707089e-05
-1.365178525447845459e-01,4.930718569085001945e-05
1.526785641908645630e-02,5.272813723422586918e-05
1.739285737276077271e-01,6.957488949410617352e-05
-1.790178567171096802e-01,2.742627475527115166e-05
-1.632589399814605713e-01,3.555449075065553188e-05
-5.803573876619338989e-04,7.356156129390001297e-05
-2.816963568329811096e-02,8.595045073889195919e-05
-2.205356582999229431e-02,5.032441549701616168e-05
5.758928135037422180e-02,1.772303949110209942e-05
-1.339285820722579956e-02,6.411966751329600811e-05
9.245536476373672485e-02,2.552000660216435790e-05
1.699553728103637695e-01,1.190083276014775038e-05
-3.763393685221672058e-02,3.129797187284566462e-05
1.293750107288360596e-01,4.414659633766859770e-05
-1.864732205867767334e-01,4.137649011681787670e-05
-2.629464268684387207e-01,5.554848030442371964e-05
-3.866071254014968872e-02,6.985942309256643057e-05
