"[[27, 216, -5, 9, 10], [70, 215, -8, 3.5, 10], [26, 215, -22, 6, 9], [84, 214, -33, 6, 9]]",5,135,217,21,0.03389167785644531,8
"[[130, 217, 7, 9, 10], [27, 216, -5, 9, 10], [70, 215, -8, 3.5, 10], [26, 215, -22, 6, 9]]",5,163,218,39,0.028284788131713867,9
"[[130, 217, 15, 9, 10], [130, 217, 7, 9, 10], [27, 216, -5, 9, 10], [70, 215, -8, 3.5, 10]]",5,218,166,40,0.03989124298095703,9
"[[135, 217, 22, 4.5, 10], [130, 217, 15, 9, 10], [130, 217, 7, 9, 10], [27, 216, -5, 9, 10]]",3,219,162,40,0.042675018310546875,10
"[[218, 166, 31, 3.5, 9], [135, 217, 22, 4.5, 10], [130, 217, 15, 9, 10], [130, 217, 7, 9, 10]]",1,219,152,40,0.03889608383178711,10
"[[218, 166, 32, 3.5, 9], [218, 166, 31, 3.5, 9], [135, 217, 22, 4.5, 10], [130, 217, 15, 9, 10]]",1,220,122,38,0.04141736030578613,11
"[[219, 162, 41, 6, 9], [218, 166, 32, 3.5, 9], [218, 166, 31, 3.5, 9], [135, 217, 22, 4.5, 10]]",4,220,38,39,0.0367131233215332,11
"[[220, 122, 45, 4.5, 9], [219, 162, 41, 6, 9], [218, 166, 32, 3.5, 9], [218, 166, 31, 3.5, 9]]",3,221,46,40,0.054457664489746094,12
"[[220, 38, 51, 4.5, 8], [220, 122, 45, 4.5, 9], [219, 162, 41, 6, 9], [218, 166, 32, 3.5, 9]]",3,221,32,39,0.032509565353393555,12
"[[221, 46, 52, 4, 8], [220, 38, 51, 4.5, 8], [220, 122, 45, 4.5, 9], [219, 162, 41, 6, 9]]",2,222,33,38,0.05137038230895996,13
"[[221, 32, 45, 4, 7], [221, 46, 52, 4, 8], [220, 38, 51, 4.5, 8], [220, 122, 45, 4.5, 9]]",2,223,34,40,0.04001927375793457,14
"[[222, 33, 39, 4.5, 7], [221, 32, 45, 4, 7], [221, 46, 52, 4, 8], [220, 38, 51, 4.5, 8]]",3,223,34,39,0.04392671585083008,14
"[[222, 33, 34, 4.5, 7], [222, 33, 39, 4.5, 7], [221, 32, 45, 4, 7], [221, 46, 52, 4, 8]]",3,223,55,39,0.03695321083068848,14
"[[223, 34, 27, 6, 6], [222, 33, 34, 4.5, 7], [222, 33, 39, 4.5, 7], [221, 32, 45, 4, 7]]",4,224,35,38,0.0410313606262207,15
"[[223, 55, 18, 6, 6], [223, 34, 27, 6, 6], [222, 33, 34, 4.5, 7], [222, 33, 39, 4.5, 7]]",4,224,69,39,0.04684877395629883,15
"[[224, 35, 13, 9, 6], [223, 55, 18, 6, 6], [223, 34, 27, 6, 6], [222, 33, 34, 4.5, 7]]",5,224,69,39,0.049317359924316406,15
"[[224, 69, 4, 9, 6], [224, 35, 13, 9, 6], [223, 55, 18, 6, 6], [223, 34, 27, 6, 6]]",5,225,115,21,0.02992725372314453,16
"[[224, 69, -11, 9, 6], [224, 69, 4, 9, 6], [224, 35, 13, 9, 6], [223, 55, 18, 6, 6]]",5,225,196,39,0.0376582145690918,16
"[[225, 115, -15, 9, 6], [224, 69, -11, 9, 6], [224, 69, 4, 9, 6], [224, 35, 13, 9, 6]]",5,121,226,38,0.04259657859802246,17
"[[225, 196, -20, 9, 6], [225, 115, -15, 9, 6], [224, 69, -11, 9, 6], [224, 69, 4, 9, 6]]",5,85,226,39,0.049863576889038086,17
"[[121, 226, -22, 9, 6], [225, 196, -20, 9, 6], [225, 115, -15, 9, 6], [224, 69, -11, 9, 6]]",5,40,226,38,0.040925025939941406,17
"[[121, 226, -23, 9, 7], [121, 226, -22, 9, 6], [225, 196, -20, 9, 6], [225, 115, -15, 9, 6]]",5,38,227,39,0.03988051414489746,18
"[[40, 226, -22, 9, 7], [121, 226, -23, 9, 7], [121, 226, -22, 9, 6], [225, 196, -20, 9, 6]]",5,38,227,40,0.04031038284301758,18
"[[40, 226, -21, 9, 7], [40, 226, -22, 9, 7], [121, 226, -23, 9, 7], [121, 226, -22, 9, 6]]",5,38,227,39,0.07108592987060547,18
"[[40, 226, -21, 2, 7], [40, 226, -21, 9, 7], [40, 226, -22, 9, 7], [121, 226, -23, 9, 7]]",0,178,227,39,0.07108592987060547,18
"[[38, 227, -8, 9, 7], [40, 226, -21, 2, 7], [40, 226, -21, 9, 7], [40, 226, -22, 9, 7]]",5,38,227,21,0.03310132026672363,18
"[[38, 227, -8, 2, 7], [38, 227, -8, 9, 7], [40, 226, -21, 2, 7], [40, 226, -21, 9, 7]]",0,204,227,21,0.03310132026672363,18
"[[178, 227, 8, 2, 7], [38, 227, -8, 2, 7], [38, 227, -8, 9, 7], [40, 226, -21, 2, 7]]",0,205,228,39,0.038405418395996094,19
"[[204, 227, 14, 2, 7], [178, 227, 8, 2, 7], [38, 227, -8, 2, 7], [38, 227, -8, 9, 7]]",0,228,220,40,0.02430438995361328,19
"[[205, 228, 22, 2, 7], [204, 227, 14, 2, 7], [178, 227, 8, 2, 7], [38, 227, -8, 2, 7]]",0,228,208,41,0.03887510299682617,19
"[[205, 228, 27, 3.5, 7], [205, 228, 22, 2, 7], [204, 227, 14, 2, 7], [178, 227, 8, 2, 7]]",1,228,159,39,0.0403289794921875,19
"[[228, 220, 29, 2, 7], [205, 228, 27, 3.5, 7], [205, 228, 22, 2, 7], [204, 227, 14, 2, 7]]",0,228,182,39,0.04152059555053711,19
"[[228, 159, 34, 4, 6], [228, 220, 29, 2, 7], [205, 228, 27, 3.5, 7], [205, 228, 22, 2, 7]]",2,228,119,39,0.03621673583984375,19
"[[228, 159, 37, 2, 6], [228, 159, 34, 4, 6], [228, 220, 29, 2, 7], [205, 228, 27, 3.5, 7]]",0,228,167,40,0.05503368377685547,19
"[[228, 182, 40, 2, 6], [228, 159, 37, 2, 6], [228, 159, 34, 4, 6], [228, 220, 29, 2, 7]]",0,228,161,39,0.043691396713256836,19
"[[228, 167, 43, 2, 6], [228, 182, 40, 2, 6], [228, 159, 37, 2, 6], [228, 159, 34, 4, 6]]",0,228,155,40,0.06165456771850586,19
"[[228, 161, 42, 2, 5], [228, 167, 43, 2, 6], [228, 182, 40, 2, 6], [228, 159, 37, 2, 6]]",0,228,148,41,0.02077651023864746,19
"[[228, 161, 44, 4.5, 5], [228, 161, 42, 2, 5], [228, 167, 43, 2, 6], [228, 182, 40, 2, 6]]",3,228,45,39,0.03937983512878418,19
"[[228, 148, 47, 2, 5], [228, 161, 44, 4.5, 5], [228, 161, 42, 2, 5], [228, 167, 43, 2, 6]]",0,228,146,39,0.043881893157958984,19
"[[228, 45, 44, 2, 4], [228, 148, 47, 2, 5], [228, 161, 44, 4.5, 5], [228, 161, 42, 2, 5]]",0,228,139,39,0.03882765769958496,19
"[[228, 146, 44, 2, 4], [228, 45, 44, 2, 4], [228, 148, 47, 2, 5], [228, 161, 44, 4.5, 5]]",0,228,145,40,0.04316210746765137,19
"[[228, 146, 40, 3.5, 4], [228, 146, 44, 2, 4], [228, 45, 44, 2, 4], [228, 148, 47, 2, 5]]",1,228,79,39,0.044786691665649414,19
"[[228, 146, 40, 2, 3], [228, 146, 40, 3.5, 4], [228, 146, 44, 2, 4], [228, 45, 44, 2, 4]]",0,228,152,39,0.044786691665649414,19
"[[228, 139, 33, 2, 3], [228, 146, 40, 2, 3], [228, 146, 40, 3.5, 4], [228, 146, 44, 2, 4]]",0,228,152,40,0.07105231285095215,19
"[[228, 79, 32, 3.5, 3], [228, 139, 33, 2, 3], [228, 146, 40, 2, 3], [228, 146, 40, 3.5, 4]]",1,228,116,21,0.045157432556152344,19
"[[228, 152, 30, 3.5, 3], [228, 79, 32, 3.5, 3], [228, 139, 33, 2, 3], [228, 146, 40, 2, 3]]",1,228,120,39,0.03793454170227051,19
"[[228, 116, 26, 3.5, 2], [228, 152, 30, 3.5, 3], [228, 79, 32, 3.5, 3], [228, 139, 33, 2, 3]]",1,228,126,40,0.022565603256225586,19
"[[228, 120, 25, 3.5, 2], [228, 116, 26, 3.5, 2], [228, 152, 30, 3.5, 3], [228, 79, 32, 3.5, 3]]",1,228,140,21,0.04808950424194336,19
"[[228, 120, 25, 4.5, 2], [228, 120, 25, 3.5, 2], [228, 116, 26, 3.5, 2], [228, 152, 30, 3.5, 3]]",3,228,118,21,0.04808950424194336,19
"[[228, 126, 18, 3.5, 2], [228, 120, 25, 4.5, 2], [228, 120, 25, 3.5, 2], [228, 116, 26, 3.5, 2]]",1,228,143,40,0.09363770484924316,19
"[[228, 118, 17, 3.5, 2], [228, 126, 18, 3.5, 2], [228, 120, 25, 4.5, 2], [228, 120, 25, 3.5, 2]]",1,227,167,39,0.01996159553527832,18
"[[228, 118, 17, 3.5, 2], [228, 118, 17, 3.5, 2], [228, 126, 18, 3.5, 2], [228, 120, 25, 4.5, 2]]",1,227,170,21,0.03289985656738281,18
"[[228, 143, 13, 3.5, 2], [228, 118, 17, 3.5, 2], [228, 118, 17, 3.5, 2], [228, 126, 18, 3.5, 2]]",1,227,170,39,0.04314088821411133,18
"[[227, 170, 15, 4, 1], [228, 143, 13, 3.5, 2], [228, 118, 17, 3.5, 2], [228, 118, 17, 3.5, 2]]",2,227,177,40,0.04546666145324707,18
"[[227, 170, 15, 4, 1], [227, 170, 15, 4, 1], [228, 143, 13, 3.5, 2], [228, 118, 17, 3.5, 2]]",2,226,168,39,0.041346073150634766,17
"[[227, 170, 14, 4, 1], [227, 170, 15, 4, 1], [227, 170, 15, 4, 1], [228, 143, 13, 3.5, 2]]",2,226,168,21,0.036063432693481445,17
"[[226, 168, 15, 4, 1], [227, 170, 14, 4, 1], [227, 170, 15, 4, 1], [227, 170, 15, 4, 1]]",2,226,172,39,0.041692256927490234,17
"[[226, 168, 14, 4, 1], [226, 168, 15, 4, 1], [227, 170, 14, 4, 1], [227, 170, 15, 4, 1]]",2,225,167,40,0.046958208084106445,16
"[[226, 168, 14, 4, 1], [226, 168, 14, 4, 1], [226, 168, 15, 4, 1], [227, 170, 14, 4, 1]]",2,225,171,39,0.03636050224304199,16
"[[226, 172, 13, 4, 1], [226, 168, 14, 4, 1], [226, 168, 14, 4, 1], [226, 168, 15, 4, 1]]",2,225,171,40,0.03975820541381836,16
"[[225, 171, 15, 4, 1], [226, 172, 13, 4, 1], [226, 168, 14, 4, 1], [226, 168, 14, 4, 1]]",2,224,174,40,0.03889584541320801,15
"[[225, 171, 17, 4, 1], [225, 171, 15, 4, 1], [226, 172, 13, 4, 1], [226, 168, 14, 4, 1]]",2,223,165,39,0.05329418182373047,14
"[[224, 174, 19, 4, 0], [225, 171, 17, 4, 1], [225, 171, 15, 4, 1], [226, 172, 13, 4, 1]]",2,223,156,40,0.04886817932128906,14
"[[224, 174, 22, 4, 0], [224, 174, 19, 4, 0], [225, 171, 17, 4, 1], [225, 171, 15, 4, 1]]",2,223,148,39,0.03941512107849121,14
"[[223, 156, 23, 4, 0], [224, 174, 22, 4, 0], [224, 174, 19, 4, 0], [225, 171, 17, 4, 1]]",2,222,135,40,0.03690981864929199,13
"[[223, 148, 28, 4, 0], [223, 156, 23, 4, 0], [224, 174, 22, 4, 0], [224, 174, 19, 4, 0]]",2,221,130,39,0.05839705467224121,12
"[[221, 130, 29, 4, 0], [223, 148, 28, 4, 0], [223, 156, 23, 4, 0], [224, 174, 22, 4, 0]]",2,221,110,39,0.0398862361907959,12
"[[221, 130, 28, 4, 0], [221, 130, 29, 4, 0], [223, 148, 28, 4, 0], [223, 156, 23, 4, 0]]",2,220,104,40,0.05533123016357422,11
"[[221, 110, 25, 4, 0], [221, 130, 28, 4, 0], [221, 130, 29, 4, 0], [223, 148, 28, 4, 0]]",2,219,107,21,0.04001164436340332,10
"[[221, 110, 25, 4, 0], [221, 110, 25, 4, 0], [221, 130, 28, 4, 0], [221, 130, 29, 4, 0]]",2,219,119,40,0.04126119613647461,10
"[[219, 107, 19, 4.5, 0], [221, 110, 25, 4, 0], [221, 110, 25, 4, 0], [221, 130, 28, 4, 0]]",3,218,105,40,0.043885231018066406,9
"[[219, 107, 21, 4, 0], [219, 107, 19, 4.5, 0], [221, 110, 25, 4, 0], [221, 110, 25, 4, 0]]",2,217,141,39,0.05184626579284668,8
"[[219, 119, 23, 4, 0], [219, 107, 21, 4, 0], [219, 107, 19, 4.5, 0], [221, 110, 25, 4, 0]]",2,217,133,40,0.06437301635742188,8
"[[218, 105, 21, 4, -1], [219, 119, 23, 4, 0], [219, 107, 21, 4, 0], [219, 107, 19, 4.5, 0]]",2,217,124,39,0.022083044052124023,8
"[[217, 133, 22, 4, -1], [218, 105, 21, 4, -1], [219, 119, 23, 4, 0], [219, 107, 21, 4, 0]]",2,216,131,21,0.029389619827270508,7
"[[217, 124, 23, 4, -1], [217, 133, 22, 4, -1], [218, 105, 21, 4, -1], [219, 119, 23, 4, 0]]",2,215,126,39,0.044460296630859375,6
"[[216, 131, 22, 4, -1], [217, 124, 23, 4, -1], [217, 133, 22, 4, -1], [218, 105, 21, 4, -1]]",2,214,121,39,0.04267406463623047,5
"[[215, 126, 25, 4, -1], [216, 131, 22, 4, -1], [217, 124, 23, 4, -1], [217, 133, 22, 4, -1]]",2,213,124,21,0.043558359146118164,4
"[[214, 121, 26, 4, -1], [215, 126, 25, 4, -1], [216, 131, 22, 4, -1], [217, 124, 23, 4, -1]]",2,213,112,39,0.04317140579223633,4
"[[213, 124, 29, 4, -1], [214, 121, 26, 4, -1], [215, 126, 25, 4, -1], [216, 131, 22, 4, -1]]",2,212,107,40,0.039168357849121094,3
"[[213, 112, 30, 4, -2], [213, 124, 29, 4, -1], [214, 121, 26, 4, -1], [215, 126, 25, 4, -1]]",2,211,93,39,0.038364410400390625,2
"[[212, 107, 27, 4, -2], [213, 112, 30, 4, -2], [213, 124, 29, 4, -1], [214, 121, 26, 4, -1]]",2,211,89,40,0.08444952964782715,2
"[[212, 107, 27, 4, -2], [212, 107, 27, 4, -2], [213, 112, 30, 4, -2], [213, 124, 29, 4, -1]]",2,211,101,40,0.08444952964782715,2
"[[211, 93, 26, 4, -2], [212, 107, 27, 4, -2], [212, 107, 27, 4, -2], [213, 112, 30, 4, -2]]",2,210,100,40,0.03597378730773926,1
"[[211, 93, 27, 4, -3], [211, 93, 26, 4, -2], [212, 107, 27, 4, -2], [212, 107, 27, 4, -2]]",2,209,102,40,0.03597378730773926,0
"[[211, 101, 26, 4, -3], [211, 93, 27, 4, -3], [211, 93, 26, 4, -2], [212, 107, 27, 4, -2]]",2,209,98,39,0.048897504806518555,0
"[[210, 100, 24, 4, -3], [211, 101, 26, 4, -3], [211, 93, 27, 4, -3], [211, 93, 26, 4, -2]]",2,209,102,40,0.04210543632507324,0
"[[209, 98, 26, 4, -3], [210, 100, 24, 4, -3], [211, 101, 26, 4, -3], [211, 93, 27, 4, -3]]",2,209,110,39,0.03927874565124512,0
"[[209, 102, 23, 4, -3], [209, 98, 26, 4, -3], [210, 100, 24, 4, -3], [211, 101, 26, 4, -3]]",2,208,101,40,0.03447890281677246,-1
"[[209, 102, 22, 4, -4], [209, 102, 23, 4, -3], [209, 98, 26, 4, -3], [210, 100, 24, 4, -3]]",2,208,112,39,0.025939464569091797,-1
"[[208, 101, 22, 4, -4], [209, 102, 22, 4, -4], [209, 102, 23, 4, -3], [209, 98, 26, 4, -3]]",2,207,115,40,0.04010415077209473,-2
"[[208, 112, 23, 4, -4], [208, 101, 22, 4, -4], [209, 102, 22, 4, -4], [209, 102, 23, 4, -3]]",2,206,114,39,0.04170036315917969,-3
"[[206, 114, 22, 2, -4], [208, 112, 23, 4, -4], [208, 101, 22, 4, -4], [209, 102, 22, 4, -4]]",0,205,155,39,0.03521299362182617,-4
"[[206, 114, 24, 4, -4], [206, 114, 22, 2, -4], [208, 112, 23, 4, -4], [208, 101, 22, 4, -4]]",2,204,112,21,0.04581618309020996,-5
"[[204, 112, 20, 4, -4], [206, 114, 24, 4, -4], [206, 114, 22, 2, -4], [208, 112, 23, 4, -4]]",2,204,104,21,0.039845943450927734,-5
"[[204, 104, 22, 4, -4], [204, 112, 20, 4, -4], [206, 114, 24, 4, -4], [206, 114, 22, 2, -4]]",2,203,119,39,0.040021657943725586,-6
"[[204, 104, 23, 4, -5], [204, 104, 22, 4, -4], [204, 112, 20, 4, -4], [206, 114, 24, 4, -4]]",2,202,109,21,0.03887820243835449,-7
"[[203, 119, 21, 4, -5], [204, 104, 23, 4, -5], [204, 104, 22, 4, -4], [204, 112, 20, 4, -4]]",2,201,104,21,0.03986001014709473,-8
"[[202, 109, 20, 4, -5], [203, 119, 21, 4, -5], [204, 104, 23, 4, -5], [204, 104, 22, 4, -4]]",2,201,112,39,0.03991842269897461,-8
"[[201, 104, 21, 4, -5], [202, 109, 20, 4, -5], [203, 119, 21, 4, -5], [204, 104, 23, 4, -5]]",2,200,115,40,0.05164766311645508,-9
"[[201, 112, 20, 4, -5], [201, 104, 21, 4, -5], [202, 109, 20, 4, -5], [203, 119, 21, 4, -5]]",2,199,110,21,0.04234051704406738,-10
"[[200, 115, 17, 4, -5], [201, 112, 20, 4, -5], [201, 104, 21, 4, -5], [202, 109, 20, 4, -5]]",2,198,113,39,0.04031109809875488,-11
"[[199, 110, 16, 4, -5], [200, 115, 17, 4, -5], [201, 112, 20, 4, -5], [201, 104, 21, 4, -5]]",2,198,125,40,0.04215192794799805,-11
"[[199, 110, 16, 4, -5], [199, 110, 16, 4, -5], [200, 115, 17, 4, -5], [201, 112, 20, 4, -5]]",2,197,128,21,0.04388141632080078,-12
"[[198, 125, 16, 4, -6], [199, 110, 16, 4, -5], [199, 110, 16, 4, -5], [200, 115, 17, 4, -5]]",2,196,126,40,0.049681663513183594,-13
"[[196, 126, 15, 4, -6], [198, 125, 16, 4, -6], [199, 110, 16, 4, -5], [199, 110, 16, 4, -5]]",2,196,126,40,0.04362893104553223,-13
"[[196, 126, 15, 4, -6], [196, 126, 15, 4, -6], [198, 125, 16, 4, -6], [199, 110, 16, 4, -5]]",2,195,129,39,0.039711713790893555,-14
"[[196, 126, 15, 6, -6], [196, 126, 15, 4, -6], [196, 126, 15, 4, -6], [198, 125, 16, 4, -6]]",4,195,99,40,0.043886423110961914,-14
"[[196, 126, 16, 4, -6], [196, 126, 15, 6, -6], [196, 126, 15, 4, -6], [196, 126, 15, 4, -6]]",2,194,128,39,0.04724740982055664,-15
"[[195, 99, 15, 4, -6], [196, 126, 16, 4, -6], [196, 126, 15, 6, -6], [196, 126, 15, 4, -6]]",2,194,124,40,0.051993370056152344,-15
"[[194, 128, 16, 4, -6], [195, 99, 15, 4, -6], [196, 126, 16, 4, -6], [196, 126, 15, 6, -6]]",2,194,128,39,0.03912091255187988,-15
"[[194, 128, 19, 4, -6], [194, 128, 16, 4, -6], [195, 99, 15, 4, -6], [196, 126, 16, 4, -6]]",2,193,123,40,0.030917882919311523,-16
"[[194, 128, 18, 4, -7], [194, 128, 19, 4, -6], [194, 128, 16, 4, -6], [195, 99, 15, 4, -6]]",2,193,110,39,0.052230119705200195,-16
"[[194, 128, 21, 4, -7], [194, 128, 18, 4, -7], [194, 128, 19, 4, -6], [194, 128, 16, 4, -6]]",2,193,114,40,0.047873497009277344,-16
"[[193, 110, 21, 4, -7], [194, 128, 21, 4, -7], [194, 128, 18, 4, -7], [194, 128, 19, 4, -6]]",2,192,101,39,0.040145158767700195,-17
"[[193, 110, 20, 4, -7], [193, 110, 21, 4, -7], [194, 128, 21, 4, -7], [194, 128, 18, 4, -7]]",2,192,101,21,0.03291177749633789,-17
"[[192, 101, 20, 4, -7], [193, 110, 20, 4, -7], [193, 110, 21, 4, -7], [194, 128, 21, 4, -7]]",2,192,105,39,0.040354013442993164,-17
"[[192, 101, 18, 4, -7], [192, 101, 20, 4, -7], [193, 110, 20, 4, -7], [193, 110, 21, 4, -7]]",2,191,104,39,0.037634849548339844,-18
"[[192, 105, 17, 4, -7], [192, 101, 18, 4, -7], [192, 101, 20, 4, -7], [193, 110, 20, 4, -7]]",2,191,112,40,0.035904884338378906,-18
"[[191, 104, 18, 4, -8], [192, 105, 17, 4, -7], [192, 101, 18, 4, -7], [192, 101, 20, 4, -7]]",2,191,115,39,0.04463911056518555,-18
"[[191, 112, 18, 4, -8], [191, 104, 18, 4, -8], [192, 105, 17, 4, -7], [192, 101, 18, 4, -7]]",2,190,110,39,0.04400968551635742,-19
"[[191, 112, 18, 4, -8], [191, 112, 18, 4, -8], [191, 104, 18, 4, -8], [192, 105, 17, 4, -7]]",2,190,110,39,0.04400968551635742,-19
"[[191, 115, 18, 4, -8], [191, 112, 18, 4, -8], [191, 112, 18, 4, -8], [191, 104, 18, 4, -8]]",2,190,110,40,0.04941105842590332,-19
"[[190, 110, 16, 4, -8], [191, 115, 18, 4, -8], [191, 112, 18, 4, -8], [191, 112, 18, 4, -8]]",2,190,110,21,0.024933815002441406,-19
"[[190, 110, 15, 4, -8], [190, 110, 16, 4, -8], [191, 115, 18, 4, -8], [191, 112, 18, 4, -8]]",2,190,118,40,0.04414725303649902,-19
"[[190, 110, 15, 4, -8], [190, 110, 15, 4, -8], [190, 110, 16, 4, -8], [191, 115, 18, 4, -8]]",2,190,122,39,0.03768634796142578,-19
"[[190, 118, 15, 4, -8], [190, 110, 15, 4, -8], [190, 110, 15, 4, -8], [190, 110, 16, 4, -8]]",2,190,122,40,0.04986739158630371,-19
"[[190, 122, 12, 3.5, -9], [190, 118, 15, 4, -8], [190, 110, 15, 4, -8], [190, 110, 15, 4, -8]]",1,190,129,21,0.03172135353088379,-19
"[[190, 122, 15, 3.5, -9], [190, 122, 12, 3.5, -9], [190, 118, 15, 4, -8], [190, 110, 15, 4, -8]]",1,190,139,40,0.04227042198181152,-19
"[[190, 122, 14, 3.5, -9], [190, 122, 15, 3.5, -9], [190, 122, 12, 3.5, -9], [190, 118, 15, 4, -8]]",1,190,129,39,0.0396578311920166,-19
"[[190, 139, 13, 3.5, -9], [190, 122, 14, 3.5, -9], [190, 122, 15, 3.5, -9], [190, 122, 12, 3.5, -9]]",1,190,132,39,0.04146289825439453,-19
"[[190, 129, 12, 3.5, -9], [190, 139, 13, 3.5, -9], [190, 122, 14, 3.5, -9], [190, 122, 15, 3.5, -9]]",1,190,136,21,0.038965702056884766,-19
"[[190, 132, 9, 3.5, -9], [190, 129, 12, 3.5, -9], [190, 139, 13, 3.5, -9], [190, 122, 14, 3.5, -9]]",1,190,139,39,0.04068899154663086,-19
"[[190, 139, 8, 3.5, -9], [190, 132, 9, 3.5, -9], [190, 129, 12, 3.5, -9], [190, 139, 13, 3.5, -9]]",1,190,149,40,0.040503740310668945,-19
"[[190, 149, 7, 3.5, -9], [190, 139, 8, 3.5, -9], [190, 132, 9, 3.5, -9], [190, 129, 12, 3.5, -9]]",1,190,153,39,0.0437161922454834,-19
"[[190, 149, 6, 3.5, -9], [190, 149, 7, 3.5, -9], [190, 139, 8, 3.5, -9], [190, 132, 9, 3.5, -9]]",1,190,156,40,0.041651010513305664,-19
"[[190, 153, 6, 3.5, -9], [190, 149, 6, 3.5, -9], [190, 149, 7, 3.5, -9], [190, 139, 8, 3.5, -9]]",1,190,160,40,0.03983950614929199,-19
"[[190, 156, 6, 3.5, -9], [190, 153, 6, 3.5, -9], [190, 149, 6, 3.5, -9], [190, 149, 7, 3.5, -9]]",1,190,160,39,0.040993690490722656,-19
"[[190, 156, 5, 3.5, -9], [190, 156, 6, 3.5, -9], [190, 153, 6, 3.5, -9], [190, 149, 6, 3.5, -9]]",1,191,161,40,0.05312657356262207,-18
"[[190, 160, 2, 3.5, -9], [190, 156, 5, 3.5, -9], [190, 156, 6, 3.5, -9], [190, 153, 6, 3.5, -9]]",1,191,164,40,0.034903526306152344,-18
"[[190, 160, 3, 3.5, -9], [190, 160, 2, 3.5, -9], [190, 156, 5, 3.5, -9], [190, 156, 6, 3.5, -9]]",1,191,175,40,0.041887760162353516,-18
"[[191, 164, 0, 3.5, -9], [190, 160, 3, 3.5, -9], [190, 160, 2, 3.5, -9], [190, 156, 5, 3.5, -9]]",1,191,171,39,0.04800248146057129,-18
"[[191, 164, -2, 4, -9], [191, 164, 0, 3.5, -9], [190, 160, 3, 3.5, -9], [190, 160, 2, 3.5, -9]]",2,192,183,40,0.036890268325805664,-17
"[[191, 171, -5, 3.5, -9], [191, 164, -2, 4, -9], [191, 164, 0, 3.5, -9], [190, 160, 3, 3.5, -9]]",1,192,190,40,0.0564119815826416,-17
"[[192, 183, -7, 3.5, -9], [191, 171, -5, 3.5, -9], [191, 164, -2, 4, -9], [191, 164, 0, 3.5, -9]]",1,186,193,39,0.043639183044433594,-16
