1.003091812133789062e+00,1.003091812133789062e+00,0.000000000000000000e+00
6.237363815307617188e-01,6.237363815307617188e-01,0.000000000000000000e+00
5.696878433227539062e-01,5.696878433227539062e-01,0.000000000000000000e+00
1.082827568054199219e+00,1.082827568054199219e+00,0.000000000000000000e+00
6.102552413940429688e-01,6.102552413940429688e-01,0.000000000000000000e+00
9.852724075317382812e-01,9.852724075317382812e-01,0.000000000000000000e+00
1.100704193115234375e+00,1.100704193115234375e+00,0.000000000000000000e+00
1.867297172546386719e+00,1.867297172546386719e+00,0.000000000000000000e+00
6.124330520629882812e+00,1.062433052062988281e+01,-4.500000000000000000e+00
3.171014404296875000e+01,3.621014404296875000e+01,-4.500000000000000000e+00
-4.933206939697265625e+01,2.667928934097290039e+00,5.200000000000000000e+01
-7.281665039062500000e+01,4.193334960937500000e+01,1.147500000000000000e+02
-4.091616821289062500e+01,1.308338317871093750e+02,1.717500000000000000e+02
-2.091874694824218750e+01,1.998312530517578125e+02,2.207500000000000000e+02
1.774130249023437500e+01,2.267413024902343750e+02,2.090000000000000000e+02
-2.064544677734375000e+00,1.909354553222656250e+02,1.930000000000000000e+02
-4.669659423828125000e+01,1.463034057617187500e+02,1.930000000000000000e+02
3.414459228515625000e-01,1.830914459228515625e+02,1.827500000000000000e+02
5.079122924804687500e+01,2.470412292480468750e+02,1.962500000000000000e+02
3.123489379882812500e+01,2.264848937988281250e+02,1.952500000000000000e+02
1.898089599609375000e+01,2.054808959960937500e+02,1.865000000000000000e+02
-1.635119628906250000e+01,1.631488037109375000e+02,1.795000000000000000e+02
-2.975616455078125000e+01,1.574938354492187500e+02,1.872500000000000000e+02
-7.442276000976562500e+00,1.940577239990234375e+02,2.015000000000000000e+02
3.011346435546875000e+01,1.996134643554687500e+02,1.695000000000000000e+02
3.143963623046875000e+01,2.054396362304687500e+02,1.740000000000000000e+02
-3.696109008789062500e+01,1.177889099121093750e+02,1.547500000000000000e+02
-4.770422363281250000e+01,7.829577636718750000e+01,1.260000000000000000e+02
-5.513991546630859375e+01,2.711008453369140625e+01,8.225000000000000000e+01
3.298500061035156250e+01,3.498500061035156250e+01,2.000000000000000000e+00
2.104673004150390625e+01,8.629673004150390625e+01,-6.525000000000000000e+01
-6.575317382812500000e+00,9.842468261718750000e+01,-1.050000000000000000e+02
-4.512449645996093750e+01,8.537550354003906250e+01,-1.305000000000000000e+02
-8.727854919433593750e+01,6.022144699096679688e+01,-1.475000000000000000e+02
-1.198830642700195312e+02,2.486693572998046875e+01,-1.447500000000000000e+02
-1.377094879150390625e+02,6.540509700775146484e+00,-1.442500000000000000e+02
-8.772979736328125000e+01,5.052019882202148438e+01,-1.382500000000000000e+02
-4.673514556884765625e+01,7.676485443115234375e+01,-1.235000000000000000e+02
-1.287337493896484375e+01,1.018766250610351562e+02,-1.147500000000000000e+02
-8.099416351318359375e+01,4.005835533142089844e+00,-8.500000000000000000e+01
8.447114562988281250e+01,1.434711456298828125e+02,-5.900000000000000000e+01
1.741929931640625000e+02,2.016929931640625000e+02,-2.750000000000000000e+01
2.237683715820312500e+02,2.260183715820312500e+02,-2.250000000000000000e+00
