-170.32864,30.714033,44.12815,-129.70207,-50.233616,44.453636
-193.51677,34.80956,49.911213,-147.3338,-57.043137,50.362717
-166.17723,29.936611,42.67972,-126.417076,-48.942627,42.817802
-132.48509,24.168789,33.94186,-101.135666,-39.419464,34.175415
-139.39487,25.275623,35.64886,-106.17926,-41.244442,35.71444
-137.76398,24.390825,35.11956,-104.39785,-40.031868,34.86445
-137.21268,24.336447,34.722534,-104.14595,-39.951904,34.985794
-140.65115,25.365967,35.512352,-107.26364,-41.510868,36.365574
-134.20349,24.23067,34.3181,-102.31464,-39.6588,34.49619
-111.61984,20.076496,29.111746,-84.90084,-32.85987,28.24827
-182.90105,33.097256,47.548565,-139.5207,-54.129997,46.581448
-117.222206,21.337345,30.288792,-89.41617,-34.700554,30.286303
-109.726326,19.98282,28.179214,-83.8961,-32.529884,28.678164
-103.87879,18.581343,26.488768,-78.99776,-30.407612,26.811321
-133.44272,23.441925,33.853977,-100.874504,-38.590134,33.8202
-105.76923,18.753096,27.264103,-79.85257,-30.585302,26.663195
-110.66313,20.347685,28.51878,-84.37625,-32.78493,28.72087
-130.99527,24.170448,33.696827,-100.25519,-39.133545,34.239456
-153.62126,27.720728,39.763176,-117.40032,-45.56628,39.60435
-160.32379,28.192673,41.63415,-121.840866,-46.881393,40.71663
-156.0474,27.501104,40.10948,-118.28354,-45.4373,39.73185
-159.04529,28.883322,40.343235,-120.95969,-46.832962,41.40869
-163.7389,30.210068,41.379704,-124.72659,-48.43854,42.959553
-160.58699,29.15964,40.733997,-121.85966,-47.08211,41.418907
-135.97711,24.123142,34.73819,-102.986305,-39.68641,34.413822
-109.39189,19.256735,28.097975,-82.94969,-32.020527,27.475052
-115.844986,20.866491,29.623432,-88.49711,-34.45994,29.7298
-139.62122,25.501602,35.82414,-106.815025,-41.554935,36.24903
-151.09392,27.415585,38.88101,-115.05216,-44.302517,39.18876
-153.24135,27.323154,39.748207,-115.686424,-44.1793,39.085373
-159.21503,28.713108,40.97567,-120.56617,-46.5683,40.989964
-151.27545,27.601246,38.505985,-115.362724,-45.19006,39.325565
-155.40999,28.066917,39.6628,-118.420006,-46.341465,39.868343
-143.9648,25.665571,37.04922,-109.351036,-42.29887,36.453117
-119.619286,21.417212,30.773106,-90.94205,-34.895397,30.49707
-121.14221,22.027617,30.977285,-92.421814,-35.441742,31.408358
-130.13658,23.672554,33.050945,-99.31374,-38.244804,33.86682
-147.03076,26.270002,37.485607,-111.55682,-43.183765,37.62553
-151.95059,26.91804,39.01953,-114.93797,-44.686302,38.392162
-156.64198,28.191404,40.059082,-119.013824,-46.526173,40.182354
-158.03134,28.725826,40.53278,-120.39388,-46.919567,40.98722
-148.91786,26.792427,38.505722,-113.18325,-43.547367,38.37405
-148.66843,26.695885,38.554127,-113.090065,-43.26752,38.3275
-153.0609,27.86548,39.364243,-116.88274,-45.05439,39.96969
-156.11514,28.237833,39.70607,-119.03475,-46.14446,40.541367
-157.73334,28.315958,39.942036,-119.944984,-46.67873,40.598717
-135.9746,24.240707,34.560165,-103.06288,-39.986946,34.61301
-129.29526,23.152185,33.147385,-98.11624,-37.964684,32.846245
-127.27687,23.083982,32.774334,-96.963936,-37.46816,32.89583
-143.04048,25.909304,36.904194,-109.08609,-42.002922,37.107643
-151.64592,27.206675,39.157547,-115.32574,-44.30271,38.97245
-149.86893,26.823185,38.359356,-113.90629,-43.940056,38.491737
-154.16971,27.456076,38.89669,-116.999695,-45.254044,39.002575
-150.90364,26.94644,37.77207,-114.38178,-44.098907,37.83893
-152.20206,27.201529,37.888542,-115.09826,-44.140762,38.01766
-144.46771,26.01916,36.032417,-109.622574,-42.15967,36.359528
-135.91333,24.660254,34.428253,-103.35716,-40.21449,34.528496
-140.89725,25.391283,36.281258,-107.241646,-41.824615,35.99811
-144.08635,25.453321,37.275406,-109.38236,-42.18523,36.47292
-149.54088,26.4268,38.13899,-113.61633,-43.520935,37.856556
-158.95029,28.654106,39.763786,-121.13963,-46.543316,40.54645
-154.96814,28.01954,38.54081,-117.97803,-45.35104,39.23679
-161.58484,28.868292,40.577858,-122.476425,-46.963226,40.259567
-153.53662,27.37045,39.002556,-116.274734,-44.880505,38.4712
-150.25406,27.071898,38.46127,-114.12038,-44.37503,38.06338
-144.8887,26.184824,37.107304,-110.342964,-42.8708,37.07138
-149.76253,26.87009,38.099503,-114.04022,-43.90434,38.32519
-153.18414,27.180449,38.703236,-116.341385,-44.211414,39.03506
-158.72368,28.377836,39.49135,-120.68451,-46.037525,40.750076
-148.96492,26.753235,36.995968,-113.13246,-43.575638,38.118866
-150.70515,27.077911,38.000633,-114.20427,-44.335495,37.909714
-141.67561,25.525848,36.173794,-107.47021,-41.88389,35.51033
-142.49986,25.62247,36.58888,-108.30466,-42.00618,35.8002
-142.20229,25.477436,36.326164,-108.35846,-41.673256,36.12929
-146.84984,26.221151,37.13737,-111.90802,-42.66601,37.621536
-155.55205,27.766851,39.11735,-118.46832,-45.05544,39.97332
-141.9061,25.340776,35.594738,-107.751915,-41.31243,36.17038
-120.287766,21.544886,30.184292,-91.13375,-35.38357,30.419802
-116.25583,20.758432,29.500132,-87.79301,-34.29907,28.97966
-126.287346,22.615294,32.226353,-95.557755,-37.27037,31.543234
-146.29002,26.47643,37.333866,-111.301506,-43.059372,37.275978
-152.04546,27.442865,38.618618,-116.00143,-44.365288,39.2044
-158.0053,28.200447,39.64119,-120.39319,-45.807053,40.60251
-155.6105,27.519796,38.92526,-118.07444,-45.19128,39.651035
-148.42287,26.486555,37.59463,-112.50608,-43.694496,37.747066
-125.924095,22.782856,32.317245,-95.47834,-37.432045,32.064957
-117.88785,21.33902,30.388346,-89.439026,-34.901352,29.911373
-130.61386,23.355907,33.550762,-99.08379,-38.123955,32.818806
-148.37395,26.45652,37.65866,-112.84678,-43.066715,37.449223
-157.49374,28.432386,39.472267,-120.36037,-46.131958,40.54827
-163.8084,29.368336,41.14065,-124.76663,-48.042824,41.953144
-141.96703,25.205574,36.03909,-107.4655,-41.451015,35.955387
-134.99011,24.269175,34.556507,-102.39508,-39.790085,34.525864
-137.17543,24.836811,35.324665,-104.08064,-40.452396,35.002388
-145.85637,26.230505,37.40332,-110.62922,-42.725693,36.729942
-152.5291,27.360214,38.642242,-115.896225,-44.626026,38.400715
-179.78139,32.089733,45.168037,-136.85628,-52.579117,45.220913
-137.90414,24.686071,34.49086,-105.15941,-40.534603,35.107002
-112.78461,20.10391,28.40906,-85.751785,-33.07201,28.720306
-111.341774,19.778595,28.436905,-84.25051,-32.428215,28.136148
-136.56352,24.509878,35.076855,-103.43057,-39.903004,34.680405
-148.537,26.970367,37.92889,-112.94301,-43.68514,38.270668
-149.63647,27.406034,37.738808,-114.0581,-44.112717,38.730263
-163.32541,29.920448,41.020153,-124.54155,-48.036823,41.850628
-157.32155,28.657734,39.51214,-119.66548,-46.068707,39.75715
-132.135,23.926394,33.477455,-100.24422,-38.607998,32.95382
-119.868164,21.91337,30.694895,-91.09923,-35.26639,30.129461
-132.28375,24.427431,33.855907,-100.9392,-39.259007,34.044895
-151.87079,27.949081,38.694702,-116.11375,-44.992924,39.586105
-148.29752,26.721397,37.654076,-112.71171,-43.243374,38.018654
-191.42796,34.243244,47.943916,-145.09225,-55.651352,48.40791
-110.14184,20.020363,27.613455,-83.40797,-32.4146,27.945684
-108.004585,19.863993,27.382166,-81.87543,-32.04505,27.360619
-90.29683,16.47087,23.286736,-68.39396,-26.624191,22.586754
-144.80511,26.428186,37.432667,-110.1835,-42.76245,36.42398
-158.92165,29.144247,40.622246,-121.29843,-46.999054,40.836277
-148.80322,26.778177,37.175365,-113.39795,-43.21987,38.295673
-141.98909,25.23654,35.21323,-107.7821,-40.703682,36.14149
-131.74074,23.974653,32.817234,-100.102356,-38.06235,33.83322
-141.82997,26.768019,35.90297,-108.20871,-41.841797,36.86164
-138.41718,26.049456,35.77022,-105.26871,-41.072575,35.43631
-138.77403,25.276918,35.98905,-104.9451,-40.851543,34.805607
-144.90497,26.13291,37.31983,-109.58471,-42.987637,36.59767
-155.48953,28.47144,39.895325,-118.077736,-46.658108,40.199497
-159.291,29.12793,40.413383,-121.22691,-47.261055,41.23396
-148.79033,26.58844,37.32081,-112.871155,-42.849506,37.649597
-153.71571,27.543447,38.425972,-116.62777,-43.773388,38.515385
-162.05971,29.752138,40.60791,-123.61477,-46.71975,41.121952
-153.21352,28.122093,38.519688,-117.10664,-44.81812,38.913147
-135.94492,24.653154,34.348045,-103.84438,-40.35716,34.471794
-132.18602,24.346113,33.71566,-101.23832,-40.265667,34.29123
-133.31136,24.968845,34.881134,-102.24699,-41.041203,35.02488
-146.37979,26.91069,38.66155,-111.3896,-44.116474,37.679382
-154.21565,27.347698,40.43629,-116.099075,-44.787014,38.296875
-153.3584,27.567902,38.891624,-116.08196,-44.243206,38.53393
-150.7096,28.038816,37.089436,-115.14368,-44.06732,38.8571
-148.59608,27.571156,36.28596,-113.70318,-43.781937,38.387
-148.43034,26.654882,36.969498,-112.732506,-43.47742,37.372036
-128.61964,22.892654,32.96188,-97.16659,-37.850174,32.128666
-127.24687,23.151249,32.891796,-96.54894,-37.96362,32.51251
-129.67375,24.121782,33.404366,-98.92421,-38.734287,33.699516
-148.4888,27.705482,38.063824,-113.609764,-43.918514,38.482533
-156.46053,28.561491,39.77092,-119.58859,-45.643887,39.866238
-154.16014,27.246563,38.66007,-117.451836,-44.40028,38.218067
-127.67064,22.625004,31.822193,-97.21853,-37.16703,31.575108
-132.17674,24.405035,33.04687,-101.301544,-39.593956,33.476204
-141.74287,26.652464,36.091156,-108.349815,-42.62405,36.677505
-145.7233,26.945105,37.74032,-110.48557,-43.032276,37.487576
-144.23657,25.825516,37.393707,-108.389046,-41.73614,36.62037
-141.19643,25.12837,36.07286,-105.92528,-40.768158,35.84665
-145.66777,26.231861,36.042866,-109.74111,-42.534073,37.22286
-146.35422,26.615648,35.76875,-110.80957,-43.123787,37.291756
-149.81139,27.426453,36.293304,-113.79635,-44.436768,37.712845
-156.28586,29.180555,38.164803,-119.49462,-47.187057,39.336456
-151.68445,28.434933,37.896545,-116.53324,-45.92026,38.194733
-131.76115,24.002337,33.164066,-101.27416,-39.28674,32.860386
-108.188,19.103954,27.026804,-83.08773,-31.458723,26.847569
-124.45741,22.185196,30.749352,-95.99508,-36.098877,31.57699
-140.56627,26.092943,34.682014,-109.25581,-41.255276,36.88974
-147.20508,27.533104,36.273724,-113.74697,-43.217175,38.312378
-153.08955,27.776852,37.41844,-117.06969,-44.372375,38.441235
-154.38272,27.339996,37.55388,-116.66498,-44.85082,37.62687
-134.37004,24.103975,32.97401,-100.8927,-39.88291,32.674694
-129.6221,24.158144,32.262558,-96.91736,-39.57988,32.209435
-136.96436,25.943108,34.096905,-102.739265,-42.355267,34.881912
-145.12051,26.961805,35.650444,-108.665985,-44.54353,36.902008
-151.1194,26.92574,36.632713,-113.19882,-45.065037,37.848156
-158.20169,27.758194,38.430603,-118.67104,-45.81849,39.253475
-147.72362,26.675173,36.10372,-111.96383,-42.613865,37.471573
-131.18402,23.83006,31.966606,-99.99223,-37.42492,33.225407
-130.7359,23.42828,31.361914,-99.97342,-37.115078,32.5556
