"[[26, 215, -17, 214.75, -25, 6, 9], [25, 214, -24, 223.25, -4.75, 6, 9], [73, 214, -31, 223.75, 32, 4, 8]]",4,63,216,40,0.0396425724029541,7
"[[26, 215, -10, 200.75, -38.75, 9, 9], [26, 215, -17, 214.75, -25, 6, 9], [25, 214, -24, 223.25, -4.75, 6, 9]]",5,55,217,40,0.03989410400390625,8
"[[27, 216, -2, 205, 11.5, 9, 9], [26, 215, -10, 200.75, -38.75, 9, 9], [26, 215, -17, 214.75, -25, 6, 9]]",5,118,217,39,0.03891944885253906,8
"[[55, 217, 5, 206.75, 4.5, 9, 9], [27, 216, -2, 205, 11.5, 9, 9], [26, 215, -10, 200.75, -38.75, 9, 9]]",5,191,218,38,0.043064117431640625,9
"[[55, 217, 15, 220, 33.25, 9, 9], [55, 217, 5, 206.75, 4.5, 9, 9], [27, 216, -2, 205, 11.5, 9, 9]]",5,218,183,39,0.03989720344543457,9
"[[118, 217, 25, 236.25, 41.25, 9, 9], [55, 217, 15, 220, 33.25, 9, 9], [55, 217, 5, 206.75, 4.5, 9, 9]]",5,218,93,40,0.06345224380493164,9
"[[118, 217, 24, 236.25, 41.25, 6, 9], [118, 217, 25, 236.25, 41.25, 9, 9], [55, 217, 15, 220, 33.25, 9, 9]]",4,219,79,40,0.06345224380493164,10
"[[218, 183, 39, 221.25, -4.75, 6, 8], [118, 217, 24, 236.25, 41.25, 6, 9], [118, 217, 25, 236.25, 41.25, 9, 9]]",4,219,84,39,0.060190439224243164,10
"[[218, 183, 38, 221.25, -4.75, 4.5, 8], [218, 183, 39, 221.25, -4.75, 6, 8], [118, 217, 24, 236.25, 41.25, 6, 9]]",3,220,54,39,0.060190439224243164,11
"[[219, 84, 47, 183.75, -2, 4.5, 8], [218, 183, 38, 221.25, -4.75, 4.5, 8], [218, 183, 39, 221.25, -4.75, 6, 8]]",3,220,58,40,0.08074069023132324,11
"[[220, 54, 47, 135.75, -29, 4, 8], [219, 84, 47, 183.75, -2, 4.5, 8], [218, 183, 38, 221.25, -4.75, 4.5, 8]]",2,221,42,39,0.038039207458496094,12
"[[220, 54, 48, 74, -62.75, 4, 7], [220, 54, 47, 135.75, -29, 4, 8], [219, 84, 47, 183.75, -2, 4.5, 8]]",2,221,41,40,0.041693687438964844,12
"[[221, 42, 49, 43.25, 5.25, 4, 7], [220, 54, 48, 74, -62.75, 4, 7], [220, 54, 47, 135.75, -29, 4, 8]]",2,221,37,21,0.039444684982299805,12
"[[221, 42, 48, 43.25, 5.25, 4, 7], [221, 42, 49, 43.25, 5.25, 4, 7], [220, 54, 48, 74, -62.75, 4, 7]]",2,222,34,21,0.039444684982299805,13
"[[221, 41, 43, 13.75, 30.25, 4, 6], [221, 42, 48, 43.25, 5.25, 4, 7], [221, 42, 49, 43.25, 5.25, 4, 7]]",2,222,37,40,0.08112239837646484,13
"[[221, 41, 43, 13.75, 30.25, 4.5, 6], [221, 41, 43, 13.75, 30.25, 4, 6], [221, 42, 48, 43.25, 5.25, 4, 7]]",3,222,36,40,0.08112239837646484,13
"[[222, 34, 33, -25, 42.25, 4.5, 6], [221, 41, 43, 13.75, 30.25, 4.5, 6], [221, 41, 43, 13.75, 30.25, 4, 6]]",3,223,36,39,0.08040571212768555,14
"[[222, 34, 33, -25, 42.25, 6, 5], [222, 34, 33, -25, 42.25, 4.5, 6], [221, 41, 43, 13.75, 30.25, 4.5, 6]]",4,223,34,39,0.08040571212768555,14
"[[222, 37, 21, -60.25, 72.25, 3.5, 5], [222, 34, 33, -25, 42.25, 6, 5], [222, 34, 33, -25, 42.25, 4.5, 6]]",1,224,115,39,0.07620406150817871,15
"[[223, 36, 15, -109.75, 13, 9, 5], [222, 37, 21, -60.25, 72.25, 3.5, 5], [222, 34, 33, -25, 42.25, 6, 5]]",5,224,41,40,0.040891170501708984,15
"[[223, 34, 10, -133, -1.75, 9, 5], [223, 36, 15, -109.75, 13, 9, 5], [222, 37, 21, -60.25, 72.25, 3.5, 5]]",5,224,95,41,0.045961856842041016,15
"[[223, 34, 9, -133, -1.75, 9, 5], [223, 34, 10, -133, -1.75, 9, 5], [223, 36, 15, -109.75, 13, 9, 5]]",5,225,141,41,0.045961856842041016,16
"[[224, 41, -4, -146.25, 4, 9, 5], [223, 34, 9, -133, -1.75, 9, 5], [223, 34, 10, -133, -1.75, 9, 5]]",5,225,150,40,0.07831025123596191,16
"[[224, 95, -16, -165.5, -18.25, 9, 5], [224, 41, -4, -146.25, 4, 9, 5], [223, 34, 9, -133, -1.75, 9, 5]]",5,184,225,39,0.045702219009399414,16
"[[225, 150, -23, -171.75, 14, 9, 5], [224, 95, -16, -165.5, -18.25, 9, 5], [224, 41, -4, -146.25, 4, 9, 5]]",5,76,225,40,0.03921961784362793,16
"[[225, 150, -24, -171.75, 14, 9, 5], [225, 150, -23, -171.75, 14, 9, 5], [224, 95, -16, -165.5, -18.25, 9, 5]]",5,37,226,40,0.03921961784362793,17
"[[184, 225, -32, -170.25, 4.75, 6, 5], [225, 150, -24, -171.75, 14, 9, 5], [225, 150, -23, -171.75, 14, 9, 5]]",4,77,226,39,0.07441496849060059,17
"[[37, 226, -37, -151, -14, 6, 5], [184, 225, -32, -170.25, 4.75, 6, 5], [225, 150, -24, -171.75, 14, 9, 5]]",4,37,226,39,0.05389857292175293,17
"[[77, 226, -37, -96, 61, 4.5, 6], [37, 226, -37, -151, -14, 6, 5], [184, 225, -32, -170.25, 4.75, 6, 5]]",3,54,226,40,0.06336021423339844,17
"[[77, 226, -38, -96, 61, 4.5, 6], [77, 226, -37, -96, 61, 4.5, 6], [37, 226, -37, -151, -14, 6, 5]]",3,54,227,40,0.06336021423339844,18
"[[54, 226, -33, -30, 48, 4.5, 6], [77, 226, -38, -96, 61, 4.5, 6], [77, 226, -37, -96, 61, 4.5, 6]]",3,50,227,39,0.05094647407531738,18
"[[54, 226, -28, 33.5, 70.25, 6, 7], [54, 226, -33, -30, 48, 4.5, 6], [77, 226, -38, -96, 61, 4.5, 6]]",4,38,227,40,0.040891408920288086,18
"[[54, 227, -21, 88.25, 108.75, 6, 7], [54, 226, -28, 33.5, 70.25, 6, 7], [54, 226, -33, -30, 48, 4.5, 6]]",4,52,227,39,0.042752742767333984,18
"[[38, 227, -16, 119.75, 51, 9, 7], [54, 227, -21, 88.25, 108.75, 6, 7], [54, 226, -28, 33.5, 70.25, 6, 7]]",5,38,227,40,0.06720852851867676,18
"[[38, 227, -17, 119.75, 51, 9, 7], [38, 227, -16, 119.75, 51, 9, 7], [54, 227, -21, 88.25, 108.75, 6, 7]]",5,77,228,40,0.06720852851867676,19
"[[52, 227, -4, 133.5, 16, 9, 7], [38, 227, -17, 119.75, 51, 9, 7], [38, 227, -16, 119.75, 51, 9, 7]]",5,68,228,40,0.05395317077636719,19
"[[77, 228, 3, 146.25, 13.5, 9, 7], [52, 227, -4, 133.5, 16, 9, 7], [38, 227, -17, 119.75, 51, 9, 7]]",5,185,228,40,0.03986406326293945,19
"[[68, 228, 8, 146.25, -31.5, 9, 7], [77, 228, 3, 146.25, 13.5, 9, 7], [52, 227, -4, 133.5, 16, 9, 7]]",5,228,209,39,0.0687859058380127,19
"[[68, 228, 8, 146.25, -31.5, 2, 7], [68, 228, 8, 146.25, -31.5, 9, 7], [77, 228, 3, 146.25, 13.5, 9, 7]]",0,228,220,39,0.0687859058380127,19
"[[228, 209, 20, 154.25, -10.25, 9, 7], [68, 228, 8, 146.25, -31.5, 2, 7], [68, 228, 8, 146.25, -31.5, 9, 7]]",5,228,164,40,0.05150866508483887,19
"[[228, 220, 26, 156.25, 6.25, 9, 7], [228, 209, 20, 154.25, -10.25, 9, 7], [68, 228, 8, 146.25, -31.5, 2, 7]]",5,228,56,40,0.04150700569152832,19
"[[228, 220, 31, 146.5, -22.75, 6, 7], [228, 220, 26, 156.25, 6.25, 9, 7], [228, 209, 20, 154.25, -10.25, 9, 7]]",4,228,80,40,0.06003928184509277,19
"[[228, 56, 34, 129.5, -40, 6, 7], [228, 220, 31, 146.5, -22.75, 6, 7], [228, 220, 26, 156.25, 6.25, 9, 7]]",4,228,50,40,0.021335363388061523,19
"[[228, 80, 37, 103.25, -65, 6, 6], [228, 56, 34, 129.5, -40, 6, 7], [228, 220, 31, 146.5, -22.75, 6, 7]]",4,228,39,40,0.03989291191101074,19
"[[228, 80, 36, 57.75, -113.75, 4.5, 6], [228, 80, 37, 103.25, -65, 6, 6], [228, 56, 34, 129.5, -40, 6, 7]]",3,228,68,40,0.07098650932312012,19
"[[228, 80, 36, 57.75, -113.75, 4.5, 6], [228, 80, 36, 57.75, -113.75, 4.5, 6], [228, 80, 37, 103.25, -65, 6, 6]]",3,228,73,40,0.07098650932312012,19
"[[228, 39, 36, 19, -131.25, 4.5, 5], [228, 80, 36, 57.75, -113.75, 4.5, 6], [228, 80, 36, 57.75, -113.75, 4.5, 6]]",3,228,72,40,0.04956936836242676,19
"[[228, 68, 34, -6.75, -99, 4.5, 5], [228, 39, 36, 19, -131.25, 4.5, 5], [228, 80, 36, 57.75, -113.75, 4.5, 6]]",3,228,72,40,0.04187798500061035,19
"[[228, 72, 31, -42.5, -123.5, 6, 5], [228, 68, 34, -6.75, -99, 4.5, 5], [228, 39, 36, 19, -131.25, 4.5, 5]]",4,228,39,40,0.04214119911193848,19
"[[228, 72, 26, -67.5, -96.25, 6, 5], [228, 72, 31, -42.5, -123.5, 6, 5], [228, 68, 34, -6.75, -99, 4.5, 5]]",4,228,48,40,0.04089236259460449,19
"[[228, 72, 21, -88.25, -51.75, 6, 4], [228, 72, 26, -67.5, -96.25, 6, 5], [228, 72, 31, -42.5, -123.5, 6, 5]]",4,228,77,40,0.03978681564331055,19
"[[228, 48, 19, -96.5, -20.75, 9, 4], [228, 72, 21, -88.25, -51.75, 6, 4], [228, 72, 26, -67.5, -96.25, 6, 5]]",5,228,44,40,0.03933310508728027,19
"[[228, 48, 16, -95.25, 2.75, 9, 4], [228, 48, 19, -96.5, -20.75, 9, 4], [228, 72, 21, -88.25, -51.75, 6, 4]]",5,228,62,40,0.04089474678039551,19
"[[228, 77, 11, -89.75, 13.5, 9, 4], [228, 48, 16, -95.25, 2.75, 9, 4], [228, 48, 19, -96.5, -20.75, 9, 4]]",5,228,89,40,0.039885520935058594,19
"[[228, 62, 5, -100, -25.25, 9, 4], [228, 77, 11, -89.75, 13.5, 9, 4], [228, 48, 16, -95.25, 2.75, 9, 4]]",5,228,134,40,0.03924298286437988,19
"[[228, 62, 0, -115, -37, 9, 4], [228, 62, 5, -100, -25.25, 9, 4], [228, 77, 11, -89.75, 13.5, 9, 4]]",5,228,188,40,0.03969311714172363,19
"[[228, 89, -4, -119.75, -11.75, 9, 4], [228, 62, 0, -115, -37, 9, 4], [228, 62, 5, -100, -25.25, 9, 4]]",5,224,228,40,0.04188704490661621,19
"[[228, 188, -7, -117.25, 6, 2, 4], [228, 89, -4, -119.75, -11.75, 9, 4], [228, 62, 0, -115, -37, 9, 4]]",0,216,228,40,0.040946245193481445,19
"[[228, 188, -11, -100.25, 42, 2, 4], [228, 188, -7, -117.25, 6, 2, 4], [228, 89, -4, -119.75, -11.75, 9, 4]]",0,210,228,40,0.040694475173950195,19
"[[224, 228, -14, -93.5, 17, 9, 4], [228, 188, -11, -100.25, 42, 2, 4], [228, 188, -7, -117.25, 6, 2, 4]]",5,124,227,40,0.0400850772857666,18
"[[210, 228, -16, -84.75, 21.75, 9, 4], [224, 228, -14, -93.5, 17, 9, 4], [228, 188, -11, -100.25, 42, 2, 4]]",5,97,227,40,0.039893150329589844,18
"[[210, 228, -15, -54.5, 76, 9, 4], [210, 228, -16, -84.75, 21.75, 9, 4], [224, 228, -14, -93.5, 17, 9, 4]]",5,79,227,40,0.03998732566833496,18
"[[124, 227, -16, -39.75, 37, 9, 4], [210, 228, -15, -54.5, 76, 9, 4], [210, 228, -16, -84.75, 21.75, 9, 4]]",5,88,227,40,0.041646480560302734,18
"[[79, 227, -16, -11.5, 70.75, 9, 4], [124, 227, -16, -39.75, 37, 9, 4], [210, 228, -15, -54.5, 76, 9, 4]]",5,79,227,40,0.039690494537353516,18
"[[79, 227, -11, 23.75, 88.25, 9, 5], [79, 227, -16, -11.5, 70.75, 9, 4], [124, 227, -16, -39.75, 37, 9, 4]]",5,77,226,40,0.0399172306060791,17
"[[88, 227, -9, 35.75, 30, 9, 5], [79, 227, -11, 23.75, 88.25, 9, 5], [79, 227, -16, -11.5, 70.75, 9, 4]]",5,122,226,40,0.042900800704956055,17
"[[77, 226, -5, 64.5, 71.75, 9, 5], [88, 227, -9, 35.75, 30, 9, 5], [79, 227, -11, 23.75, 88.25, 9, 5]]",5,140,226,40,0.03889656066894531,17
"[[77, 226, -1, 87.5, 57.25, 9, 5], [77, 226, -5, 64.5, 71.75, 9, 5], [88, 227, -9, 35.75, 30, 9, 5]]",5,176,226,40,0.04368400573730469,17
"[[122, 226, 3, 86.75, -2, 9, 5], [77, 226, -1, 87.5, 57.25, 9, 5], [77, 226, -5, 64.5, 71.75, 9, 5]]",5,211,225,40,0.03988337516784668,16
"[[176, 226, 10, 109.75, 57.25, 9, 5], [122, 226, 3, 86.75, -2, 9, 5], [77, 226, -1, 87.5, 57.25, 9, 5]]",5,225,204,40,0.04079103469848633,16
"[[176, 226, 14, 108, -4, 9, 5], [176, 226, 10, 109.75, 57.25, 9, 5], [122, 226, 3, 86.75, -2, 9, 5]]",5,225,141,40,0.04210376739501953,16
"[[211, 225, 16, 97, -27.25, 9, 5], [176, 226, 14, 108, -4, 9, 5], [176, 226, 10, 109.75, 57.25, 9, 5]]",5,225,105,40,0.03762078285217285,16
"[[211, 225, 21, 99.75, 6.75, 2, 4], [211, 225, 16, 97, -27.25, 9, 5], [176, 226, 14, 108, -4, 9, 5]]",0,224,197,40,0.06947827339172363,15
"[[211, 225, 21, 99.75, 6.75, 4.5, 4], [211, 225, 21, 99.75, 6.75, 2, 4], [211, 225, 16, 97, -27.25, 9, 5]]",3,224,135,40,0.06947827339172363,15
"[[225, 105, 24, 60, -86.75, 2, 4], [211, 225, 21, 99.75, 6.75, 4.5, 4], [211, 225, 21, 99.75, 6.75, 2, 4]]",0,224,187,40,0.05396842956542969,15
"[[225, 105, 26, 46.5, -21.5, 6, 4], [225, 105, 24, 60, -86.75, 2, 4], [211, 225, 21, 99.75, 6.75, 4.5, 4]]",4,223,84,40,0.03908658027648926,14
"[[224, 135, 25, 28.5, -33.25, 6, 4], [225, 105, 26, 46.5, -21.5, 6, 4], [225, 105, 24, 60, -86.75, 2, 4]]",4,223,72,40,0.039090871810913086,14
"[[224, 187, 22, -16, -98.5, 6, 4], [224, 135, 25, 28.5, -33.25, 6, 4], [225, 105, 26, 46.5, -21.5, 6, 4]]",4,223,78,40,0.0426633358001709,14
"[[224, 187, 20, -34.5, -47, 4.5, 3], [224, 187, 22, -16, -98.5, 6, 4], [224, 135, 25, 28.5, -33.25, 6, 4]]",3,222,127,40,0.040879249572753906,13
"[[223, 72, 18, -51.5, -43, 6, 3], [224, 187, 20, -34.5, -47, 4.5, 3], [224, 187, 22, -16, -98.5, 6, 4]]",4,222,106,40,0.0680384635925293,13
"[[223, 72, 18, -51.5, -43, 9, 3], [223, 72, 18, -51.5, -43, 6, 3], [224, 187, 20, -34.5, -47, 4.5, 3]]",5,222,64,40,0.0680384635925293,13
"[[223, 78, 13, -75, -54.75, 9, 3], [223, 72, 18, -51.5, -43, 9, 3], [223, 72, 18, -51.5, -43, 6, 3]]",5,221,63,40,0.053955793380737305,12
"[[222, 64, 8, -69, 30.5, 9, 3], [223, 78, 13, -75, -54.75, 9, 3], [223, 72, 18, -51.5, -43, 9, 3]]",5,221,108,40,0.02991509437561035,12
"[[222, 64, 7, -75.25, -11.25, 4.5, 3], [222, 64, 8, -69, 30.5, 9, 3], [223, 78, 13, -75, -54.75, 9, 3]]",3,220,188,40,0.028522491455078125,11
"[[221, 108, 3, -72.75, 6.5, 4.5, 3], [222, 64, 7, -75.25, -11.25, 4.5, 3], [222, 64, 8, -69, 30.5, 9, 3]]",3,220,192,40,0.05088973045349121,11
"[[220, 188, 0, -71, 5.5, 6, 3], [221, 108, 3, -72.75, 6.5, 4.5, 3], [222, 64, 7, -75.25, -11.25, 4.5, 3]]",4,219,205,40,0.027228593826293945,10
"[[220, 188, -5, -93, -54, 9, 3], [220, 188, 0, -71, 5.5, 6, 3], [221, 108, 3, -72.75, 6.5, 4.5, 3]]",5,216,219,40,0.06707763671875,10
"[[220, 192, -5, -87.25, 15, 9, 3], [220, 188, -5, -93, -54, 9, 3], [220, 188, 0, -71, 5.5, 6, 3]]",5,170,218,40,0.011123418807983398,9
"[[216, 219, -6, -68.5, 46.75, 9, 3], [220, 192, -5, -87.25, 15, 9, 3], [220, 188, -5, -93, -54, 9, 3]]",5,170,218,40,0.04002571105957031,9
"[[216, 219, -7, -56, 31, 9, 3], [216, 219, -6, -68.5, 46.75, 9, 3], [220, 192, -5, -87.25, 15, 9, 3]]",5,160,217,40,0.04192614555358887,8
"[[170, 218, -6, -20.5, 88.5, 2, 3], [216, 219, -7, -56, 31, 9, 3], [216, 219, -6, -68.5, 46.75, 9, 3]]",0,200,217,40,0.04089212417602539,8
"[[160, 217, -6, -11, 23.25, 9, 3], [170, 218, -6, -20.5, 88.5, 2, 3], [216, 219, -7, -56, 31, 9, 3]]",5,160,217,40,0.04187750816345215,8
"[[160, 217, -6, -12.25, -2.75, 9, 3], [160, 217, -6, -11, 23.25, 9, 3], [170, 218, -6, -20.5, 88.5, 2, 3]]",5,159,216,40,0.04093599319458008,7
"[[200, 217, -3, 15, 68.25, 9, 3], [160, 217, -6, -12.25, -2.75, 9, 3], [160, 217, -6, -11, 23.25, 9, 3]]",5,158,215,40,0.04089832305908203,6
"[[159, 216, -2, 16, 3, 9, 3], [200, 217, -3, 15, 68.25, 9, 3], [160, 217, -6, -12.25, -2.75, 9, 3]]",5,185,215,40,0.04194140434265137,6
"[[159, 216, -2, 14.75, -2.75, 9, 3], [159, 216, -2, 16, 3, 9, 3], [200, 217, -3, 15, 68.25, 9, 3]]",5,194,215,40,0.03920173645019531,6
"[[158, 215, 2, 40.25, 64.5, 9, 3], [159, 216, -2, 14.75, -2.75, 9, 3], [159, 216, -2, 16, 3, 9, 3]]",5,193,214,40,0.04002022743225098,5
"[[194, 215, 4, 36.25, -9.5, 9, 3], [158, 215, 2, 40.25, 64.5, 9, 3], [159, 216, -2, 14.75, -2.75, 9, 3]]",5,214,200,40,0.040595054626464844,5
"[[194, 215, 6, 34.5, -4.5, 9, 3], [194, 215, 4, 36.25, -9.5, 9, 3], [158, 215, 2, 40.25, 64.5, 9, 3]]",5,213,181,40,0.04188728332519531,4
"[[193, 214, 8, 51, 42, 9, 3], [194, 215, 6, 34.5, -4.5, 9, 3], [194, 215, 4, 36.25, -9.5, 9, 3]]",5,213,163,40,0.04065394401550293,4
"[[213, 181, 12, 46.75, -10.5, 4.5, 3], [193, 214, 8, 51, 42, 9, 3], [194, 215, 6, 34.5, -4.5, 9, 3]]",3,212,180,40,0.039895057678222656,3
"[[213, 181, 13, 37.75, -22, 9, 3], [213, 181, 12, 46.75, -10.5, 4.5, 3], [193, 214, 8, 51, 42, 9, 3]]",5,211,107,40,0.0425260066986084,2
"[[213, 163, 16, 47.5, 24.5, 9, 3], [213, 181, 13, 37.75, -22, 9, 3], [213, 181, 12, 46.75, -10.5, 4.5, 3]]",5,211,98,40,0.039893150329589844,2
"[[211, 107, 17, 39, -21, 9, 3], [213, 163, 16, 47.5, 24.5, 9, 3], [213, 181, 13, 37.75, -22, 9, 3]]",5,211,71,40,0.07140731811523438,2
"[[211, 107, 18, 39, -21, 9, 2], [211, 107, 17, 39, -21, 9, 3], [213, 163, 16, 47.5, 24.5, 9, 3]]",5,210,60,40,0.07140731811523438,1
"[[211, 98, 17, 27.75, 11, 9, 2], [211, 107, 18, 39, -21, 9, 2], [211, 107, 17, 39, -21, 9, 3]]",5,210,51,40,0.0490727424621582,1
"[[211, 98, 16, 14.5, 5, 9, 2], [211, 98, 17, 27.75, 11, 9, 2], [211, 107, 18, 39, -21, 9, 2]]",5,209,59,40,0.0417790412902832,0
"[[210, 60, 12, -27.5, -66, 9, 2], [211, 98, 16, 14.5, 5, 9, 2], [211, 98, 17, 27.75, 11, 9, 2]]",5,209,68,40,0.04246401786804199,0
"[[210, 51, 7, -64.75, -54.25, 9, 2], [210, 60, 12, -27.5, -66, 9, 2], [211, 98, 16, 14.5, 5, 9, 2]]",5,209,104,40,0.03868436813354492,0
"[[210, 51, 1, -103.75, -97, 9, 2], [210, 51, 7, -64.75, -54.25, 9, 2], [210, 60, 12, -27.5, -66, 9, 2]]",5,209,149,40,0.04020190238952637,0
"[[209, 68, -2, -121, -42.5, 9, 2], [210, 51, 1, -103.75, -97, 9, 2], [210, 51, 7, -64.75, -54.25, 9, 2]]",5,208,202,40,0.040261268615722656,-1
"[[209, 104, -5, -118.25, 7, 3.5, 2], [209, 68, -2, -121, -42.5, 9, 2], [210, 51, 1, -103.75, -97, 9, 2]]",1,199,208,40,0.04188799858093262,-1
"[[209, 104, -9, -116, 6, 9, 2], [209, 104, -5, -118.25, 7, 3.5, 2], [209, 68, -2, -121, -42.5, 9, 2]]",5,160,207,40,0.04078483581542969,-2
"[[208, 202, -13, -103.75, 30, 9, 2], [209, 104, -9, -116, 6, 9, 2], [209, 104, -5, -118.25, 7, 3.5, 2]]",5,124,207,40,0.04033994674682617,-2
"[[199, 208, -15, -96.75, 17.25, 9, 2], [208, 202, -13, -103.75, 30, 9, 2], [209, 104, -9, -116, 6, 9, 2]]",5,87,206,40,0.03978586196899414,-3
"[[199, 208, -16, -81.5, 37.75, 2, 2], [199, 208, -15, -96.75, 17.25, 9, 2], [208, 202, -13, -103.75, 30, 9, 2]]",0,174,206,40,0.04187488555908203,-3
"[[124, 207, -14, -45.75, 89.25, 9, 2], [199, 208, -16, -81.5, 37.75, 2, 2], [199, 208, -15, -96.75, 17.25, 9, 2]]",5,59,205,40,0.041826486587524414,-4
"[[87, 206, -13, -17.5, 71, 9, 2], [124, 207, -14, -45.75, 89.25, 9, 2], [199, 208, -16, -81.5, 37.75, 2, 2]]",5,77,205,40,0.04080629348754883,-4
"[[87, 206, -11, 12, 74, 9, 3], [87, 206, -13, -17.5, 71, 9, 2], [124, 207, -14, -45.75, 89.25, 9, 2]]",5,84,204,40,0.038928985595703125,-5
"[[59, 205, -8, 39, 68.25, 9, 3], [87, 206, -11, 12, 74, 9, 3], [87, 206, -13, -17.5, 71, 9, 2]]",5,102,204,40,0.0401310920715332,-5
"[[77, 205, -3, 54.25, 38, 9, 3], [59, 205, -8, 39, 68.25, 9, 3], [87, 206, -11, 12, 74, 9, 3]]",5,128,203,40,0.04107046127319336,-6
"[[77, 205, 3, 88.5, 85.5, 9, 3], [77, 205, -3, 54.25, 38, 9, 3], [59, 205, -8, 39, 68.25, 9, 3]]",5,173,203,40,0.03532123565673828,-6
"[[102, 204, 7, 97.75, 23.25, 9, 3], [77, 205, 3, 88.5, 85.5, 9, 3], [77, 205, -3, 54.25, 38, 9, 3]]",5,202,179,40,0.04594588279724121,-7
"[[102, 204, 7, 97.75, 23.25, 9, 3], [102, 204, 7, 97.75, 23.25, 9, 3], [77, 205, 3, 88.5, 85.5, 9, 3]]",5,202,143,40,0.04594588279724121,-7
"[[128, 203, 12, 91.5, -29.25, 9, 3], [102, 204, 7, 97.75, 23.25, 9, 3], [102, 204, 7, 97.75, 23.25, 9, 3]]",5,201,142,40,0.07832717895507812,-8
"[[202, 179, 18, 104.5, 18.5, 9, 3], [128, 203, 12, 91.5, -29.25, 9, 3], [102, 204, 7, 97.75, 23.25, 9, 3]]",5,201,97,40,0.04187440872192383,-8
"[[202, 179, 19, 104.5, 18.5, 9, 2], [202, 179, 18, 104.5, 18.5, 9, 3], [128, 203, 12, 91.5, -29.25, 9, 3]]",5,200,41,40,0.04187440872192383,-9
"[[202, 143, 21, 73.25, -20.5, 9, 2], [202, 179, 19, 104.5, 18.5, 9, 2], [202, 179, 18, 104.5, 18.5, 9, 3]]",5,200,32,40,0.07569432258605957,-9
"[[201, 97, 23, 63.25, 32.25, 9, 2], [202, 143, 21, 73.25, -20.5, 9, 2], [202, 179, 19, 104.5, 18.5, 9, 2]]",5,200,14,40,0.04666614532470703,-9
"[[201, 97, 24, 63.25, 32.25, 9, 2], [201, 97, 23, 63.25, 32.25, 9, 2], [202, 143, 21, 73.25, -20.5, 9, 2]]",5,199,10,40,0.04666614532470703,-10
"[[200, 14, 18, -12.25, 6.75, 6, 2], [201, 97, 24, 63.25, 32.25, 9, 2], [201, 97, 23, 63.25, 32.25, 9, 2]]",4,199,58,40,0.03565335273742676,-10
