52,-1,41
47,-1,21
35,-1,40
25,-1,39
20,-1,40
16,-1,40
12,-1,40
6,0,40
4,1,40
3,1,40
1,1,40
-1,1,40
-1,1,40
0,1,39
2,1,21
2,1,40
1,1,39
-4,1,40
-6,0,40
-2,1,39
0,1,38
1,1,40
0,1,39
0,1,40
1,1,40
1,1,21
-2,1,40
-5,0,38
-3,1,39
0,1,38
4,1,40
2,1,38
-1,1,40
-1,1,39
2,1,40
3,1,40
1,1,40
-2,1,40
-5,0,40
-5,0,40
-3,1,40
1,1,40
-1,1,40
-2,1,40
-2,1,40
-1,1,39
-1,1,40
-3,1,40
-8,0,40
-5,0,21
-4,1,40
-2,1,39
-3,1,40
-4,1,39
-2,1,40
-4,1,39
-8,0,21
-9,0,39
-7,0,40
-5,0,39
-4,1,40
-4,1,39
-5,0,40
-8,0,21
-9,0,40
-8,0,40
-7,0,40
-7,0,40
-8,0,40
-9,0,40
-10,-1,40
-8,0,40
-6,0,40
-5,0,40
-5,0,39
-5,0,21
-5,0,40
-6,0,21
-5,0,40
-4,1,21
-8,0,39
-7,0,38
-5,0,21
-7,0,21
-8,0,39
-5,0,39
-8,0,39
-7,0,39
-5,0,38
-5,0,40
-7,0,38
-8,0,39
-8,0,38
-8,0,40
-8,0,40
-7,0,21
-10,-1,40
-8,0,39
-7,0,40
-7,0,39
-5,0,39
-5,0,39
-5,0,39
-4,1,39
-4,1,39
-9,0,40
-7,0,40
-5,0,40
-7,0,40
-7,0,40
-4,1,40
-8,0,39
-7,0,40
-5,0,21
-7,0,39
-8,0,40
-7,0,39
-7,0,40
-6,0,21
-4,1,40
-4,1,21
-3,1,39
-3,1,40
-5,0,21
-7,0,40
-4,1,39
-4,1,40
-4,1,39
-2,1,40
-1,1,40
-3,1,40
-3,1,40
-1,1,40
-1,1,40
-3,1,40
-7,0,40
-5,0,40
-4,1,40
-5,0,40
-7,0,40
-4,1,40
-3,1,40
-4,1,39
-4,1,21
-3,1,21
-5,0,40
-8,0,40
-8,0,39
-8,0,40
-10,-1,39
-10,-1,40
-10,-1,21
-8,0,40
-4,1,21
-3,1,40
-2,1,39
-3,1,40
-5,0,39
-6,0,40
-4,1,39
-5,0,40
-7,0,40
-4,1,40
-3,1,40
-4,1,40
-2,1,40
-1,1,40
-4,1,40
-6,0,40
-2,1,41
-2,1,39
-3,1,40
-2,1,40
-2,1,40
-2,1,21
-3,1,39
-2,1,40
1,1,38
3,1,40
0,1,40
0,1,38
0,1,21
2,1,40
2,1,38
0,1,40
-2,1,38
-3,1,40
-2,1,39
1,1,40
1,1,40
-1,1,40
-1,1,40
1,1,40
3,1,40
1,1,40
-2,1,40
-2,1,40
0,1,40
1,1,40
1,1,40
