"[['210', '110', '52', 2], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",0,209,109,41,0.15632271766662598
"[['210', '110', '47', 2], ['210', '110', '52', 2], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",0,209,109,21,0.1465597152709961
"[['210', '116', '35', 2], ['210', '110', '47', 2], ['210', '110', '52', 2], ['210', '210', '53', 1.5]]",0,209,115,40,0.14686012268066406
"[['210', '116', '25', 2], ['210', '116', '35', 2], ['210', '110', '47', 2], ['210', '110', '52', 2]]",0,209,139,39,0.11968135833740234
"[['210', '110', '20', 4], ['210', '116', '25', 2], ['210', '116', '35', 2], ['210', '110', '47', 2]]",2,209,109,40,0.19252467155456543
"[['210', '170', '16', 2], ['210', '110', '20', 4], ['210', '116', '25', 2], ['210', '116', '35', 2]]",0,209,169,40,0.12491226196289062
"[['210', '114', '12', 6], ['210', '170', '16', 2], ['210', '110', '20', 4], ['210', '116', '25', 2]]",4,209,113,40,0.17896032333374023
"[['210', '186', '6', 2], ['210', '114', '12', 6], ['210', '170', '16', 2], ['210', '110', '20', 4]]",0,209,185,40,0.1523587703704834
"[['210', '174', '4', 6], ['210', '186', '6', 2], ['210', '114', '12', 6], ['210', '170', '16', 2]]",4,209,173,40,0.14926409721374512
"[['210', '186', '3', 6], ['210', '174', '4', 6], ['210', '186', '6', 2], ['210', '114', '12', 6]]",4,209,185,40,0.16521716117858887
"[['210', '196', '1', 4.5], ['210', '186', '3', 6], ['210', '174', '4', 6], ['210', '186', '6', 2]]",3,209,195,40,0.15199875831604004
"[['210', '204', '-1', 6], ['210', '196', '1', 4.5], ['210', '186', '3', 6], ['210', '174', '4', 6]]",4,209,203,40,0.163771390914917
"[['205', '210', '-1', 6], ['210', '204', '-1', 6], ['210', '196', '1', 4.5], ['210', '186', '3', 6]]",4,204,209,40,0.13696932792663574
"[['205', '210', '0', 6], ['205', '210', '-1', 6], ['210', '204', '-1', 6], ['210', '196', '1', 4.5]]",4,204,209,39,0.17725348472595215
"[['210', '210', '2', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6], ['210', '204', '-1', 6]]",4,209,209,21,0.1363520622253418
"[['210', '198', '2', 6], ['210', '210', '2', 6], ['205', '210', '0', 6], ['205', '210', '-1', 6]]",4,209,197,40,0.1516587734222412
"[['210', '198', '1', 6], ['210', '198', '2', 6], ['210', '210', '2', 6], ['205', '210', '0', 6]]",4,209,197,39,0.13314437866210938
"[['210', '208', '-4', 2], ['210', '198', '1', 6], ['210', '198', '2', 6], ['210', '210', '2', 6]]",0,209,207,40,0.1803443431854248
"[['187', '210', '-6', 6], ['210', '208', '-4', 2], ['210', '198', '1', 6], ['210', '198', '2', 6]]",4,186,209,40,0.16739296913146973
"[['175', '210', '-2', 6], ['187', '210', '-6', 6], ['210', '208', '-4', 2], ['210', '198', '1', 6]]",4,174,209,39,0.1517491340637207
"[['199', '210', '0', 6], ['175', '210', '-2', 6], ['187', '210', '-6', 6], ['210', '208', '-4', 2]]",4,198,209,38,0.1495978832244873
"[['210', '210', '1', 6], ['199', '210', '0', 6], ['175', '210', '-2', 6], ['187', '210', '-6', 6]]",4,209,209,40,0.14925146102905273
"[['210', '204', '0', 6], ['210', '210', '1', 6], ['199', '210', '0', 6], ['175', '210', '-2', 6]]",4,209,203,39,0.15168237686157227
"[['210', '210', '0', 6], ['210', '204', '0', 6], ['210', '210', '1', 6], ['199', '210', '0', 6]]",4,209,209,40,0.16397500038146973
"[['210', '210', '1', 6], ['210', '210', '0', 6], ['210', '204', '0', 6], ['210', '210', '1', 6]]",4,209,209,40,0.21415305137634277
"[['210', '201', '1', 9], ['210', '210', '1', 6], ['210', '210', '0', 6], ['210', '204', '0', 6]]",5,209,200,21,0.13647222518920898
"[['210', '204', '-2', 6], ['210', '201', '1', 9], ['210', '210', '1', 6], ['210', '210', '0', 6]]",4,209,203,40,0.1351604461669922
"[['199', '210', '-5', 6], ['210', '204', '-2', 6], ['210', '201', '1', 9], ['210', '210', '1', 6]]",4,198,209,38,0.1486513614654541
"[['181', '210', '-3', 6], ['199', '210', '-5', 6], ['210', '204', '-2', 6], ['210', '201', '1', 9]]",4,180,209,39,0.15010786056518555
"[['193', '210', '0', 6], ['181', '210', '-3', 6], ['199', '210', '-5', 6], ['210', '204', '-2', 6]]",4,192,209,38,0.16728496551513672
"[['210', '210', '4', 6], ['193', '210', '0', 6], ['181', '210', '-3', 6], ['199', '210', '-5', 6]]",4,209,209,40,0.13293218612670898
"[['210', '186', '2', 6], ['210', '210', '4', 6], ['193', '210', '0', 6], ['181', '210', '-3', 6]]",4,209,185,38,0.16733264923095703
"[['210', '206', '-1', 2], ['210', '186', '2', 6], ['210', '210', '4', 6], ['193', '210', '0', 6]]",0,209,205,40,0.16429352760314941
"[['205', '210', '-1', 6], ['210', '206', '-1', 2], ['210', '186', '2', 6], ['210', '210', '4', 6]]",4,204,209,39,0.16663002967834473
"[['205', '210', '2', 6], ['205', '210', '-1', 6], ['210', '206', '-1', 2], ['210', '186', '2', 6]]",4,204,209,40,0.15241360664367676
"[['210', '198', '3', 6], ['205', '210', '2', 6], ['205', '210', '-1', 6], ['210', '206', '-1', 2]]",4,209,197,40,0.14861798286437988
"[['210', '192', '1', 6], ['210', '198', '3', 6], ['205', '210', '2', 6], ['205', '210', '-1', 6]]",4,209,191,40,0.13458895683288574
"[['210', '204', '-2', 6], ['210', '192', '1', 6], ['210', '198', '3', 6], ['205', '210', '2', 6]]",4,209,203,40,0.16224360466003418
