-83,0.07777777777777772,40
-83,0.07777777777777772,40
-83,0.07777777777777772,40
-83,0.07777777777777772,40
-83,0.07777777777777772,21
-83,0.07777777777777772,21
-83,0.07777777777777772,21
-83,0.07777777777777772,21
-75,0.16666666666666663,41
-75,0.16666666666666663,41
-75,0.16666666666666663,41
-63,0.30000000000000004,41
-63,0.30000000000000004,41
-63,0.30000000000000004,41
-63,0.30000000000000004,41
-49,0.4555555555555556,21
-49,0.4555555555555556,21
-49,0.4555555555555556,21
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-30,0.6666666666666667,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
28,0.6888888888888889,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
1,0.9888888888888889,38
1,0.9888888888888889,38
1,0.9888888888888889,38
1,0.9888888888888889,38
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,39
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
-2,0.9777777777777777,21
-2,0.9777777777777777,21
-2,0.9777777777777777,21
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-4,0.9555555555555556,21
-4,0.9555555555555556,21
-4,0.9555555555555556,21
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-4,0.9555555555555556,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
