6.985461,-11.168288,1.3177412,-4.160545,-10.780702,7.263031
7.0301766,-11.25196,1.3267661,-4.200714,-10.862729,7.319044
7.0453696,-11.280389,1.3298326,-4.2143626,-10.8906,7.3380756
7.0453696,-11.280389,1.3298326,-4.2143626,-10.8906,7.3380756
7.060562,-11.308817,1.3328989,-4.22801,-10.918469,7.357107
7.075755,-11.337246,1.3359653,-4.2416587,-10.946341,7.3761387
7.075755,-11.337246,1.3359653,-4.2416587,-10.946341,7.3761387
7.0909476,-11.365674,1.3390317,-4.2553067,-10.97421,7.3951697
7.0909476,-11.365674,1.3390317,-4.2553067,-10.97421,7.3951697
75.57245,-40.570934,71.94312,79.90294,-42.106953,-18.870491
75.31667,-40.431343,71.68353,79.63974,-41.945366,-18.79514
75.31667,-40.431343,71.68353,79.63974,-41.945366,-18.79514
73.9487,-39.82348,71.18686,77.57784,-42.38605,-19.090616
73.69292,-39.68389,70.92727,77.31463,-42.22446,-19.015266
73.69292,-39.68389,70.92727,77.31463,-42.22446,-19.015266
73.43714,-39.5443,70.66767,77.05142,-42.062878,-18.939917
69.27941,-43.179863,62.74347,69.26228,-32.983585,-17.217913
69.27941,-43.179863,62.74347,69.26228,-32.983585,-17.217913
68.97622,-42.97569,62.478477,68.962555,-32.86178,-17.145222
67.93664,-64.78511,49.93774,69.370735,-10.855619,-14.625315
69.23925,-63.61776,47.695942,64.83404,-7.0911374,-13.035525
67.93664,-64.78511,49.93774,69.370735,-10.855619,-14.625315
69.23925,-63.61776,47.695942,64.83404,-7.0911374,-13.035525
70.55539,-76.654976,43.36368,73.60454,3.1542468,-11.743288
72.51569,-73.4686,42.793873,69.69009,4.5550075,-10.428885
70.55539,-76.654976,43.36368,73.60454,3.1542468,-11.743288
85.28918,-89.90589,30.36915,83.22386,35.54584,0.0012157261
83.328865,-93.09227,30.938957,87.13832,34.145084,-1.3131855
85.28918,-89.90589,30.36915,83.22386,35.54584,0.0012157261
94.582016,-103.0795,28.398441,98.87206,48.240833,3.4977944
96.542336,-99.89313,27.828629,94.95761,49.64159,4.8121967
94.582016,-103.0795,28.398441,98.87206,48.240833,3.4977944
97.70146,-109.24463,11.999182,96.51668,75.55348,13.415781
95.89601,-112.708015,12.860056,100.583694,73.89724,11.921566
97.85633,-109.521645,12.290244,96.66924,75.298004,13.2359705
79.81145,-95.71535,-4.5649743,81.77902,83.9278,19.059547
79.160545,-94.18797,-4.741953,80.87259,83.38655,19.190384
79.160545,-94.18797,-4.741953,80.87259,83.38655,19.190384
79.20659,-94.31629,-4.6641,80.8026,83.32757,19.115946
88.46583,-103.161476,-0.44620585,89.712006,85.78942,18.739447
89.17054,-103.86552,0.030930743,90.26929,85.74939,18.586077
89.17054,-103.86552,0.030930743,90.26929,85.74939,18.586077
89.17054,-103.86552,0.030930743,90.26929,85.74939,18.586077
89.38824,-104.09405,0.32456994,90.34535,85.52115,18.428478
89.38824,-104.09405,0.32456994,90.34535,85.52115,18.428478
89.38824,-104.09405,0.32456994,90.34535,85.52115,18.428478
51.163048,-64.74867,-0.203707,49.829002,49.926445,9.2382965
51.774086,-65.65965,-0.17331482,50.471928,50.51959,9.302065
51.75149,-65.84091,-0.0982721,50.485466,50.430847,9.203359
51.75149,-65.84091,-0.0982721,50.485466,50.430847,9.203359
37.967968,-54.478672,2.3922446,37.765408,34.319477,3.7233849
37.967968,-54.478672,2.3922446,37.765408,34.319477,3.7233849
61.825733,-81.68681,19.495296,64.782394,32.597775,-1.8076646
62.735447,-78.75342,18.559202,61.475998,33.875664,-0.6104443
61.670868,-81.4098,19.204231,64.62983,32.853268,-1.627851
62.735447,-78.75342,18.559202,61.475998,33.875664,-0.6104443
65.317955,-82.85387,26.017776,68.55578,25.893723,-4.561119
66.9324,-79.87213,25.418922,64.93502,27.148382,-3.361395
65.317955,-82.85387,26.017776,68.55578,25.893723,-4.561119
66.9324,-79.87213,25.418922,64.93502,27.148382,-3.361395
68.72695,-83.74649,29.237713,72.02056,23.895489,-5.1815395
70.53241,-80.28311,28.37684,67.95355,25.551737,-3.6873236
68.5721,-83.46948,28.946653,71.86801,24.150976,-5.0017276
74.9747,-79.37904,36.439575,72.3815,16.87232,-6.5097165
73.01439,-82.56541,37.009384,76.29595,15.47156,-7.82412
