0.4111111111111111,-1,60
0.36666666666666664,-1,40
0.28888888888888886,-1,40
0.25555555555555554,-1,40
0.16666666666666666,-1,39
0.07777777777777778,0,21
0.05555555555555555,0,39
0.022222222222222223,1,40
0.011111111111111112,1,39
0.0,1,40
0.0,1,39
0.022222222222222223,1,40
0.022222222222222223,1,39
0.044444444444444446,1,40
0.08888888888888889,0,39
0.08888888888888889,0,21
0.05555555555555555,0,40
0.06666666666666667,0,40
0.044444444444444446,1,39
0.044444444444444446,1,21
0.05555555555555555,0,40
0.05555555555555555,0,39
0.03333333333333333,1,21
0.0,1,40
0.044444444444444446,1,39
0.05555555555555555,0,40
0.06666666666666667,0,40
0.03333333333333333,1,40
0.022222222222222223,1,40
0.0,1,40
0.011111111111111112,1,40
0.0,1,40
0.0,1,40
0.0,1,40
0.0,1,21
0.0,1,40
0.022222222222222223,1,40
0.011111111111111112,1,40
0.011111111111111112,1,40
0.05555555555555555,0,40
0.07777777777777778,0,40
0.1111111111111111,-1,39
0.08888888888888889,0,40
0.05555555555555555,0,38
0.06666666666666667,0,40
0.06666666666666667,0,39
0.06666666666666667,0,21
0.044444444444444446,1,40
0.06666666666666667,0,39
0.06666666666666667,0,21
0.06666666666666667,0,40
0.03333333333333333,1,39
0.07777777777777778,0,40
0.06666666666666667,0,39
0.044444444444444446,1,40
0.044444444444444446,1,39
0.011111111111111112,1,40
0.022222222222222223,1,40
0.022222222222222223,1,40
0.022222222222222223,1,40
0.0,1,40
0.0,1,40
0.0,1,40
0.022222222222222223,1,40
0.03333333333333333,1,40
0.044444444444444446,1,40
0.044444444444444446,1,40
0.08888888888888889,0,40
0.08888888888888889,0,40
0.1111111111111111,-1,40
0.1111111111111111,-1,40
0.1,0,39
0.1111111111111111,-1,40
0.1,0,39
0.07777777777777778,0,40
0.06666666666666667,0,39
0.044444444444444446,1,40
0.03333333333333333,1,39
0.03333333333333333,1,21
0.022222222222222223,1,40
0.022222222222222223,1,39
0.022222222222222223,1,40
0.0,1,39
0.011111111111111112,1,40
0.0,1,39
0.0,1,21
0.0,1,40
0.03333333333333333,1,39
0.05555555555555555,0,40
0.03333333333333333,1,39
0.07777777777777778,0,40
0.03333333333333333,1,40
0.05555555555555555,0,40
0.022222222222222223,1,40
0.044444444444444446,1,40
0.022222222222222223,1,40
-0.011111111111111112,1,40
-0.011111111111111112,1,40
-0.03333333333333333,1,41
-0.022222222222222223,1,39
-0.022222222222222223,1,21
-0.011111111111111112,1,40
0.03333333333333333,1,39
0.044444444444444446,1,40
0.05555555555555555,0,39
0.05555555555555555,0,21
0.07777777777777778,0,38
0.03333333333333333,1,39
0.03333333333333333,1,39
0.03333333333333333,1,39
0.0,1,38
0.0,1,21
0.03333333333333333,1,39
0.044444444444444446,1,38
0.044444444444444446,1,21
0.011111111111111112,1,39
0.022222222222222223,1,38
0.022222222222222223,1,39
0.0,1,38
0.0,1,40
-0.022222222222222223,1,39
-0.03333333333333333,1,40
-0.011111111111111112,1,40
-0.011111111111111112,1,39
-0.011111111111111112,1,40
0.022222222222222223,1,39
0.011111111111111112,1,39
0.03333333333333333,1,39
0.07777777777777778,0,39
0.05555555555555555,0,39
0.06666666666666667,0,40
0.07777777777777778,0,40
0.044444444444444446,1,40
0.044444444444444446,1,40
0.022222222222222223,1,40
0.03333333333333333,1,39
0.022222222222222223,1,21
0.022222222222222223,1,40
0.0,1,39
0.0,1,21
0.0,1,40
-0.011111111111111112,1,39
-0.03333333333333333,1,40
-0.022222222222222223,1,39
-0.022222222222222223,1,40
0.0,1,39
0.0,1,40
0.011111111111111112,1,21
0.06666666666666667,0,40
0.044444444444444446,1,21
0.03333333333333333,1,40
0.022222222222222223,1,40
0.0,1,40
0.0,1,40
0.0,1,40
-0.03333333333333333,1,40
-0.06666666666666667,0,40
-0.06666666666666667,0,40
-0.05555555555555555,0,40
-0.044444444444444446,1,40
-0.044444444444444446,1,40
-0.06666666666666667,0,40
-0.06666666666666667,0,39
-0.03333333333333333,1,41
-0.022222222222222223,1,39
-0.022222222222222223,1,21
-0.044444444444444446,1,39
-0.044444444444444446,1,40
-0.06666666666666667,0,39
-0.044444444444444446,1,21
-0.022222222222222223,1,40
-0.011111111111111112,1,39
-0.011111111111111112,1,40
0.0,1,39
-0.044444444444444446,1,40
-0.022222222222222223,1,39
-0.03333333333333333,1,40
-0.044444444444444446,1,39
-0.06666666666666667,0,40
-0.06666666666666667,0,39
-0.03333333333333333,1,40
-0.022222222222222223,1,40
-0.011111111111111112,1,40
0.0,1,40
-0.022222222222222223,1,40
0.0,1,40
0.0,1,40
-0.022222222222222223,1,40
-0.03333333333333333,1,40
-0.03333333333333333,1,40
-0.022222222222222223,1,40
-0.022222222222222223,1,40
-0.022222222222222223,1,40
-0.011111111111111112,1,40
-0.022222222222222223,1,40
-0.011111111111111112,1,38
-0.011111111111111112,1,39
-0.03333333333333333,1,38
-0.022222222222222223,1,40
-0.022222222222222223,1,38
