"[[0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]]",2,209,109,60,0.1898353099822998
"[[0.8267716535433071, 0.4330708661417323, 0.36666666666666664, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]]",2,209,109,40,0.15765881538391113
"[[0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.36666666666666664, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]]",2,209,109,40,0.15558648109436035
"[[0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.36666666666666664, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.4444444444444444]]",2,209,109,40,0.15436291694641113
"[[0.8267716535433071, 0.4645669291338583, 0.16666666666666666, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.36666666666666664, 0.4444444444444444]]",2,209,117,39,0.1401524543762207
"[[0.8267716535433071, 0.5905511811023622, 0.07777777777777778, 0.4444444444444444], [0.8267716535433071, 0.4645669291338583, 0.16666666666666666, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444]]",2,209,149,21,0.12482976913452148
"[[0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.5905511811023622, 0.07777777777777778, 0.4444444444444444], [0.8267716535433071, 0.4645669291338583, 0.16666666666666666, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.4444444444444444]]",4,209,167,39,0.1874370574951172
"[[0.8267716535433071, 0.7480314960629921, 0.022222222222222223, 0.4444444444444444], [0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.5905511811023622, 0.07777777777777778, 0.4444444444444444], [0.8267716535433071, 0.4645669291338583, 0.16666666666666666, 0.4444444444444444]]",2,209,189,40,0.1576240062713623
"[[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444], [0.8267716535433071, 0.7480314960629921, 0.022222222222222223, 0.4444444444444444], [0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.5905511811023622, 0.07777777777777778, 0.4444444444444444]]",2,209,201,39,0.14134907722473145
"[[0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889], [0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444], [0.8267716535433071, 0.7480314960629921, 0.022222222222222223, 0.4444444444444444], [0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666]]",1,209,205,40,0.15666484832763672
"[[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444], [0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889], [0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444], [0.8267716535433071, 0.7480314960629921, 0.022222222222222223, 0.4444444444444444]]",2,209,209,39,0.14194321632385254
"[[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444], [0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889], [0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444]]",2,209,209,40,0.15695452690124512
"[[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444], [0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889]]",2,209,201,39,0.14107251167297363
"[[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.4444444444444444], [0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]]",2,209,201,40,0.1558363437652588
"[[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444], [0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.4444444444444444], [0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.4444444444444444], [0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]]",2,209,193,39,0.1409151554107666
"[[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444], [0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444], [0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.4444444444444444], [0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.4444444444444444]]",2,209,177,21,0.12530827522277832
"[[0.8267716535433071, 0.7007874015748031, 0.05555555555555555, 0.4444444444444444], [0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444], [0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444], [0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.4444444444444444]]",2,209,177,40,0.1570875644683838
"[[0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444], [0.8267716535433071, 0.7007874015748031, 0.05555555555555555, 0.4444444444444444], [0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444], [0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]]",2,209,189,40,0.18961620330810547
"[[0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.4444444444444444], [0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444], [0.8267716535433071, 0.7007874015748031, 0.05555555555555555, 0.4444444444444444], [0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]]",2,209,185,39,0.12382030487060547
"[[0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.4444444444444444], [0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444], [0.8267716535433071, 0.7007874015748031, 0.05555555555555555, 0.4444444444444444]]",4,209,185,21,0.12578892707824707
"[[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.4444444444444444], [0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444]]",4,209,185,40,0.13903260231018066
"[[0.8267716535433071, 0.7086614173228346, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.4444444444444444]]",4,209,179,39,0.14101910591125488
"[[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.3888888888888889], [0.8267716535433071, 0.7086614173228346, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.6666666666666666]]",1,209,191,21,0.12632274627685547
"[[0.8267716535433071, 0.7834645669291339, 0.0, 0.3888888888888889], [0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.3888888888888889], [0.8267716535433071, 0.7086614173228346, 0.05555555555555555, 0.6666666666666666], [0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666]]",1,209,198,40,0.13893890380859375
"[[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889], [0.8267716535433071, 0.7834645669291339, 0.0, 0.3888888888888889], [0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.3888888888888889], [0.8267716535433071, 0.7086614173228346, 0.05555555555555555, 0.6666666666666666]]",1,209,209,39,0.1408984661102295
"[[0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.3888888888888889], [0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889], [0.8267716535433071, 0.7834645669291339, 0.0, 0.3888888888888889], [0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.3888888888888889]]",1,209,195,40,0.1273350715637207
"[[0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444], [0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.3888888888888889], [0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889], [0.8267716535433071, 0.7834645669291339, 0.0, 0.3888888888888889]]",2,209,189,40,0.1251533031463623
"[[0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444], [0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.3888888888888889], [0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.3888888888888889]]",4,209,173,40,0.17421841621398926
"[[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444], [0.8267716535433071, 0.7716535433070866, 0.05555555555555555, 0.3888888888888889]]",4,209,191,40,0.15810585021972656
"[[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666], [0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444]]",4,209,197,40,0.14256620407104492
"[[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666], [0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666], [0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666], [0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666]]",4,209,209,40,0.12356090545654297
