"[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.36666666666666664, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.45555555555555555, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.36666666666666664, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.4666666666666667, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.36666666666666664, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.4111111111111111, 0.4444444444444444]"
"[0.8267716535433071, 0.4645669291338583, 0.16666666666666666, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.36666666666666664, 0.4444444444444444]"
"[0.8267716535433071, 0.5905511811023622, 0.07777777777777778, 0.4444444444444444]","[0.8267716535433071, 0.4645669291338583, 0.16666666666666666, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444]"
"[0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.5905511811023622, 0.07777777777777778, 0.4444444444444444]","[0.8267716535433071, 0.4645669291338583, 0.16666666666666666, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.25555555555555554, 0.4444444444444444]"
"[0.8267716535433071, 0.7480314960629921, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.5905511811023622, 0.07777777777777778, 0.4444444444444444]","[0.8267716535433071, 0.4645669291338583, 0.16666666666666666, 0.4444444444444444]"
"[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.7480314960629921, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.5905511811023622, 0.07777777777777778, 0.4444444444444444]"
"[0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.7480314960629921, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.7480314960629921, 0.022222222222222223, 0.4444444444444444]"
"[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444]"
"[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.4444444444444444]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]"
"[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.4444444444444444]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]"
"[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.4444444444444444]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.4444444444444444]"
"[0.8267716535433071, 0.7007874015748031, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.4444444444444444]"
"[0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.7007874015748031, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]"
"[0.8267716535433071, 0.7322834645669292, 0.044444444444444446, 0.4444444444444444]","[0.8267716535433071, 0.7480314960629921, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.7007874015748031, 0.05555555555555555, 0.4444444444444444]","[0.8267716535433071, 0.7637795275590551, 0.08888888888888889, 0.4444444444444444]"
