"[[227, 226, 0, 4, 9], [221, 227, 2, 4, 9], [225, 227, 4, 2, 9], [219, 227, 6, 2, 9]]",2,226,227,40,0.34723973274230957,18
"[[227, 218, -2, 3.5, 9], [227, 226, 0, 4, 9], [221, 227, 2, 4, 9], [225, 227, 4, 2, 9]]",1,218,227,40,0.3490934371948242,18
"[[228, 212, -3, 3.5, 9], [227, 218, -2, 3.5, 9], [227, 226, 0, 4, 9], [221, 227, 2, 4, 9]]",1,212,228,40,0.35193681716918945,19
"[[228, 209, -5, 3.5, 9], [228, 212, -3, 3.5, 9], [227, 218, -2, 3.5, 9], [227, 226, 0, 4, 9]]",1,209,228,40,0.35645318031311035,19
"[[228, 202, -5, 3.5, 9], [228, 209, -5, 3.5, 9], [228, 212, -3, 3.5, 9], [227, 218, -2, 3.5, 9]]",1,202,228,40,0.3570413589477539,19
"[[228, 202, -6, 3.5, 9], [228, 202, -5, 3.5, 9], [228, 209, -5, 3.5, 9], [228, 212, -3, 3.5, 9]]",1,202,228,40,0.3585357666015625,19
"[[228, 198, -6, 3.5, 9], [228, 202, -6, 3.5, 9], [228, 202, -5, 3.5, 9], [228, 209, -5, 3.5, 9]]",1,198,228,40,0.36541104316711426,19
"[[228, 198, -6, 3.5, 9], [228, 198, -6, 3.5, 9], [228, 202, -6, 3.5, 9], [228, 202, -5, 3.5, 9]]",1,198,228,40,0.3465907573699951,19
"[[228, 198, -6, 3.5, 9], [228, 198, -6, 3.5, 9], [228, 198, -6, 3.5, 9], [228, 202, -6, 3.5, 9]]",1,198,228,40,0.36665916442871094,19
"[[228, 207, -5, 2, 9], [228, 198, -6, 3.5, 9], [228, 198, -6, 3.5, 9], [228, 198, -6, 3.5, 9]]",0,207,228,40,0.35904622077941895,19
"[[228, 202, -5, 3.5, 9], [228, 207, -5, 2, 9], [228, 198, -6, 3.5, 9], [228, 198, -6, 3.5, 9]]",1,202,228,40,0.36874890327453613,19
"[[228, 202, -4, 3.5, 9], [228, 202, -5, 3.5, 9], [228, 207, -5, 2, 9], [228, 198, -6, 3.5, 9]]",1,202,228,40,0.36498475074768066,19
"[[228, 205, -3, 3.5, 9], [228, 202, -4, 3.5, 9], [228, 202, -5, 3.5, 9], [228, 207, -5, 2, 9]]",1,205,228,40,0.34958791732788086,19
"[[228, 209, -3, 3.5, 9], [228, 205, -3, 3.5, 9], [228, 202, -4, 3.5, 9], [228, 202, -5, 3.5, 9]]",1,209,228,40,0.35137391090393066,19
"[[228, 209, -1, 3.5, 9], [228, 209, -3, 3.5, 9], [228, 205, -3, 3.5, 9], [228, 202, -4, 3.5, 9]]",1,209,228,40,0.35149407386779785,19
"[[228, 216, -1, 3.5, 9], [228, 209, -1, 3.5, 9], [228, 209, -3, 3.5, 9], [228, 205, -3, 3.5, 9]]",1,216,228,40,0.36127185821533203,19
"[[228, 216, 0, 3.5, 9], [228, 216, -1, 3.5, 9], [228, 209, -1, 3.5, 9], [228, 209, -3, 3.5, 9]]",1,216,228,40,0.36774206161499023,19
"[[228, 219, 1, 3.5, 9], [228, 216, 0, 3.5, 9], [228, 216, -1, 3.5, 9], [228, 209, -1, 3.5, 9]]",1,219,228,40,0.3508298397064209,19
"[[228, 223, 2, 3.5, 9], [228, 219, 1, 3.5, 9], [228, 216, 0, 3.5, 9], [228, 216, -1, 3.5, 9]]",1,223,228,40,0.3530764579772949,19
"[[228, 226, 3, 3.5, 9], [228, 223, 2, 3.5, 9], [228, 219, 1, 3.5, 9], [228, 216, 0, 3.5, 9]]",1,226,228,40,0.3551013469696045,19
"[[227, 228, 4, 3.5, 9], [228, 226, 3, 3.5, 9], [228, 223, 2, 3.5, 9], [228, 219, 1, 3.5, 9]]",1,228,227,40,0.35997867584228516,19
"[[224, 228, 5, 3.5, 9], [227, 228, 4, 3.5, 9], [228, 226, 3, 3.5, 9], [228, 223, 2, 3.5, 9]]",1,228,224,40,0.36285829544067383,19
"[[220, 228, 5, 3.5, 9], [224, 228, 5, 3.5, 9], [227, 228, 4, 3.5, 9], [228, 226, 3, 3.5, 9]]",1,228,220,40,0.358945369720459,19
"[[220, 228, 6, 3.5, 9], [220, 228, 5, 3.5, 9], [224, 228, 5, 3.5, 9], [227, 228, 4, 3.5, 9]]",1,228,220,40,0.3693575859069824,19
"[[217, 228, 7, 3.5, 9], [220, 228, 6, 3.5, 9], [220, 228, 5, 3.5, 9], [224, 228, 5, 3.5, 9]]",1,228,217,40,0.3558368682861328,19
"[[213, 228, 8, 3.5, 9], [217, 228, 7, 3.5, 9], [220, 228, 6, 3.5, 9], [220, 228, 5, 3.5, 9]]",1,228,213,40,0.3513033390045166,19
"[[210, 228, 9, 3.5, 9], [213, 228, 8, 3.5, 9], [217, 228, 7, 3.5, 9], [220, 228, 6, 3.5, 9]]",1,228,210,40,0.3471519947052002,19
"[[206, 228, 9, 3.5, 9], [210, 228, 9, 3.5, 9], [213, 228, 8, 3.5, 9], [217, 228, 7, 3.5, 9]]",1,228,206,40,0.3499608039855957,19
"[[205, 227, 11, 3.5, 9], [206, 228, 9, 3.5, 9], [210, 228, 9, 3.5, 9], [213, 228, 8, 3.5, 9]]",1,227,205,40,0.3536827564239502,18
"[[198, 227, 11, 3.5, 8], [205, 227, 11, 3.5, 9], [206, 228, 9, 3.5, 9], [210, 228, 9, 3.5, 9]]",1,227,198,40,0.35364794731140137,18
"[[198, 227, 12, 3.5, 8], [198, 227, 11, 3.5, 8], [205, 227, 11, 3.5, 9], [206, 228, 9, 3.5, 9]]",1,227,198,40,0.35099077224731445,18
"[[194, 227, 12, 3.5, 8], [198, 227, 12, 3.5, 8], [198, 227, 11, 3.5, 8], [205, 227, 11, 3.5, 9]]",1,227,194,40,0.3408060073852539,18
"[[194, 227, 12, 3.5, 8], [194, 227, 12, 3.5, 8], [198, 227, 12, 3.5, 8], [198, 227, 11, 3.5, 8]]",1,227,194,40,0.3490896224975586,18
"[[193, 226, 13, 3.5, 8], [194, 227, 12, 3.5, 8], [194, 227, 12, 3.5, 8], [198, 227, 12, 3.5, 8]]",1,226,193,40,0.3602111339569092,17
"[[189, 226, 13, 3.5, 8], [193, 226, 13, 3.5, 8], [194, 227, 12, 3.5, 8], [194, 227, 12, 3.5, 8]]",1,226,189,40,0.3378908634185791,17
"[[189, 226, 13, 3.5, 8], [189, 226, 13, 3.5, 8], [193, 226, 13, 3.5, 8], [194, 227, 12, 3.5, 8]]",1,226,189,40,0.3501620292663574,17
"[[189, 226, 13, 3.5, 8], [189, 226, 13, 3.5, 8], [189, 226, 13, 3.5, 8], [193, 226, 13, 3.5, 8]]",1,226,189,40,0.3540785312652588,17
"[[188, 225, 13, 3.5, 8], [189, 226, 13, 3.5, 8], [189, 226, 13, 3.5, 8], [189, 226, 13, 3.5, 8]]",1,225,188,40,0.3429892063140869,16
"[[188, 225, 13, 3.5, 8], [188, 225, 13, 3.5, 8], [189, 226, 13, 3.5, 8], [189, 226, 13, 3.5, 8]]",1,225,188,40,0.34503984451293945,16
"[[207, 225, 12, 2, 7], [188, 225, 13, 3.5, 8], [188, 225, 13, 3.5, 8], [189, 226, 13, 3.5, 8]]",0,225,207,40,0.358767032623291,16
"[[191, 225, 12, 3.5, 7], [207, 225, 12, 2, 7], [188, 225, 13, 3.5, 8], [188, 225, 13, 3.5, 8]]",1,225,191,40,0.34267497062683105,16
"[[184, 224, 12, 4, 7], [191, 225, 12, 3.5, 7], [207, 225, 12, 2, 7], [188, 225, 13, 3.5, 8]]",2,224,184,40,0.3383355140686035,15
"[[184, 224, 11, 4, 7], [184, 224, 12, 4, 7], [191, 225, 12, 3.5, 7], [207, 225, 12, 2, 7]]",2,224,184,40,0.3462715148925781,15
"[[188, 224, 10, 4, 7], [184, 224, 11, 4, 7], [184, 224, 12, 4, 7], [191, 225, 12, 3.5, 7]]",2,224,188,40,0.35723257064819336,15
"[[196, 223, 10, 3.5, 7], [188, 224, 10, 4, 7], [184, 224, 11, 4, 7], [184, 224, 12, 4, 7]]",1,223,196,40,0.3476121425628662,14
"[[196, 223, 9, 3.5, 7], [196, 223, 10, 3.5, 7], [188, 224, 10, 4, 7], [184, 224, 11, 4, 7]]",1,223,196,40,0.348285436630249,14
"[[199, 223, 8, 3.5, 7], [196, 223, 9, 3.5, 7], [196, 223, 10, 3.5, 7], [188, 224, 10, 4, 7]]",1,223,199,40,0.3499627113342285,14
"[[202, 222, 8, 3.5, 7], [199, 223, 8, 3.5, 7], [196, 223, 9, 3.5, 7], [196, 223, 10, 3.5, 7]]",1,222,202,40,0.3727271556854248,13
"[[202, 222, 7, 3.5, 7], [202, 222, 8, 3.5, 7], [199, 223, 8, 3.5, 7], [196, 223, 9, 3.5, 7]]",1,222,202,40,0.35120368003845215,13
"[[204, 221, 7, 3.5, 7], [202, 222, 7, 3.5, 7], [202, 222, 8, 3.5, 7], [199, 223, 8, 3.5, 7]]",1,221,204,40,0.3439359664916992,12
"[[204, 221, 6, 3.5, 7], [204, 221, 7, 3.5, 7], [202, 222, 7, 3.5, 7], [202, 222, 8, 3.5, 7]]",1,221,204,40,0.35245656967163086,12
"[[208, 221, 5, 3.5, 7], [204, 221, 6, 3.5, 7], [204, 221, 7, 3.5, 7], [202, 222, 7, 3.5, 7]]",1,221,208,40,0.34055495262145996,12
"[[210, 220, 5, 3.5, 6], [208, 221, 5, 3.5, 7], [204, 221, 6, 3.5, 7], [204, 221, 7, 3.5, 7]]",1,220,210,40,0.34868764877319336,11
"[[210, 220, 4, 3.5, 6], [210, 220, 5, 3.5, 6], [208, 221, 5, 3.5, 7], [204, 221, 6, 3.5, 7]]",1,220,210,40,0.34607768058776855,11
"[[212, 219, 4, 3.5, 6], [210, 220, 4, 3.5, 6], [210, 220, 5, 3.5, 6], [208, 221, 5, 3.5, 7]]",1,219,212,40,0.33506131172180176,10
"[[190, 219, 3, 9, 6], [212, 219, 4, 3.5, 6], [210, 220, 4, 3.5, 6], [210, 220, 5, 3.5, 6]]",5,219,190,40,0.346081018447876,10
"[[216, 219, 3, 3.5, 6], [190, 219, 3, 9, 6], [212, 219, 4, 3.5, 6], [210, 220, 4, 3.5, 6]]",1,219,216,40,0.33707594871520996,10
"[[215, 218, 3, 3.5, 6], [216, 219, 3, 3.5, 6], [190, 219, 3, 9, 6], [212, 219, 4, 3.5, 6]]",1,218,215,40,0.34058523178100586,9
"[[215, 218, 2, 3.5, 6], [215, 218, 3, 3.5, 6], [216, 219, 3, 3.5, 6], [190, 219, 3, 9, 6]]",1,218,215,40,0.3400745391845703,9
"[[217, 217, 3, 3.5, 6], [215, 218, 2, 3.5, 6], [215, 218, 3, 3.5, 6], [216, 219, 3, 3.5, 6]]",1,217,217,40,0.3390769958496094,8
"[[214, 217, 2, 3.5, 6], [217, 217, 3, 3.5, 6], [215, 218, 2, 3.5, 6], [215, 218, 3, 3.5, 6]]",1,217,214,40,0.34607720375061035,8
"[[214, 216, 3, 4.5, 6], [214, 217, 2, 3.5, 6], [217, 217, 3, 3.5, 6], [215, 218, 2, 3.5, 6]]",3,216,214,40,0.36301088333129883,7
"[[211, 216, 2, 4, 6], [214, 216, 3, 4.5, 6], [214, 217, 2, 3.5, 6], [217, 217, 3, 3.5, 6]]",2,216,211,40,0.3372936248779297,7
"[[214, 215, 3, 4, 6], [211, 216, 2, 4, 6], [214, 216, 3, 4.5, 6], [214, 217, 2, 3.5, 6]]",2,215,214,40,0.3631114959716797,6
"[[210, 215, 3, 4, 6], [214, 215, 3, 4, 6], [211, 216, 2, 4, 6], [214, 216, 3, 4.5, 6]]",2,215,210,40,0.3472609519958496,6
"[[209, 214, 4, 4, 6], [210, 215, 3, 4, 6], [214, 215, 3, 4, 6], [211, 216, 2, 4, 6]]",2,214,209,40,0.34650111198425293,5
"[[207, 214, 4, 3.5, 6], [209, 214, 4, 4, 6], [210, 215, 3, 4, 6], [214, 215, 3, 4, 6]]",1,214,207,40,0.3783423900604248,5
"[[206, 213, 5, 3.5, 6], [207, 214, 4, 3.5, 6], [209, 214, 4, 4, 6], [210, 215, 3, 4, 6]]",1,213,206,40,0.3529012203216553,4
"[[203, 213, 5, 3.5, 6], [206, 213, 5, 3.5, 6], [207, 214, 4, 3.5, 6], [209, 214, 4, 4, 6]]",1,213,203,40,0.35276150703430176,4
"[[202, 212, 6, 3.5, 6], [203, 213, 5, 3.5, 6], [206, 213, 5, 3.5, 6], [207, 214, 4, 3.5, 6]]",1,212,202,40,0.359480619430542,3
"[[198, 212, 6, 3.5, 6], [202, 212, 6, 3.5, 6], [203, 213, 5, 3.5, 6], [206, 213, 5, 3.5, 6]]",1,212,198,40,0.3456251621246338,3
"[[198, 212, 6, 3.5, 6], [198, 212, 6, 3.5, 6], [202, 212, 6, 3.5, 6], [203, 213, 5, 3.5, 6]]",1,212,198,40,0.356220006942749,3
"[[197, 211, 7, 3.5, 6], [198, 212, 6, 3.5, 6], [198, 212, 6, 3.5, 6], [202, 212, 6, 3.5, 6]]",1,211,197,40,0.3558335304260254,2
"[[193, 211, 8, 3.5, 6], [197, 211, 7, 3.5, 6], [198, 212, 6, 3.5, 6], [198, 212, 6, 3.5, 6]]",1,211,193,40,0.3567371368408203,2
"[[189, 210, 8, 3.5, 6], [193, 211, 8, 3.5, 6], [197, 211, 7, 3.5, 6], [198, 212, 6, 3.5, 6]]",1,210,189,40,0.3548314571380615,1
"[[189, 210, 9, 3.5, 6], [189, 210, 8, 3.5, 6], [193, 211, 8, 3.5, 6], [197, 211, 7, 3.5, 6]]",1,210,189,40,0.40316176414489746,1
"[[180, 209, 9, 4, 6], [189, 210, 9, 3.5, 6], [189, 210, 8, 3.5, 6], [193, 211, 8, 3.5, 6]]",2,209,180,40,0.4530191421508789,0
"[[180, 209, 9, 4, 6], [180, 209, 9, 4, 6], [189, 210, 9, 3.5, 6], [189, 210, 8, 3.5, 6]]",2,209,180,40,0.3931255340576172,0
"[[179, 209, 9, 4, 5], [180, 209, 9, 4, 6], [180, 209, 9, 4, 6], [189, 210, 9, 3.5, 6]]",2,209,179,40,0.35325145721435547,0
"[[178, 208, 10, 4, 5], [179, 209, 9, 4, 5], [180, 209, 9, 4, 6], [180, 209, 9, 4, 6]]",2,208,178,40,0.3527848720550537,-1
"[[174, 208, 9, 4, 5], [178, 208, 10, 4, 5], [179, 209, 9, 4, 5], [180, 209, 9, 4, 6]]",2,208,174,40,0.3617374897003174,-1
"[[177, 207, 10, 4, 5], [174, 208, 9, 4, 5], [178, 208, 10, 4, 5], [179, 209, 9, 4, 5]]",2,207,177,40,0.35402655601501465,-2
"[[173, 207, 9, 4, 5], [177, 207, 10, 4, 5], [174, 208, 9, 4, 5], [178, 208, 10, 4, 5]]",2,207,173,40,0.3414332866668701,-2
"[[176, 206, 10, 4, 5], [173, 207, 9, 4, 5], [177, 207, 10, 4, 5], [174, 208, 9, 4, 5]]",2,206,176,40,0.3500490188598633,-3
"[[177, 206, 9, 3.5, 5], [176, 206, 10, 4, 5], [173, 207, 9, 4, 5], [177, 207, 10, 4, 5]]",1,206,177,40,0.3486447334289551,-3
"[[180, 206, 8, 3.5, 5], [177, 206, 9, 3.5, 5], [176, 206, 10, 4, 5], [173, 207, 9, 4, 5]]",1,206,180,40,0.3538820743560791,-3
"[[183, 205, 8, 3.5, 5], [180, 206, 8, 3.5, 5], [177, 206, 9, 3.5, 5], [176, 206, 10, 4, 5]]",1,205,183,40,0.3478713035583496,-4
"[[183, 205, 7, 3.5, 5], [183, 205, 8, 3.5, 5], [180, 206, 8, 3.5, 5], [177, 206, 9, 3.5, 5]]",1,205,183,40,0.34207844734191895,-4
"[[185, 204, 6, 3.5, 5], [183, 205, 7, 3.5, 5], [183, 205, 8, 3.5, 5], [180, 206, 8, 3.5, 5]]",1,204,185,40,0.34908056259155273,-5
"[[189, 204, 6, 3.5, 5], [185, 204, 6, 3.5, 5], [183, 205, 7, 3.5, 5], [183, 205, 8, 3.5, 5]]",1,204,189,40,0.3505532741546631,-5
"[[188, 203, 6, 3.5, 5], [189, 204, 6, 3.5, 5], [185, 204, 6, 3.5, 5], [183, 205, 7, 3.5, 5]]",1,203,188,40,0.34969520568847656,-6
"[[188, 203, 5, 3.5, 5], [188, 203, 6, 3.5, 5], [189, 204, 6, 3.5, 5], [185, 204, 6, 3.5, 5]]",1,203,188,40,0.35909295082092285,-6
"[[190, 202, 6, 3.5, 5], [188, 203, 5, 3.5, 5], [188, 203, 6, 3.5, 5], [189, 204, 6, 3.5, 5]]",1,202,190,40,0.35216188430786133,-7
"[[187, 202, 4, 3.5, 5], [190, 202, 6, 3.5, 5], [188, 203, 5, 3.5, 5], [188, 203, 6, 3.5, 5]]",1,202,187,40,0.35158586502075195,-7
"[[191, 201, 5, 4, 5], [187, 202, 4, 3.5, 5], [190, 202, 6, 3.5, 5], [188, 203, 5, 3.5, 5]]",2,201,191,40,0.36507725715637207,-8
"[[186, 201, 4, 4, 4], [191, 201, 5, 4, 5], [187, 202, 4, 3.5, 5], [190, 202, 6, 3.5, 5]]",2,201,186,40,0.3554506301879883,-8
"[[189, 200, 4, 4, 4], [186, 201, 4, 4, 4], [191, 201, 5, 4, 5], [187, 202, 4, 3.5, 5]]",2,200,189,40,0.346590518951416,-9
"[[181, 200, 4, 6, 4], [189, 200, 4, 4, 4], [186, 201, 4, 4, 4], [191, 201, 5, 4, 5]]",4,200,181,40,0.3420753479003906,-9
"[[188, 199, 4, 4, 4], [181, 200, 4, 6, 4], [189, 200, 4, 4, 4], [186, 201, 4, 4, 4]]",2,199,188,40,0.3527958393096924,-10
"[[188, 199, 3, 4, 4], [188, 199, 4, 4, 4], [181, 200, 4, 6, 4], [189, 200, 4, 4, 4]]",2,199,188,40,0.3412907123565674,-10
"[[194, 199, 3, 3.5, 4], [188, 199, 3, 4, 4], [188, 199, 4, 4, 4], [181, 200, 4, 6, 4]]",1,199,194,40,0.3388185501098633,-10
"[[193, 198, 3, 3.5, 4], [194, 199, 3, 3.5, 4], [188, 199, 3, 4, 4], [188, 199, 4, 4, 4]]",1,198,193,40,0.3424375057220459,-11
"[[191, 198, 3, 4, 4], [193, 198, 3, 3.5, 4], [194, 199, 3, 3.5, 4], [188, 199, 3, 4, 4]]",2,198,191,40,0.34506750106811523,-11
"[[184, 197, 3, 6, 4], [191, 198, 3, 4, 4], [193, 198, 3, 3.5, 4], [194, 199, 3, 3.5, 4]]",4,197,184,40,0.3475940227508545,-12
"[[192, 197, 2, 3.5, 4], [184, 197, 3, 6, 4], [191, 198, 3, 4, 4], [193, 198, 3, 3.5, 4]]",1,197,192,40,0.37819886207580566,-12
"[[195, 197, 2, 3.5, 4], [192, 197, 2, 3.5, 4], [184, 197, 3, 6, 4], [191, 198, 3, 4, 4]]",1,197,195,40,0.3542184829711914,-12
"[[194, 196, 3, 3.5, 4], [195, 197, 2, 3.5, 4], [192, 197, 2, 3.5, 4], [184, 197, 3, 6, 4]]",1,196,194,40,0.34858107566833496,-13
"[[191, 196, 2, 3.5, 4], [194, 196, 3, 3.5, 4], [195, 197, 2, 3.5, 4], [192, 197, 2, 3.5, 4]]",1,196,191,40,0.3470776081085205,-13
"[[193, 195, 3, 3.5, 4], [191, 196, 2, 3.5, 4], [194, 196, 3, 3.5, 4], [195, 197, 2, 3.5, 4]]",1,195,193,40,0.3497629165649414,-14
"[[190, 195, 3, 3.5, 4], [193, 195, 3, 3.5, 4], [191, 196, 2, 3.5, 4], [194, 196, 3, 3.5, 4]]",1,195,190,40,0.34709739685058594,-14
"[[190, 195, 3, 3.5, 4], [190, 195, 3, 3.5, 4], [193, 195, 3, 3.5, 4], [191, 196, 2, 3.5, 4]]",1,195,190,40,0.34470438957214355,-14
