8.638888597488403320e-01,7.329387244681129232e-06
7.763888835906982422e-01,4.628865644917823374e-05
8.819444179534912109e-01,2.124686579918488860e-05
8.833333253860473633e-01,9.080664312932640314e-06
8.888888955116271973e-01,7.641592674190178514e-06
7.541666626930236816e-01,2.208812838944140822e-05
8.750000000000000000e-01,6.156652034405851737e-06
9.152777791023254395e-01,1.192560739582404494e-05
8.361110687255859375e-01,2.580338332336395979e-05
8.944444656372070312e-01,1.547921237943228334e-05
8.472222089767456055e-01,2.516580934752710164e-05
8.444443941116333008e-01,4.236559561832109466e-06
8.833333253860473633e-01,1.755069752107374370e-05
7.791666388511657715e-01,1.742750828270800412e-05
8.777777552604675293e-01,8.360220817849040031e-06
7.541666626930236816e-01,2.524441515561193228e-05
9.013888835906982422e-01,1.664353476371616125e-05
8.791666626930236816e-01,3.127756599496933632e-06
7.958332896232604980e-01,1.064051139110233635e-05
7.749999761581420898e-01,2.127821426256559789e-05
8.527777194976806641e-01,6.253449100768193603e-06
8.527777791023254395e-01,7.771090167807415128e-06
8.138889074325561523e-01,1.410736422258196399e-05
8.000000119209289551e-01,1.959699511644430459e-05
8.250000476837158203e-01,1.108813739847391844e-05
8.486111164093017578e-01,9.042036253958940506e-06
8.569444417953491211e-01,5.546002739720279351e-06
7.833333015441894531e-01,1.115641680371481925e-05
6.569444537162780762e-01,1.265254104509949684e-05
7.583333253860473633e-01,6.588198175450088456e-06
7.055555582046508789e-01,4.065882603754289448e-05
9.013888835906982422e-01,1.872896064014639705e-05
7.944444417953491211e-01,2.069571928586810827e-05
7.888889312744140625e-01,3.102209666394628584e-05
8.708332777023315430e-01,1.541839810670353472e-05
9.055555462837219238e-01,5.357296231522923335e-06
8.972222208976745605e-01,2.045522342086769640e-05
9.041666388511657715e-01,1.715229518595151603e-05
8.750000000000000000e-01,2.767577370832441375e-06
8.888888955116271973e-01,9.263017091143410653e-06
7.583333253860473633e-01,3.898478098562918603e-05
8.680555820465087891e-01,9.208693882101215422e-06
8.430555462837219238e-01,3.818369805230759084e-06
8.805555105209350586e-01,1.469136259402148426e-05
8.624999523162841797e-01,1.331277326244162396e-05
7.541666626930236816e-01,1.480436731071677059e-05
8.958333134651184082e-01,5.398580015025800094e-06
8.625000119209289551e-01,1.130647797253914177e-05
8.902777433395385742e-01,1.424637503077974543e-05
8.874999880790710449e-01,9.442389455216471106e-06
8.944444656372070312e-01,3.008926614711526781e-05
8.888888359069824219e-01,1.509882895334158093e-05
9.069443941116333008e-01,1.538472133688628674e-05
9.055555462837219238e-01,9.059554940904490650e-06
7.638888359069824219e-01,3.625485624070279300e-05
8.791666030883789062e-01,3.939675661968067288e-05
8.416666984558105469e-01,1.798155062715522945e-05
8.986110687255859375e-01,1.894275374070275575e-05
8.861111402511596680e-01,8.095502380456309766e-06
8.750000000000000000e-01,1.174486897070892155e-05
8.708333373069763184e-01,7.699302841501776129e-06
9.083333611488342285e-01,6.323126854113070294e-06
8.500000238418579102e-01,8.470616194244939834e-06
7.958333492279052734e-01,1.418141073372680694e-05
8.958333134651184082e-01,4.643206011678557843e-06
8.750000000000000000e-01,1.340077051281696185e-05
8.819444179534912109e-01,5.007648269383935258e-06
9.180555343627929688e-01,4.327334409026661888e-06
7.972222566604614258e-01,8.113911462714895606e-06
8.930555582046508789e-01,4.695232746598776430e-06
8.541666269302368164e-01,6.468126230174675584e-06
8.111110925674438477e-01,1.131406315835192800e-05
8.847222328186035156e-01,1.186280223919311538e-05
7.305555343627929688e-01,2.317837606824468821e-05
8.805555105209350586e-01,1.571092798258177936e-05
8.750000000000000000e-01,8.019052984309382737e-06
8.902777433395385742e-01,1.131843055190984160e-05
8.069444298744201660e-01,1.074564625014318153e-05
8.652777671813964844e-01,2.316383688594214618e-05
8.458333611488342285e-01,6.834669875388499349e-06
8.111110925674438477e-01,1.720598993415478617e-05
8.583333492279052734e-01,3.105020732618868351e-05
5.874999761581420898e-01,4.266524774720892310e-05
7.736110687255859375e-01,1.206050910695921630e-05
7.597222328186035156e-01,1.958461325557436794e-05
8.291666507720947266e-01,2.378223689447622746e-05
9.013888835906982422e-01,1.771111965354066342e-05
6.944444179534912109e-01,5.132369915372692049e-05
9.222221374511718750e-01,4.440257544047199190e-05
8.402777314186096191e-01,2.383518949500285089e-05
9.125000238418579102e-01,1.216368218592833728e-05
7.930555343627929688e-01,5.047718877904117107e-05
8.805555105209350586e-01,1.352360231976490468e-05
8.944444656372070312e-01,8.495064321323297918e-06
8.763889074325561523e-01,1.145017995440866798e-05
9.041666984558105469e-01,1.041416271618800238e-05
8.027777671813964844e-01,6.884487811475992203e-05
8.652777671813964844e-01,6.979689260333543643e-06
8.361110687255859375e-01,1.148468800238333642e-05
9.041666984558105469e-01,9.399283044331241399e-06
8.902777433395385742e-01,1.225611504196422175e-05
7.763888835906982422e-01,1.587617225595749915e-05
8.208333253860473633e-01,2.300425694556906819e-05
8.583333492279052734e-01,6.663761723757488653e-06
8.305555582046508789e-01,1.760014129104092717e-05
9.013888835906982422e-01,4.208480277156922966e-06
8.791666030883789062e-01,1.788246663636527956e-05
8.736110925674438477e-01,4.532809725787956268e-06
8.500000238418579102e-01,2.474006032571196556e-05
7.291666269302368164e-01,1.576372960698790848e-05
7.722222208976745605e-01,1.714919380901847035e-05
8.819444179534912109e-01,8.970508133643306792e-06
8.666666746139526367e-01,4.167168663116171956e-05
7.583333253860473633e-01,2.789967948046978563e-05
8.736110925674438477e-01,5.125801180838607252e-06
8.486111164093017578e-01,1.781890750862658024e-05
8.722221851348876953e-01,6.513217158499173820e-06
7.888888716697692871e-01,1.094847539206966758e-05
8.833333253860473633e-01,2.256730476801749319e-05
8.847222328186035156e-01,1.658080145716667175e-05
8.833333253860473633e-01,1.418917054252233356e-05
8.388888835906982422e-01,3.583589659683639184e-06
6.625000238418579102e-01,1.603647615411318839e-05
8.805555105209350586e-01,6.807670160924317315e-06
8.569444417953491211e-01,1.499886366218561307e-05
7.416666746139526367e-01,9.998105269914958626e-06
7.999999523162841797e-01,2.488852987880818546e-05
6.583333015441894531e-01,6.380266859196126461e-05
8.819444179534912109e-01,2.163719545933417976e-05
8.874999880790710449e-01,4.156160684942733496e-06
8.611111044883728027e-01,1.061938110069604591e-05
