1.627867370843887329e-01,2.340168207883834839e-01,-2.106430828571319580e-01,-2.855599820613861084e-01,4.547261893749237061e-01,-8.406067639589309692e-02
-2.361540496349334717e-01,3.341211080551147461e-01,-1.968232095241546631e-01,2.182955741882324219e-01,6.384515762329101562e-02,-2.370357513427734375e-03
4.127412140369415283e-01,5.099255442619323730e-01,4.214068353176116943e-01,2.415141016244888306e-01,2.682241499423980713e-01,-3.301817476749420166e-01
1.840541511774063110e-02,2.621219754219055176e-01,1.345552504062652588e-01,1.386976242065429688e-01,4.421576857566833496e-03,-5.381345003843307495e-02
-4.904851317405700684e-02,2.141754180192947388e-01,6.639168411493301392e-02,1.905929893255233765e-01,3.532302081584930420e-01,-6.404767930507659912e-02
2.099238485097885132e-01,1.365087032318115234e-01,4.352844953536987305e-01,-4.071094989776611328e-01,-9.077513962984085083e-02,2.263238579034805298e-01
-1.665932089090347290e-01,5.966746807098388672e-01,6.371292471885681152e-02,-1.775006949901580811e-01,-2.709859609603881836e-01,-2.058260887861251831e-01
1.461602151393890381e-01,8.896066993474960327e-02,-1.167344972491264343e-01,8.068487048149108887e-03,6.204432994127273560e-02,-7.812403887510299683e-02
-1.316875964403152466e-01,1.176334619522094727e-01,5.301148444414138794e-02,6.792400032281875610e-03,-2.669932544231414795e-01,-2.910815179347991943e-01
3.140893876552581787e-01,1.757553815841674805e-01,2.885352075099945068e-01,-1.863304078578948975e-01,3.081826269626617432e-01,-4.243765473365783691e-01
-5.063684191554784775e-03,2.441308796405792236e-01,1.156945079565048218e-01,1.028004437685012817e-01,-2.085810452699661255e-01,2.345916330814361572e-01
-9.120768308639526367e-02,-3.749774992465972900e-01,2.942128777503967285e-01,-6.405934691429138184e-02,1.360874772071838379e-01,-2.499875128269195557e-01
2.137174643576145172e-02,9.590534865856170654e-02,1.512241959571838379e-01,-9.839398413896560669e-02,2.536666579544544220e-02,-1.808995157480239868e-01
-1.548117399215698242e-01,-3.004320263862609863e-01,2.684477567672729492e-01,3.028172850608825684e-01,-8.697786927223205566e-02,-1.756177246570587158e-01
-2.611556053161621094e-01,-3.704055845737457275e-01,4.723189473152160645e-01,1.884430646896362305e-01,1.907995939254760742e-01,-1.782178878784179688e-04
2.318654656410217285e-01,2.153111696243286133e-01,2.082446217536926270e-01,-4.508608579635620117e-02,3.747389316558837891e-01,2.344822883605957031e-02
1.392397582530975342e-01,1.954381316900253296e-01,6.271211802959442139e-02,2.116944640874862671e-01,-4.851868376135826111e-02,-8.202880620956420898e-03
5.915379524230957031e-01,-5.861990153789520264e-02,1.270513385534286499e-01,2.840744554996490479e-01,-6.489989347755908966e-03,-7.658664137125015259e-02
2.769646644592285156e-01,3.787975609302520752e-01,-3.362871110439300537e-01,3.675937950611114502e-01,-3.019269108772277832e-01,-1.950156986713409424e-01
-2.196615040302276611e-01,-1.565579771995544434e-01,4.335926473140716553e-01,2.475939989089965820e-01,5.753091350197792053e-02,-2.138281613588333130e-01
