1.6159575e-07,2.7783685e-07,1.7194092e-06,5.868247e-06,4.1748304e-08,6.6090536e-07,5.343298e-05,6.00055e-09
5.7644338e-05,1.8879736e-06,3.523084e-06,3.6339698e-05,9.25254e-06,2.2154738e-06,1.6084099e-06,3.873919e-07
1.0539866e-06,4.207232e-05,1.7591188e-06,6.601345e-05,4.4246124e-05,6.233115e-08,1.3128783e-06,2.557608e-07
2.5620182e-07,4.3751694e-05,6.036691e-08,2.8858733e-06,5.4505226e-06,1.4087878e-05,2.053694e-05,1.6756238e-06
4.7394267e-05,1.5642483e-07,5.9622694e-06,4.3062502e-07,2.3754959e-07,1.4979901e-05,9.5152626e-07,2.2237298e-06
7.114187e-06,1.3390808e-06,1.0515305e-06,6.338377e-08,2.3636828e-06,2.5095496e-05,6.067283e-06,1.2733769e-06
5.582481e-05,4.093459e-06,1.0051038e-05,8.025893e-06,2.391686e-08,1.3181696e-06,4.4987425e-07,9.46418e-06
3.464425e-07,5.7064966e-07,3.348299e-06,5.1619845e-05,1.7298861e-06,2.1061987e-06,7.292532e-08,4.1426087e-05
5.1548946e-06,1.169119e-07,2.0503937e-07,8.8862254e-07,1.1622489e-06,2.7590117e-06,9.381529e-08,4.232504e-05
3.3959797e-05,5.0402186e-06,1.2510521e-06,6.597192e-06,6.420185e-07,0.000114316375,0.00016134385,2.1201042e-06
8.362313e-05,1.4278428e-05,4.0789237e-06,1.0691878e-06,3.3422648e-07,9.477435e-06,2.9237563e-06,3.40466e-05
5.677697e-05,1.8889901e-06,5.387043e-05,8.724749e-06,1.0307743e-05,1.6290142e-05,5.82718e-06,1.1879551e-05
5.868396e-06,5.7540918e-05,0.00014190665,3.934031e-05,2.8608122e-07,8.830035e-07,4.207684e-07,1.9306208e-06
3.653286e-07,9.599505e-05,1.1321187e-06,3.1272418e-06,4.525517e-06,4.836816e-06,1.2194549e-05,1.1705696e-06
3.788319e-06,1.2590498e-05,3.858686e-06,5.8201863e-06,5.515623e-06,2.773495e-06,6.6321077e-06,1.8794561e-06
9.14116e-05,1.4864585e-05,6.1565056e-06,6.094171e-06,1.2924734e-05,3.556436e-06,1.5315827e-06,2.7102169e-05
5.554291e-06,3.0453413e-05,1.2016696e-05,4.962049e-06,7.918303e-05,5.234358e-08,1.0142257e-06,3.9823167e-06
4.3296592e-07,5.3514927e-06,3.6479346e-08,3.8733614e-07,8.179613e-07,1.5149845e-06,1.2731623e-05,8.6777567e-07
7.252503e-08,2.2335482e-05,1.2807398e-05,3.22499e-06,1.4126303e-05,1.2799507e-05,2.3458472e-07,8.503349e-06
7.670833e-06,0.00017023167,4.976588e-05,6.1474598e-06,1.098523e-05,6.159655e-05,4.9632667e-06,5.1735464e-07
1.4974886e-05,9.760599e-06,7.0148025e-07,1.3536885e-05,5.5428472e-06,1.8430881e-05,6.602045e-07,1.0061767e-05
3.2378034e-07,1.6152238e-06,1.4226396e-06,2.5529632e-06,4.1665157e-06,3.1340787e-06,1.6985023e-05,3.4673656e-07
1.4343323e-07,3.594688e-06,3.2790842e-05,1.4597327e-05,1.699963e-05,2.0803125e-06,3.6432757e-05,1.08919085e-05
2.582835e-07,1.7043529e-05,1.8289182e-05,4.2275726e-05,5.3280382e-06,1.940775e-05,3.8937915e-06,5.890097e-09
8.390855e-06,9.914142e-06,1.39879175e-08,1.486882e-05,1.3613545e-05,7.028315e-05,1.3176665e-06,3.277166e-08
9.03325e-06,1.4044385e-05,6.7421774e-06,3.3619276e-06,3.1188742e-07,1.1396417e-10,3.3078018e-06,6.3870984e-06
2.3476094e-05,1.9808542e-06,4.517431e-06,8.965736e-06,2.2457643e-05,1.6391003e-05,2.6220066e-06,1.0041061e-05
2.1603752e-05,3.2297307e-06,2.1283928e-05,1.2740436e-05,2.1939866e-05,6.9248003e-06,9.066768e-07,2.5341811e-05
2.49078e-06,1.244788e-06,7.950698e-06,3.458664e-05,2.3021973e-06,1.6293337e-05,4.155639e-07,1.0255116e-05
2.3165841e-05,5.7596505e-08,3.3216067e-05,7.5074786e-06,6.916978e-06,5.525464e-05,9.8225115e-05,1.6370424e-05
2.2513746e-06,1.1339619e-05,1.2672945e-05,2.8495448e-05,8.7644906e-07,2.3738587e-05,3.6602727e-05,4.8134802e-06
2.740875e-06,6.427325e-05,8.012002e-06,1.6801283e-06,8.103936e-06,1.7846933e-05,1.8277837e-05,2.1428066e-06
9.063045e-07,2.420529e-05,8.386147e-06,7.831256e-07,6.333164e-06,1.7598531e-05,1.0527756e-05,3.7361212e-06
3.0615553e-05,7.415024e-06,1.2802508e-05,1.6577084e-06,2.8888111e-05,1.6127067e-05,0.0001916856,8.472758e-07
0.00015186558,2.0032564e-07,1.6658845e-06,5.247571e-05,2.1585556e-07,3.1440897e-05,7.5373624e-05,1.9361771e-06
6.2631455e-07,1.390273e-05,5.8743684e-05,3.5478366e-05,1.5181482e-05,2.7696276e-06,3.5295434e-06,1.3620648e-05
3.550798e-07,2.1871387e-05,3.6878318e-06,3.7767168e-06,6.809309e-05,4.6937417e-05,3.177003e-06,3.6435079e-06
1.8949511e-05,1.0054848e-05,4.214737e-06,1.1647597e-06,2.4619346e-06,5.719754e-06,5.4852753e-06,1.6713198e-05
5.4615625e-06,2.4959736e-06,2.0950845e-05,9.140721e-06,4.6622936e-05,7.455447e-06,1.8006411e-06,3.0826623e-08
2.1160993e-06,1.1801534e-06,4.041143e-05,4.3296236e-06,6.624974e-06,2.8530746e-06,6.770079e-08,4.0113696e-06
1.5011158e-05,8.648655e-10,1.7019737e-06,2.9002683e-06,1.4137302e-05,8.349983e-06,1.2558636e-06,7.227601e-06
8.346019e-07,1.1610367e-05,3.1818738e-07,8.683771e-07,2.1569577e-09,5.930578e-06,3.3544642e-05,1.4656014e-05
6.976384e-05,9.900318e-07,8.936285e-06,1.0031313e-05,3.5263129e-06,9.536452e-08,4.8580014e-06,1.5250135e-05
5.6793006e-06,3.9989122e-06,1.40740685e-05,6.0248067e-06,2.36602e-07,5.380146e-06,5.515196e-07,1.20029e-06
4.429875e-06,2.5971696e-05,7.916471e-07,3.7477432e-06,5.5135333e-05,1.1010561e-05,3.935101e-06,2.1842122e-06
4.681167e-06,1.0955997e-05,7.09049e-06,1.4231576e-05,1.8599478e-07,7.988959e-07,1.8045827e-06,3.1248246e-07
2.8193322e-06,6.0038354e-07,1.351647e-07,5.9233967e-06,3.6974794e-07,1.0049469e-05,8.902257e-06,5.818925e-06
7.3922397e-06,5.864892e-06,3.622096e-06,3.8473514e-05,2.9513854e-08,6.2282146e-07,8.89998e-06,6.232715e-09
5.7477206e-07,4.3211986e-07,2.3128628e-06,2.27181e-07,8.920008e-06,1.2473295e-05,1.4832663e-07,1.2473295e-05
3.5614855e-06,3.4079105e-07,2.3530716e-05,1.5898664e-07,8.881699e-06,1.191482e-05,2.0144078e-07,3.1550692e-06
1.1439648e-05,9.4834814e-07,3.9043334e-06,3.851192e-06,1.2869142e-05,1.12382445e-07,3.00495e-06,5.4382504e-05
1.7963497e-05,7.656118e-06,2.292491e-06,3.943603e-06,2.211582e-05,1.2143509e-05,1.7699847e-05,1.1087538e-05
1.4013231e-06,9.981437e-05,1.0550167e-05,1.161912e-07,9.630395e-08,5.3744887e-05,1.4916099e-05,4.787664e-06
4.419799e-05,1.3605958e-05,9.482977e-08,3.7420439e-06,1.3987546e-05,4.297936e-07,1.4444962e-06,4.818476e-05
2.005542e-06,7.581396e-08,7.6565875e-06,9.560638e-06,1.1002221e-05,9.681225e-07,3.7562409e-06,2.9127259e-05
5.7482026e-05,5.2171566e-07,4.0281996e-09,1.4888419e-06,8.604118e-06,1.1022407e-06,7.872538e-06,1.3471939e-05
5.353051e-07,7.336831e-09,5.989568e-07,9.825807e-06,3.362429e-06,5.664386e-05,3.9436964e-06,1.1047775e-05
8.830782e-06,7.0467663e-06,2.0465144e-05,2.2374109e-06,1.1071689e-05,5.706824e-06,0.0001299488,3.2571374e-09
1.9436595e-05,1.3643022e-05,2.3480386e-07,7.986107e-06,4.574518e-06,3.9242633e-07,8.108082e-06,3.018018e-07
3.2035318e-06,4.7575118e-06,1.3197173e-06,4.287058e-06,0.00012153895,1.5346639e-07,2.060399e-06,3.27297e-07
1.2087841e-05,9.827697e-06,1.8615749e-05,5.6778777e-07,4.5932542e-05,0.0001144337,7.248658e-06,3.968767e-05
6.2829815e-05,1.1406887e-05,1.7187666e-08,0.000103768,3.703037e-05,0.00012543089,8.216475e-07,1.7191992e-08
4.8634447e-05,5.9973913e-06,8.6651625e-07,4.8666358e-08,2.2451145e-06,1.9189979e-07,3.6400343e-05,2.0997002e-06
1.4700064e-05,4.298109e-05,1.6970713e-05,5.759775e-06,1.1413907e-05,3.6511663e-06,6.101414e-05,1.8604963e-07
1.3023441e-06,1.5758393e-06,2.2032046e-07,2.462787e-05,5.340302e-07,0.0001497716,9.972513e-09,1.2215917e-05
6.782603e-07,1.6553966e-05,5.2177694e-07,9.017846e-06,1.605707e-07,3.9551962e-10,1.34319735e-05,0.00010132417
5.1146717e-06,8.0607955e-05,3.8782022e-05,1.9619089e-05,0.00011211781,2.9112164e-06,6.627242e-06,0.00014480959
8.039996e-06,5.0131093e-06,0.00020668718,3.910612e-06,1.2904119e-06,8.429483e-07,1.1931453e-06,0.0001282432
5.8084943e-08,5.2644367e-07,3.4381537e-06,6.4837564e-06,9.866202e-06,1.30041535e-05,6.174057e-06,0.00015113066
7.7827093e-07,5.5922163e-05,1.3604918e-08,2.283738e-06,1.7428092e-05,2.7892675e-06,1.4840305e-05,3.2540215e-06
4.843023e-05,1.5029494e-05,4.8936904e-06,0.00015394604,0.00015394604,6.6492657e-06,1.1765924e-05,9.156841e-06
2.4059398e-05,1.81357e-06,8.565598e-06,1.3847384e-06,1.0945712e-06,7.1666304e-06,5.486696e-05,9.237353e-06
2.8705083e-08,1.9730642e-09,1.1394462e-05,9.368832e-08,1.339311e-05,1.1111836e-06,4.640323e-06,3.7297068e-05
7.2650714e-06,1.5683998e-05,2.44336e-05,1.634321e-05,2.0411653e-07,9.788973e-06,6.226705e-06,1.165577e-05
2.036659e-06,5.4455845e-06,3.0339026e-05,1.0430451e-05,1.969953e-06,2.2567724e-06,3.0339026e-05,4.9583053e-07
5.6638587e-06,8.72461e-06,1.7705368e-05,1.7822595e-05,0.00042762,5.6093318e-06,6.0163197e-06,6.159691e-05
9.2768805e-06,7.5602156e-07,2.5507954e-06,1.5150541e-06,2.529285e-05,1.3342595e-05,2.6648174e-06,4.3850255e-07
1.6972372e-06,1.8134642e-05,8.541281e-06,2.3494524e-05,9.519158e-06,1.478106e-05,1.8066785e-06,1.3902922e-05
1.1291147e-05,1.6505974e-05,3.1853117e-05,2.642886e-14,3.7787497e-06,4.1880503e-06,6.8021786e-06,7.7505246e-07
9.652196e-06,5.4394495e-05,1.2095231e-05,3.1798506e-06,1.1208739e-05,3.5234732e-06,1.4217179e-06,2.573219e-06
1.5925527e-06,5.202603e-08,9.8921655e-06,9.6153835e-06,6.80506e-05,7.663158e-07,2.4456152e-05,1.2584178e-05
1.0474913e-05,1.8710336e-05,0.00013436656,3.6803792e-06,6.0570037e-06,2.4795239e-07,2.0235971e-07,1.0294539e-05
4.3252912e-06,3.6657413e-05,4.2501867e-07,4.562562e-06,4.991283e-06,2.0564712e-06,8.338032e-08,2.0867415e-07
1.2697382e-05,6.871607e-06,1.9739517e-05,9.555175e-06,4.924312e-06,6.2984486e-06,6.364367e-05,1.7071026e-05
3.2156968e-06,2.2677154e-06,3.7415791e-06,3.0210715e-06,4.6267266e-07,1.0363673e-05,2.595399e-06,8.000035e-06
8.511169e-06,7.2105213e-06,2.8341867e-06,1.3799904e-06,6.2564345e-07,7.0576614e-05,1.6772266e-05,3.514934e-05
2.3119742e-06,1.0232327e-05,4.0964048e-07,6.4289193e-06,1.3750075e-06,3.9460187e-07,5.323895e-06,9.786114e-06
1.0219281e-06,1.1278088e-07,8.7455e-06,3.2860946e-06,3.4476313e-06,7.793563e-07,0.00014516483,3.5362358e-05
2.2907861e-06,6.5793597e-07,1.5001155e-05,2.427359e-07,2.072222e-05,4.9914386e-05,3.7145608e-05,1.3501749e-07
1.6824197e-06,5.308749e-06,5.292442e-07,2.1573297e-07,3.707535e-05,4.0763687e-05,4.9266517e-05,2.3518528e-06
2.40912e-06,8.2312245e-06,4.505681e-06,9.442723e-06,1.0080085e-05,1.3535424e-06,2.7183773e-05,8.557919e-06
4.562462e-07,0.00014278635,1.9151673e-06,7.1974515e-05,1.2704221e-06,4.0464693e-06,1.2496338e-05,9.842799e-05
0.00016551302,9.128613e-07,1.2853046e-05,7.698526e-06,2.6369983e-06,4.614232e-06,2.0932664e-06,2.6875496e-05
4.887816e-07,1.14227605e-05,1.3157794e-06,9.216012e-06,6.028751e-06,4.3305582e-07,1.1581377e-06,1.0943133e-05
7.614683e-09,2.1914391e-05,9.89338e-07,6.1080135e-07,4.2429918e-05,1.2483181e-05,5.3325326e-05,1.0790687e-05
2.5229568e-07,4.006162e-06,5.656303e-06,7.075917e-06,4.382121e-06,6.4802825e-09,8.559269e-06,2.2167185e-05
1.6917711e-05,2.6384218e-06,8.985147e-08,7.1120754e-10,4.6408175e-05,1.5132959e-05,2.3625603e-07,6.163722e-06
2.8062892e-05,9.560099e-06,1.1811775e-05,8.026108e-07,4.9690843e-06,7.093364e-08,2.8846034e-07,0.00012497259
7.83337e-05,3.1590003e-05,1.4799998e-05,3.653941e-07,1.4690363e-07,4.661287e-06,2.3837201e-06,3.654055e-07
1.7153638e-05,3.1136824e-06,3.5396934e-05,6.3267444e-06,3.337837e-05,1.1398836e-07,1.5081621e-05,2.9483826e-06
7.9594565e-06,5.365987e-09,7.936249e-06,1.4565163e-06,3.355818e-07,5.145825e-07,8.679155e-06,1.7818096e-06
1.0446369e-06,5.587439e-05,3.6088767e-07,1.0179234e-05,1.5774012e-06,1.9772679e-06,5.5092063e-05,2.1859187e-06
5.1455913e-06,1.169912e-06,1.0509401e-05,4.5611256e-07,1.6597227e-05,1.369984e-05,4.1984617e-06,2.6848163e-06
7.168581e-05,5.99285e-07,1.0437803e-05,3.4932436e-06,2.403769e-06,2.9081804e-05,5.961192e-11,2.2891388e-06
1.3209735e-06,7.6688514e-07,2.2819155e-08,1.1311978e-07,6.059741e-06,3.865975e-09,2.7102087e-06,6.898723e-05
3.1567254e-07,6.4331565e-05,6.0445777e-06,8.92052e-05,5.034666e-06,2.657822e-05,1.9284016e-07,7.405493e-06
1.3926477e-07,3.6215404e-06,6.5330323e-06,7.9744325e-08,3.2464775e-06,2.8341867e-06,6.0699236e-05,0.00043326785
4.9286314e-06,6.7949106e-05,6.664025e-06,5.6077914e-07,1.7520263e-06,1.4983457e-05,7.6183394e-05,7.614907e-08
7.937338e-06,1.0400377e-06,5.248501e-06,6.645281e-06,3.5991204e-06,6.5351524e-06,1.7613384e-06,4.825161e-07
4.2930533e-05,7.7904014e-07,2.3059738e-06,5.79813e-06,1.1211301e-06,9.344602e-06,6.314489e-07,2.204419e-05
1.1089978e-05,1.0752797e-05,1.062754e-07,5.4498007e-05,5.5381483e-05,7.4426375e-06,5.4479013e-05,7.442663e-06
5.714937e-07,3.877941e-05,8.022604e-07,1.718605e-05,0.00011948104,1.1942944e-05,1.5468011e-05,5.5525452e-05
3.2438377e-06,1.0437955e-05,7.765113e-06,3.2438377e-06,9.1188085e-06,4.468549e-06,5.0915133e-07,3.576842e-06
2.3740251e-05,0.0001230434,0.0003896122,1.1266102e-06,2.6102933e-05,6.220439e-06,5.0116367e-05,6.4895414e-07
4.749199e-05,1.3876178e-06,3.4647842e-06,6.551063e-08,1.1362388e-06,1.9770114e-05,1.7937764e-05,1.3826433e-06
2.2877275e-06,3.3732726e-05,9.1916945e-06,1.3352338e-05,9.352915e-06,6.442248e-06,2.1485423e-06,5.4151237e-06
7.4515025e-05,5.472651e-05,1.4905673e-06,7.181102e-05,6.312396e-05,4.1728376e-06,1.6145772e-06,3.9255134e-05
3.10161e-05,1.8498612e-07,1.5277861e-05,1.379924e-06,3.2380984e-07,4.8980077e-05,1.1730488e-05,1.7434483e-06
2.0159763e-05,3.2101646e-06,6.0268426e-06,1.3397369e-05,3.9841174e-07,5.459602e-06,5.4596244e-06,2.1937356e-06
6.75632e-05,4.1271642e-07,9.1395117e-07,1.0696517e-05,4.0863888e-05,3.1555294e-06,3.1521537e-05,1.2350442e-06
7.77306e-08,3.2148306e-05,3.2398075e-06,5.5786335e-05,1.1060088e-06,4.6292203e-05,8.242509e-07,2.6605808e-06
4.480745e-05,3.6828385e-06,6.2592003e-06,5.8445853e-06,9.90149e-07,1.0101476e-05,8.593811e-06,7.022777e-07
9.715e-06,2.2003103e-05,1.2096574e-06,1.110677e-06,4.913119e-06,5.68613e-06,2.9354944e-05,6.7999375e-05
1.847509e-05,3.2688881e-06,6.6777293e-06,2.2904627e-05,8.239899e-07,8.837e-06,6.677717e-06,3.6442723e-06
4.8021197e-06,2.7548228e-09,2.8164304e-05,8.533413e-06,5.100091e-07,6.2031754e-06,5.133786e-06,2.9421322e-05
1.8981444e-05,1.8435676e-05,2.1597181e-05,0.00026273227,3.5185833e-06,9.103328e-07,1.16404435e-05,2.3400669e-06
4.3366072e-07,1.5786036e-05,1.7956684e-06,1.8942866e-07,1.678763e-05,3.8745957e-06,2.9927874e-05,0.00018897364
1.1491113e-05,5.7944748e-05,6.737312e-07,3.0720319e-06,1.9493726e-05,2.0456086e-05,7.372243e-05,1.6468472e-07
1.2039012e-06,6.1005007e-06,4.1021776e-06,2.090314e-05,1.7946392e-06,9.805419e-06,9.253527e-05,4.3734153e-06
2.275933e-06,1.7501682e-06,2.9585215e-06,1.839497e-05,1.615984e-05,0.00022744318,1.4783271e-06,5.052159e-06
2.7321837e-06,2.4849603e-06,8.78304e-08,6.7501084e-08,1.7029464e-05,2.5742445e-05,5.537019e-07,0.00011257256
7.408981e-06,9.39201e-06,2.1940148e-06,1.471078e-07,2.8573666e-06,2.3709437e-05,4.954725e-06,1.4329175e-05
7.214229e-10,3.1198193e-05,4.3831174e-06,5.793252e-07,1.0013023e-06,6.600606e-08,6.302091e-06,1.3291351e-05
1.1638948e-05,4.938135e-06,6.195748e-06,1.03496e-05,1.1920351e-05,4.4400363e-06,7.614315e-06,1.0244878e-06
2.0137564e-05,5.701785e-05,9.868562e-06,2.6936796e-06,9.032457e-06,2.558945e-06,1.2030584e-05,8.715579e-08
1.5615862e-05,5.378245e-05,6.0919487e-05,1.01344504e-07,5.382292e-07,7.6102137e-06,1.3646364e-05,1.5922431e-05
1.8444583e-06,6.8435895e-07,3.3961473e-07,1.5008474e-05,4.8861566e-06,2.9157286e-06,2.2331415e-06,9.78349e-06
4.2407714e-06,0.000122013866,3.4061884e-06,5.4238885e-06,1.2365521e-05,4.4507165e-06,5.4047654e-05,1.9739762e-06
8.509588e-06,8.872953e-06,5.581463e-07,1.4767805e-06,7.0808064e-06,1.5072573e-06,6.909439e-05,1.8346544e-06
4.1826133e-06,2.1973312e-06,9.098785e-08,2.4109047e-06,9.868274e-07,4.3370414e-07,4.217795e-06,3.2194626e-07
2.7460917e-05,4.7589758e-05,1.936837e-05,0.000121609824,2.466364e-05,1.1451445e-05,4.259744e-06,1.7558365e-05
1.3312673e-06,8.144161e-06,1.1667003e-05,5.889876e-06,5.2802657e-06,4.0990003e-06,8.127193e-07,1.8594152e-05
4.654432e-05,1.1184285e-05,6.228926e-05,4.0978553e-06,1.0563502e-05,6.515684e-07,7.3999314e-07,3.2495857e-06
1.7687003e-05,6.0924307e-05,8.6385137e-07,5.8119017e-06,1.5061937e-05,8.9674235e-05,1.0228198e-05,1.0254105e-05
4.6379073e-06,1.6568634e-05,2.3384355e-07,1.3121769e-05,2.6626135e-09,5.0784492e-06,5.3387357e-06,8.240669e-07
3.0804372e-06,8.220831e-06,6.7737574e-08,2.6329137e-06,1.6748614e-06,0.00012109485,1.2147237e-05,1.9776257e-06
2.02114e-05,1.2464875e-07,1.0587821e-05,1.8373858e-05,2.6417447e-06,1.5672205e-05,4.874258e-06,5.19054e-06
2.3243144e-06,7.3797414e-06,4.804051e-06,3.2850528e-06,4.835582e-05,5.7331276e-06,8.79287e-05,4.227914e-06
3.1687941e-06,2.780674e-05,0.00020416426,9.132475e-06,2.3407376e-05,1.2319356e-06,2.0293308e-05,3.0476042e-05
4.1931472e-07,6.991025e-07,7.612089e-05,9.388739e-06,8.103762e-08,1.2694239e-06,2.433015e-06,1.6966786e-06
3.908127e-05,9.930796e-06,1.3593793e-05,6.3002817e-06,9.328921e-07,1.0230866e-05,5.0586054e-06,2.571337e-06
6.8131396e-07,1.3874735e-06,6.425434e-07,1.8727605e-05,5.663253e-08,3.6918325e-06,9.470792e-08,1.2085335e-09
6.9947484e-05,5.411275e-06,5.397219e-05,6.149699e-07,6.8403546e-07,2.5042624e-05,2.3787122e-07,4.586448e-06
5.713369e-07,1.2631965e-07,4.0827217e-08,8.603057e-05,1.6046054e-06,4.0471528e-07,1.0724696e-06,1.6606558e-05
1.0642308e-05,1.895349e-06,6.405559e-06,5.5826345e-06,2.056551e-05,2.2489783e-06,2.4967107e-06,2.8557663e-05
1.8452474e-05,7.970189e-06,2.7505573e-06,1.5695281e-06,9.180633e-05,4.442886e-05,7.321663e-07,0.00022320093
9.169436e-06,3.269003e-06,1.4297781e-05,1.8060811e-05,7.852638e-05,1.616952e-05,1.1795506e-09,3.6214564e-07
5.725379e-06,2.687795e-05,1.8430572e-06,8.333398e-05,4.5626325e-06,9.186167e-06,1.0442949e-06,3.1875646e-07
5.207471e-05,3.9303636e-06,4.157921e-06,5.2676587e-06,7.123139e-08,4.3836433e-05,6.309473e-07,8.157642e-06
1.23541395e-05,1.8456118e-05,1.7740439e-06,2.6885623e-06,1.0669364e-07,1.7670935e-05,1.7463204e-05,1.374908e-06
2.1815247e-06,6.43764e-07,1.8485564e-06,3.3252047e-06,5.906069e-06,2.6915155e-05,4.733461e-06,0.00027068856
2.4346473e-05,6.217475e-05,4.622107e-05,2.1012847e-06,1.4002988e-05,3.568051e-05,7.75484e-07,2.6735167e-06
8.256757e-05,9.479103e-06,4.427158e-06,1.3065944e-05,2.3338349e-07,4.3356762e-05,6.9263756e-06,0.00017261422
6.4922547e-06,9.55905e-06,1.0042515e-06,4.112873e-05,1.3638585e-05,3.764138e-07,2.5137817e-07,6.9097055e-08
8.906615e-06,5.094816e-06,1.8263255e-07,1.7231929e-05,8.613285e-06,4.264647e-06,6.4752766e-07,1.5514433e-05
6.407324e-05,4.3777643e-05,5.2643685e-05,9.67659e-07,3.025922e-06,1.9785338e-08,9.185838e-06,1.2112957e-06
2.7621982e-06,0.000150658,6.395568e-06,6.9336943e-06,8.5063575e-06,0.0004198765,3.1148215e-06,6.7852293e-06
4.9614405e-06,6.595377e-06,1.4591221e-06,2.837472e-06,1.0816095e-06,1.1319984e-06,1.1363944e-06,3.105323e-06
3.598026e-05,7.208105e-06,3.2974312e-06,6.22105e-06,1.3174994e-05,4.452745e-08,4.5730967e-06,6.4506224e-08
6.551763e-06,6.29933e-05,6.29933e-05,1.8399047e-06,2.3259454e-06,0.0003271229,1.5752597e-06,1.1738858e-06
1.2365487e-05,1.4586498e-06,8.689084e-06,6.867467e-05,0.00015735244,8.305402e-06,1.5670714e-05,5.987817e-07
3.7373418e-06,4.73302e-06,5.965923e-07,4.4194172e-07,2.0937992e-05,6.0154994e-06,3.1224106e-06,2.15877e-05
1.47145565e-05,1.0851016e-06,6.0694027e-05,8.736055e-06,4.7182766e-05,4.5346005e-05,6.0523802e-05,3.8153867e-06
3.6663446e-06,4.8460856e-06,7.2760675e-05,0.00033586798,3.7307494e-08,1.750602e-05,1.3530938e-05,6.0613534e-06
1.07347255e-07,3.3316218e-07,6.5089534e-07,5.7240827e-06,1.8609613e-06,3.527977e-06,4.9602966e-07,3.6902335e-07
7.485945e-08,1.846051e-05,4.4860576e-06,9.3883855e-06,7.7722125e-06,5.438384e-06,1.3452939e-05,7.384478e-06
9.421189e-06,1.3373045e-05,1.41514265e-05,6.4624764e-06,0.00016310609,1.3153674e-05,2.0430795e-08,3.7545058e-06
0.00011156781,1.0808975e-05,1.4937735e-06,2.7407737e-06,2.8511092e-06,7.701075e-06,5.2079744e-05,8.675649e-07
2.2880838e-06,1.9494621e-07,2.6730791e-05,0.00018144133,1.8225284e-08,7.224137e-05,5.20158e-09,3.2627515e-05
3.667644e-06,2.8997226e-06,3.7284105e-06,1.1490625e-05,1.0753946e-06,4.1094822e-06,1.530096e-06,4.2193027e-05
1.2183921e-05,2.3971838e-06,7.3073256e-06,8.64533e-08,2.8227258e-05,1.9357183e-06,6.2346203e-06,1.0394187e-05
6.2617232e-06,6.697467e-05,8.443886e-06,4.886268e-05,2.7858766e-06,4.3520336e-05,1.3366894e-05,2.3496925e-06
