6.851468235254287720e-02,-1.063217222690582275e-01,-2.684016525745391846e-01,-1.696256399154663086e-01,1.061061844229698181e-01,-1.152203902602195740e-01,-4.706384539604187012e-01,-6.763669848442077637e-01,-4.261935949325561523e-01,2.968289703130722046e-02,-3.017425239086151123e-01,2.187734842300415039e-02,-6.350421905517578125e-02,-4.020325541496276855e-01,-6.797436624765396118e-02,-4.249497652053833008e-01,-7.817419245839118958e-03,-3.690017759799957275e-01,1.089889630675315857e-01,-2.106217667460441589e-02
-7.424829006195068359e-01,-4.918754696846008301e-01,-1.464392095804214478e-01,-1.586377769708633423e-01,-1.146377772092819214e-01,5.852999165654182434e-02,3.481476008892059326e-01,-1.718382239341735840e-01,2.036745995283126831e-01,-5.634126663208007812e-01,-5.899078845977783203e-01,7.546803355216979980e-02,3.155962824821472168e-01,-3.008968234062194824e-01,-3.314917385578155518e-01,-2.332804165780544281e-02,-2.469726949930191040e-01,1.318867206573486328e-01,4.138658642768859863e-01,-1.891636997461318970e-01
-3.414756059646606445e-01,2.642254717648029327e-02,-2.053374350070953369e-01,-5.173312425613403320e-01,-3.024017214775085449e-01,6.167852878570556641e-01,5.744949579238891602e-01,-3.887613117694854736e-01,-1.049973890185356140e-01,1.969197690486907959e-01,3.745163083076477051e-01,-1.837812662124633789e-01,-2.746371924877166748e-01,-1.977399289608001709e-01,3.567122519016265869e-01,1.543157994747161865e-01,-1.705961674451828003e-02,3.288531005382537842e-01,2.190431356430053711e-01,2.130704373121261597e-01
-9.057062119245529175e-02,-9.358689934015274048e-02,-2.755499780178070068e-01,5.511889457702636719e-01,-3.962830007076263428e-01,-3.173903822898864746e-01,-2.952804267406463623e-01,2.016256004571914673e-01,-3.198335766792297363e-01,-3.523516952991485596e-01,-4.145842492580413818e-01,-7.856830209493637085e-02,-1.355006694793701172e-01,5.634842514991760254e-01,-5.882353186607360840e-01,-2.114067524671554565e-01,2.089609503746032715e-01,3.003479838371276855e-01,-4.517892599105834961e-01,-5.971083641052246094e-01
-7.352101206779479980e-01,-2.878312580287456512e-02,2.333877235651016235e-01,1.154037415981292725e-01,-5.223284363746643066e-01,-4.134445190429687500e-01,1.569320559501647949e-01,1.948174089193344116e-02,1.889096975326538086e+00,2.913154847919940948e-02,1.814338713884353638e-01,-4.290328025817871094e-01,1.810189783573150635e-01,3.718499839305877686e-01,-4.903096854686737061e-01,-7.124783396720886230e-01,9.927483648061752319e-02,2.821616530418395996e-01,-8.381203562021255493e-02,9.678834080696105957e-01
-3.460964187979698181e-02,2.290102988481521606e-01,-2.011200934648513794e-01,1.754268556833267212e-01,7.244524359703063965e-01,4.315008223056793213e-01,3.206502646207809448e-02,-6.989923119544982910e-01,2.477856874465942383e-01,2.689923942089080811e-01,-1.154026836156845093e-01,3.700196444988250732e-01,-3.528569266200065613e-02,5.058534741401672363e-01,-1.135888323187828064e-02,-6.789434701204299927e-02,4.943751096725463867e-01,-2.866955995559692383e-01,-7.913555502891540527e-01,-4.077023565769195557e-01
-3.160052001476287842e-01,-6.518511176109313965e-01,-7.070647552609443665e-03,2.977773547172546387e-01,-1.337576955556869507e-01,1.114288419485092163e-01,8.148034662008285522e-02,-2.121799066662788391e-02,-9.682822041213512421e-03,-1.331524550914764404e-01,3.504065871238708496e-01,3.000962547957897186e-02,2.437745183706283569e-01,2.638618089258670807e-02,-9.118791669607162476e-02,1.074570789933204651e-01,4.976749792695045471e-02,8.637853711843490601e-02,-2.678224146366119385e-01,4.952089861035346985e-02
-2.588107883930206299e-01,5.837939679622650146e-02,-2.059042602777481079e-01,3.568975031375885010e-01,-4.957522079348564148e-02,-4.275571107864379883e-01,-2.988054752349853516e-01,-1.939067095518112183e-01,3.064062893390655518e-01,2.348120138049125671e-02,3.104222714900970459e-01,-6.743101775646209717e-02,-2.003632783889770508e-01,3.459877967834472656e-01,2.620372176170349121e-02,2.796652019023895264e-01,2.419956922531127930e-01,-2.286379225552082062e-02,8.070123195648193359e-02,1.644643694162368774e-01
3.347327113151550293e-01,-4.464107751846313477e-01,-5.746835470199584961e-01,5.136117935180664062e-01,-3.108013570308685303e-01,-1.130974851548671722e-02,3.433434963226318359e-01,6.185376644134521484e-01,-5.391464233398437500e-01,-5.502352118492126465e-01,-6.814178824424743652e-02,2.608875036239624023e-01,-1.363407354801893234e-02,-3.013194501399993896e-01,-4.144784510135650635e-01,2.902541756629943848e-01,1.482642143964767456e-01,3.046738207340240479e-01,8.618605881929397583e-02,-2.016199082136154175e-01
7.773346453905105591e-02,-3.679719865322113037e-01,-2.236639410257339478e-01,2.309644967317581177e-01,-5.276896357536315918e-01,-6.350363492965698242e-01,-4.128436148166656494e-01,-2.372903525829315186e-01,1.182752966880798340e+00,4.026355743408203125e-01,2.515391707420349121e-01,-1.349513232707977295e-02,-4.580070376396179199e-01,4.458622038364410400e-01,-4.219529032707214355e-01,-2.282961905002593994e-01,-5.185575038194656372e-02,-3.253515064716339111e-01,-4.888494312763214111e-01,6.456704735755920410e-01
