35.460876,17.64157,59.476738,54.552444,-10.948432,23.225962
35.70328,17.649363,59.812763,54.71296,-11.060866,23.598837
36.463997,17.952074,60.868114,55.514133,-11.071378,24.308746
37.977375,18.782852,62.592716,56.970547,-10.78023,25.401901
47.947285,36.25958,62.28047,60.378258,14.5168915,29.65906
61.50612,56.212124,68.06906,69.555,37.539818,38.03536
122.834404,110.54311,126.98131,113.673996,15.718384,86.983505
235.79396,236.52194,199.78555,171.77426,60.642845,146.98512
243.71962,242.2114,203.82742,172.30206,58.241062,148.46861
254.70016,251.64119,210.51465,175.02242,56.201984,151.72266
254.26605,250.47534,208.1154,171.36923,52.858128,149.16211
262.9884,259.06424,212.28273,171.85298,48.500134,152.85143
257.63208,253.4541,207.02141,166.96634,48.388985,145.88814
247.4047,243.33528,197.9117,158.79327,45.07363,138.05637
244.42824,239.97089,194.93233,155.25436,43.034496,135.42522
248.60225,243.20454,198.34149,157.02702,43.298553,136.68047
258.39322,251.89044,204.82735,158.63812,39.150528,140.61717
243.16464,235.89851,193.60399,149.31363,40.565903,128.235
233.23798,226.19106,186.20168,142.32811,38.13184,123.752716
190.76154,185.8205,163.64024,139.28583,64.60172,101.49645
184.74692,179.82448,158.12611,137.08688,66.18255,94.9121
165.30917,161.1554,146.82066,135.5647,79.65584,78.98773
137.06392,135.0326,131.64935,133.40727,94.75047,64.40026
124.05363,123.054955,124.24663,130.95854,99.532646,56.854767
126.510666,126.119736,127.77737,134.66254,103.13488,55.943573
127.98057,128.4242,130.42882,136.88629,104.60163,57.397354
124.43253,125.30186,127.9326,133.27661,103.7256,51.46129
118.83926,119.47458,122.72452,126.52502,101.87639,39.989372
123.08943,124.06206,127.792755,130.70775,105.36651,40.996998
133.05305,134.23222,138.37578,140.72284,113.55375,46.374268
127.70604,128.47015,132.69183,134.36281,110.35053,40.618027
119.626396,120.27956,124.35535,126.264084,102.439926,38.99807
114.522705,114.16911,118.03167,119.96045,101.012764,27.13601
114.0861,113.45837,116.93679,119.314766,101.23936,22.04039
114.73271,113.92607,116.695076,120.0275,103.409996,14.851342
103.922874,103.36212,105.19791,109.445656,93.01413,12.780973
96.95278,96.56956,97.98157,102.647934,87.47342,8.913335
95.47756,95.103096,96.252975,101.102234,87.992546,2.4684906
90.26589,89.79601,91.171906,95.45054,84.07321,-0.6738638
90.99002,90.45506,91.986626,96.032715,85.91312,-3.827437
93.42775,93.63362,95.35691,99.22362,87.92245,-1.1625887
92.08818,93.12854,94.85685,98.570694,84.17112,6.7122955
96.7187,97.95549,99.0484,102.49259,88.1918,6.2372975
94.52374,95.28216,95.83961,98.55215,87.24977,0.022616506
87.56761,87.78475,88.18657,90.41233,80.807045,-1.1975768
90.901505,90.063286,90.857346,93.56213,83.87527,-0.020542085
91.775314,89.88032,91.35853,94.60095,85.136665,-0.93328226
94.01551,91.733734,93.73855,97.29261,87.643295,-2.4570332
95.99106,94.140785,96.59066,100.34773,89.82044,-3.0693634
90.80166,90.550674,92.31998,96.35035,84.12725,-0.86118346
91.58906,92.50832,93.80218,97.83442,85.40293,-2.44732
86.747086,88.201164,89.3281,92.34244,82.39322,-8.247627
77.64314,79.14404,80.07828,82.29049,74.29888,-11.074267
74.60662,75.788574,76.675995,78.0535,72.04413,-13.92916
73.96406,74.82816,75.707504,76.35006,71.47704,-14.350385
73.790825,73.980644,74.93333,75.366104,71.59374,-16.000994
69.12258,68.730896,69.89599,70.27482,66.888336,-16.130291
67.02554,66.15538,67.28974,67.56854,64.04804,-16.081627
79.609886,78.0123,79.5021,79.96068,75.35588,-14.168451
83.25022,81.384445,83.086296,83.79792,78.48937,-14.144715
78.826256,77.46874,79.18758,81.31671,71.59334,-4.937907
89.08944,88.16655,89.71628,92.72869,81.45499,-1.3525025
89.732086,89.29242,90.37239,93.10259,84.52355,-6.5654535
84.416824,84.54209,85.22547,87.85905,80.27204,-8.157686
83.24813,83.72987,84.122574,86.99481,80.13038,-10.349295
81.71515,82.49212,82.68357,85.87237,78.389755,-9.685545
81.11047,81.76391,81.975136,85.27059,77.43502,-9.544588
81.560356,81.82834,82.29488,85.379814,77.84217,-11.489418
76.37859,76.509605,77.36227,79.64268,73.0012,-13.730805
77.03818,76.881,78.257904,80.13012,73.86241,-16.595762
63.50986,63.325726,64.70563,65.83279,60.837482,-19.58593
58.379562,58.07902,59.29208,60.29437,56.132988,-19.930216
62.25149,61.848145,62.65884,64.11336,59.873974,-20.73103
55.779156,55.45548,55.829067,57.343704,53.395508,-18.982399
56.648075,56.089134,56.404156,58.015747,54.05641,-16.609352
66.83021,65.848755,66.60338,68.38822,63.936413,-13.260626
75.1163,74.01464,75.335175,76.728096,72.166336,-12.617221
76.6789,76.18092,77.768135,78.87205,73.77652,-13.047219
81.35673,81.45904,83.421135,85.04291,78.12611,-10.243286
82.49301,83.17212,84.83339,86.932625,78.34389,-7.0368824
85.515915,86.22267,87.70562,90.52311,79.657715,-1.4473531
89.43097,89.88499,91.05401,94.290695,84.431114,-3.2400446
80.10282,80.05246,80.495636,83.38179,76.31141,-8.094167
81.8985,81.48692,81.551796,84.48263,77.935776,-10.104701
81.09961,80.14757,80.20947,82.691,78.774025,-15.0494795
74.50105,73.41353,73.76922,75.819595,72.37494,-15.5931835
76.89607,75.53347,76.33964,78.203705,74.61884,-14.7485
79.48811,78.1068,79.523125,81.317215,77.000984,-13.398297
75.0814,74.18108,75.81046,77.19927,72.24556,-13.06365
79.80948,79.03967,81.00487,82.31608,77.33173,-12.9138775
72.456314,72.19627,73.78611,74.329445,70.38616,-15.152645
71.74569,71.81216,73.4664,73.62632,68.13534,-9.835766
82.35782,82.33236,84.009895,83.739006,80.4712,-13.58603
69.29019,69.33095,70.51201,70.13254,67.381935,-13.608696
70.77191,70.73328,71.81537,71.20926,68.60066,-13.340816
81.93282,81.89899,83.05953,82.1553,78.94266,-13.169894
81.135445,81.208496,82.04654,80.884254,78.24255,-15.278262
78.670616,78.75539,79.342155,78.057106,75.79557,-15.3842535
77.29073,77.05056,77.6149,76.4943,74.55216,-14.945892
73.94679,73.52945,74.066376,73.10004,70.733025,-13.775948
74.46703,73.55294,74.279045,73.73015,71.961334,-14.950139
67.39353,66.31043,66.96042,67.04563,65.33943,-17.598896
57.76786,56.978928,57.457302,57.82666,56.041393,-19.284521
57.178722,56.415485,56.911213,57.497353,55.324123,-19.720497
54.532433,53.99726,54.321987,54.84007,52.286533,-19.765556
47.571526,47.407875,47.403084,47.80242,45.01949,-19.172867
47.59517,47.494133,47.472763,47.925774,44.926975,-17.941198
51.49955,51.496708,51.63549,52.05574,48.9233,-17.674904
47.772408,47.902615,48.17878,48.25854,45.41885,-18.175257
52.11493,52.228806,52.784454,52.72059,49.848087,-17.50057
55.870914,55.74493,56.609356,56.611885,53.754177,-17.297194
54.665676,54.187977,55.07218,55.29463,52.60524,-17.030382
54.920914,54.192974,55.032677,55.17619,52.819588,-17.86695
57.609062,56.694675,57.521523,57.62781,55.49291,-18.516588
59.03002,57.90958,58.764267,58.844902,56.874645,-18.78976
52.734108,51.627605,52.319466,52.23488,50.556797,-19.104784
47.749928,46.744656,47.26537,46.82911,45.592285,-19.240137
49.05271,48.083942,48.584755,47.88083,47.007206,-19.486652
46.884167,46.178307,46.51832,45.752205,44.9619,-20.618792
52.456085,51.756382,52.401463,52.058846,50.630417,-19.450743
55.4698,55.07196,55.960133,55.57518,53.804558,-18.91142
60.194542,59.974934,61.19066,60.915215,58.41536,-16.005404
74.74903,74.719475,76.46326,76.33377,72.91592,-14.894689
71.29669,71.43063,72.97604,72.91406,69.13067,-15.284638
61.03714,61.278908,62.485893,62.057125,58.282562,-16.408287
60.619663,60.91594,62.07304,61.440304,57.34585,-16.783503
63.107788,63.20343,64.07139,63.915264,59.39857,-17.686201
50.429035,50.431763,50.77607,50.827858,46.69991,-17.803722
47.00548,46.84648,46.95779,47.322388,43.186996,-17.542301
