-5.174640417098999023e-01,-1.839265525341033936e-01,-5.113215446472167969e-01,-2.827267646789550781e-01,-4.216708242893218994e-01,1.767653375864028931e-01,2.144163697957992554e-01,-6.538894772529602051e-01,-1.942261308431625366e-01,4.256592690944671631e-01
1.236668974161148071e-01,6.641925871372222900e-02,5.118094086647033691e-01,-4.169923812150955200e-02,-6.764316558837890625e-01,-3.212841153144836426e-01,9.475788474082946777e-02,1.224347501993179321e-01,8.258159756660461426e-01,-3.405561149120330811e-01
-4.141275286674499512e-01,-2.354602962732315063e-01,1.618339568376541138e-01,1.857208162546157837e-01,5.218379497528076172e-01,-1.271993368864059448e-01,2.270662635564804077e-01,4.970727860927581787e-01,3.197170197963714600e-01,4.795757234096527100e-01
-2.539863586425781250e+00,-5.125716328620910645e-01,-5.533363819122314453e-01,-1.322516351938247681e-01,-1.957689225673675537e-01,-1.145479679107666016e-01,-3.643307685852050781e-01,-3.719545602798461914e-01,2.151624411344528198e-01,-6.229621171951293945e-01
-7.547100782394409180e-01,1.943086236715316772e-01,-3.095310032367706299e-01,-2.478148788213729858e-01,-3.366925716400146484e-01,2.770146131515502930e-01,-1.088296994566917419e-01,-2.301318347454071045e-01,-1.900732815265655518e-01,1.335422098636627197e-01
1.979789584875106812e-01,-3.947781920433044434e-01,1.294211596250534058e-01,-2.112207263708114624e-01,-4.646283686161041260e-01,-4.621483683586120605e-01,-6.203402280807495117e-01,-8.112017065286636353e-02,-4.909853637218475342e-02,-5.112093687057495117e-01
8.511178195476531982e-02,1.710532009601593018e-01,-3.488413989543914795e-01,2.680741846561431885e-01,-4.355074167251586914e-01,1.242331638932228088e-01,1.445191055536270142e-01,-3.393093049526214600e-01,2.380189001560211182e-01,4.865238070487976074e-02
3.161511719226837158e-01,-2.804957032203674316e-01,5.145459175109863281e-01,1.658646911382675171e-01,5.890702828764915466e-02,2.336844652891159058e-01,-3.820201456546783447e-01,-1.955390125513076782e-01,5.711332559585571289e-01,9.565901756286621094e-02
-9.431806206703186035e-01,-5.104926228523254395e-01,-3.120793104171752930e-01,-7.936934940516948700e-03,-2.640640139579772949e-01,3.817052766680717468e-02,1.055313274264335632e-01,8.588846027851104736e-02,-5.784443616867065430e-01,-5.951986908912658691e-01
2.503150105476379395e-01,5.850878953933715820e-01,-1.365935951471328735e-01,-2.292066365480422974e-01,-5.877922177314758301e-01,2.773669660091400146e-01,1.738375276327133179e-01,3.148647397756576538e-02,2.106985300779342651e-01,-6.289921998977661133e-01
5.324907898902893066e-01,-1.883839666843414307e-01,-8.232729434967041016e-01,-2.370106987655162811e-03,2.725092172622680664e-01,9.541453421115875244e-02,-2.477623820304870605e-01,8.461192250251770020e-02,-5.152192711830139160e-01,-4.055714607238769531e-01
-3.384715020656585693e-01,3.932580947875976562e-01,3.893337845802307129e-01,-5.595943927764892578e-01,-4.938767552375793457e-01,-2.864584326744079590e-01,5.625877976417541504e-01,-2.159651517868041992e-01,-8.768536150455474854e-02,-5.101094245910644531e-01
1.008601427078247070e+00,-2.465811818838119507e-01,5.125941634178161621e-01,-1.732766777276992798e-01,7.070791721343994141e-02,-4.080644547939300537e-01,2.509909272193908691e-01,-2.222532331943511963e-01,4.467603862285614014e-01,-3.419701755046844482e-01
-2.105213165283203125e+00,-2.353811711072921753e-01,-9.293532371520996094e-02,-3.048963546752929688e-01,2.246587537229061127e-04,-5.690152645111083984e-01,2.974534630775451660e-01,3.450165092945098877e-01,9.861399978399276733e-02,-2.439534813165664673e-01
-3.044272363185882568e-01,5.743565559387207031e-01,-2.512849271297454834e-01,2.670682668685913086e-01,-5.769665241241455078e-01,1.421400159597396851e-01,8.425597548484802246e-01,-3.016216754913330078e-01,-1.429164856672286987e-01,4.042796492576599121e-01
6.993799805641174316e-01,2.412879914045333862e-01,-1.734943091869354248e-01,3.785385489463806152e-01,9.918724745512008667e-02,-4.583028852939605713e-01,-4.634036496281623840e-02,-1.410768926143646240e-01,-1.341126952320337296e-02,1.816479116678237915e-01
2.853790521621704102e-01,1.617791354656219482e-01,-2.412962615489959717e-01,-1.016972959041595459e-01,-2.535772919654846191e-01,-9.774489700794219971e-02,5.429436564445495605e-01,-4.048056006431579590e-01,7.211555838584899902e-01,-5.207460001111030579e-02
7.890661358833312988e-01,-7.026368975639343262e-01,6.203446388244628906e-01,2.515797019004821777e-01,-1.117162182927131653e-01,4.541182816028594971e-01,-3.239065408706665039e-01,2.343324422836303711e-01,-2.093121260404586792e-01,6.872797012329101562e-02
-1.551036238670349121e+00,-3.719101846218109131e-01,-6.592073440551757812e-01,2.890652120113372803e-01,-3.794112056493759155e-02,-2.824660241603851318e-01,2.595950067043304443e-01,-2.143998891115188599e-01,5.501857399940490723e-01,1.012370456010103226e-03
1.033041253685951233e-01,-7.742016017436981201e-02,-2.280724644660949707e-01,-1.044189110398292542e-01,-8.970011025667190552e-02,-3.109038174152374268e-01,2.030064463615417480e-01,1.411875337362289429e-02,-1.318392157554626465e-01,4.674052596092224121e-01
