"[['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81']]",16,209,109,39,0.04686379432678223
"[['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81']]",16,209,109,40,0.04124307632446289
"[['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81']]",16,209,109,40,0.04124307632446289
"[['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81']]",16,209,109,39,0.05093836784362793
"[['209', '109', '81'], ['-1', '-1', '81'], ['-1', '-1', '81'], ['-1', '-1', '81']]",16,209,109,39,0.042812347412109375
"[['209', '109', '82'], ['209', '109', '81'], ['-1', '-1', '81'], ['-1', '-1', '81']]",16,209,109,21,0.039891958236694336
"[['209', '109', '83'], ['209', '109', '82'], ['209', '109', '81'], ['-1', '-1', '81']]",16,209,109,40,0.03841257095336914
"[['209', '109', '74'], ['209', '109', '83'], ['209', '109', '82'], ['209', '109', '81']]",16,209,109,39,0.04487895965576172
"[['209', '109', '82'], ['209', '109', '74'], ['209', '109', '83'], ['209', '109', '82']]",16,209,109,40,0.03789973258972168
"[['209', '109', '80'], ['209', '109', '82'], ['209', '109', '74'], ['209', '109', '83']]",16,209,109,39,0.04188799858093262
"[['209', '109', '75'], ['209', '109', '80'], ['209', '109', '82'], ['209', '109', '74']]",16,209,109,40,0.0219423770904541
"[['209', '109', '75'], ['209', '109', '75'], ['209', '109', '80'], ['209', '109', '82']]",16,209,109,40,0.0219423770904541
"[['209', '109', '71'], ['209', '109', '75'], ['209', '109', '75'], ['209', '109', '80']]",16,209,109,39,0.06482648849487305
"[['209', '109', '65'], ['209', '109', '71'], ['209', '109', '75'], ['209', '109', '75']]",16,209,109,40,0.0408940315246582
"[['209', '109', '61'], ['209', '109', '65'], ['209', '109', '71'], ['209', '109', '75']]",16,209,109,39,0.04189777374267578
"[['209', '109', '55'], ['209', '109', '61'], ['209', '109', '65'], ['209', '109', '71']]",16,209,109,40,0.07279324531555176
"[['209', '109', '55'], ['209', '109', '55'], ['209', '109', '61'], ['209', '109', '65']]",16,209,109,40,0.07279324531555176
"[['209', '109', '50'], ['209', '109', '55'], ['209', '109', '55'], ['209', '109', '61']]",16,209,109,39,0.04587697982788086
"[['209', '109', '44'], ['209', '109', '50'], ['209', '109', '55'], ['209', '109', '55']]",16,209,109,40,0.04488015174865723
"[['209', '109', '42'], ['209', '109', '44'], ['209', '109', '50'], ['209', '109', '55']]",16,209,109,39,0.04163336753845215
"[['209', '109', '42'], ['209', '109', '42'], ['209', '109', '44'], ['209', '109', '50']]",16,209,109,39,0.04163336753845215
"[['209', '109', '36'], ['209', '109', '42'], ['209', '109', '42'], ['209', '109', '44']]",16,209,109,40,0.07479333877563477
"[['209', '109', '31'], ['209', '109', '36'], ['209', '109', '42'], ['209', '109', '42']]",16,209,109,21,0.04788541793823242
"[['209', '109', '27'], ['209', '109', '31'], ['209', '109', '36'], ['209', '109', '42']]",16,209,116,40,0.03988075256347656
"[['209', '109', '23'], ['209', '109', '27'], ['209', '109', '31'], ['209', '109', '36']]",15,209,128,39,0.04189419746398926
"[['209', '109', '18'], ['209', '109', '23'], ['209', '109', '27'], ['209', '109', '31']]",14,209,140,40,0.049018144607543945
"[['209', '116', '13'], ['209', '109', '18'], ['209', '109', '23'], ['209', '109', '27']]",7,204,209,21,0.03291821479797363
"[['209', '140', '8'], ['209', '116', '13'], ['209', '109', '18'], ['209', '109', '23']]",13,209,170,40,0.028916358947753906
"[['204', '209', '6'], ['209', '140', '8'], ['209', '116', '13'], ['209', '109', '18']]",11,209,185,39,0.04687619209289551
"[['204', '209', '6'], ['204', '209', '6'], ['209', '140', '8'], ['209', '116', '13']]",11,209,191,39,0.04687619209289551
"[['209', '170', '1'], ['204', '209', '6'], ['204', '209', '6'], ['209', '140', '8']]",11,209,191,40,0.07380080223083496
"[['209', '170', '0'], ['209', '170', '1'], ['204', '209', '6'], ['204', '209', '6']]",9,209,206,39,0.03490781784057617
"[['209', '191', '-1'], ['209', '170', '0'], ['209', '170', '1'], ['204', '209', '6']]",8,209,209,40,0.04687857627868652
"[['209', '191', '-3'], ['209', '191', '-1'], ['209', '170', '0'], ['209', '170', '1']]",8,207,209,21,0.034914255142211914
"[['209', '209', '-3'], ['209', '191', '-3'], ['209', '191', '-1'], ['209', '170', '0']]",6,201,209,40,0.021933555603027344
"[['207', '209', '-5'], ['209', '209', '-3'], ['209', '191', '-3'], ['209', '191', '-1']]",6,201,209,39,0.03690147399902344
"[['207', '209', '-3'], ['207', '209', '-5'], ['209', '209', '-3'], ['209', '191', '-3']]",12,209,179,40,0.040426015853881836
"[['201', '209', '-4'], ['207', '209', '-3'], ['207', '209', '-5'], ['209', '209', '-3']]",12,209,179,39,0.04167604446411133
"[['209', '179', '-3'], ['201', '209', '-4'], ['207', '209', '-3'], ['207', '209', '-5']]",12,209,179,39,0.04488253593444824
"[['209', '179', '-3'], ['209', '179', '-3'], ['201', '209', '-4'], ['207', '209', '-3']]",5,189,209,40,0.03989458084106445
"[['209', '179', '-1'], ['209', '179', '-3'], ['209', '179', '-3'], ['201', '209', '-4']]",6,201,209,39,0.04541635513305664
"[['189', '209', '-1'], ['209', '179', '-1'], ['209', '179', '-3'], ['209', '179', '-3']]",8,207,209,39,0.04088902473449707
"[['201', '209', '-2'], ['189', '209', '-1'], ['209', '179', '-1'], ['209', '179', '-3']]",8,207,209,40,0.051432132720947266
"[['207', '209', '-2'], ['201', '209', '-2'], ['189', '209', '-1'], ['209', '179', '-1']]",12,209,179,39,0.037903785705566406
"[['207', '209', '-2'], ['207', '209', '-2'], ['201', '209', '-2'], ['189', '209', '-1']]",7,204,209,39,0.037903785705566406
"[['207', '209', '-1'], ['207', '209', '-2'], ['207', '209', '-2'], ['201', '209', '-2']]",7,204,209,40,0.029939889907836914
"[['204', '209', '-1'], ['207', '209', '-1'], ['207', '209', '-2'], ['207', '209', '-2']]",12,209,179,40,0.0249021053314209
"[['204', '209', '0'], ['204', '209', '-1'], ['207', '209', '-1'], ['207', '209', '-2']]",8,207,209,40,0.04387807846069336
"[['209', '179', '0'], ['204', '209', '0'], ['204', '209', '-1'], ['207', '209', '-1']]",8,209,209,40,0.03989052772521973
"[['209', '209', '0'], ['209', '179', '0'], ['204', '209', '0'], ['204', '209', '-1']]",12,209,179,40,0.03789949417114258
"[['209', '209', '0'], ['209', '209', '0'], ['209', '179', '0'], ['204', '209', '0']]",12,209,179,40,0.04964923858642578
"[['209', '179', '0'], ['209', '209', '0'], ['209', '209', '0'], ['209', '179', '0']]",8,209,209,41,0.03989362716674805
"[['209', '179', '0'], ['209', '179', '0'], ['209', '209', '0'], ['209', '209', '0']]",8,209,209,40,0.03989052772521973
"[['209', '209', '0'], ['209', '179', '0'], ['209', '179', '0'], ['209', '209', '0']]",9,209,204,39,0.05942106246948242
"[['209', '209', '0'], ['209', '209', '0'], ['209', '179', '0'], ['209', '179', '0']]",8,209,209,21,0.03590035438537598
"[['209', '204', '1'], ['209', '209', '0'], ['209', '209', '0'], ['209', '179', '0']]",12,209,179,40,0.03989410400390625
"[['209', '209', '0'], ['209', '204', '1'], ['209', '209', '0'], ['209', '209', '0']]",9,209,206,40,0.03883957862854004
"[['209', '179', '1'], ['209', '209', '0'], ['209', '204', '1'], ['209', '209', '0']]",8,209,209,39,0.04012131690979004
"[['209', '206', '0'], ['209', '179', '1'], ['209', '209', '0'], ['209', '204', '1']]",12,209,179,40,0.03991985321044922
"[['209', '209', '2'], ['209', '206', '0'], ['209', '179', '1'], ['209', '209', '0']]",8,209,209,40,0.05593562126159668
"[['209', '209', '2'], ['209', '209', '2'], ['209', '206', '0'], ['209', '179', '1']]",9,209,203,40,0.03810620307922363
"[['209', '203', '0'], ['209', '209', '2'], ['209', '209', '2'], ['209', '206', '0']]",12,209,179,40,0.04096722602844238
"[['209', '203', '2'], ['209', '203', '0'], ['209', '209', '2'], ['209', '209', '2']]",8,209,209,40,0.03973579406738281
"[['209', '179', '0'], ['209', '203', '2'], ['209', '203', '0'], ['209', '209', '2']]",12,209,179,40,0.03490495681762695
"[['209', '209', '1'], ['209', '179', '0'], ['209', '203', '2'], ['209', '203', '0']]",8,209,209,40,0.0388951301574707
"[['209', '179', '2'], ['209', '209', '1'], ['209', '179', '0'], ['209', '203', '2']]",9,209,206,40,0.03989219665527344
"[['209', '209', '0'], ['209', '179', '2'], ['209', '209', '1'], ['209', '179', '0']]",9,209,203,40,0.0388948917388916
"[['209', '206', '0'], ['209', '209', '0'], ['209', '179', '2'], ['209', '209', '1']]",8,209,209,40,0.040607452392578125
"[['209', '203', '1'], ['209', '206', '0'], ['209', '209', '0'], ['209', '179', '2']]",12,209,179,40,0.039916276931762695
"[['209', '209', '0'], ['209', '203', '1'], ['209', '206', '0'], ['209', '209', '0']]",12,209,179,40,0.05199885368347168
"[['209', '209', '1'], ['209', '209', '0'], ['209', '203', '1'], ['209', '206', '0']]",12,209,179,40,0.042884111404418945
"[['209', '179', '0'], ['209', '209', '1'], ['209', '209', '0'], ['209', '203', '1']]",12,209,179,40,0.039948463439941406
"[['209', '179', '0'], ['209', '179', '0'], ['209', '209', '1'], ['209', '209', '0']]",8,209,209,40,0.03989100456237793
"[['209', '179', '0'], ['209', '179', '0'], ['209', '179', '0'], ['209', '209', '1']]",7,204,209,40,0.038896799087524414
"[['209', '209', '0'], ['209', '179', '0'], ['209', '179', '0'], ['209', '179', '0']]",3,169,209,40,0.03989577293395996
"[['204', '209', '-1'], ['209', '209', '0'], ['209', '179', '0'], ['209', '179', '0']]",8,209,209,40,0.040888071060180664
"[['204', '209', '-2'], ['204', '209', '-1'], ['209', '209', '0'], ['209', '179', '0']]",8,207,209,40,0.03894782066345215
"[['169', '209', '-2'], ['204', '209', '-2'], ['204', '209', '-1'], ['209', '209', '0']]",12,209,179,40,0.05684924125671387
"[['207', '209', '-2'], ['169', '209', '-2'], ['204', '209', '-2'], ['204', '209', '-1']]",12,209,179,40,0.03191232681274414
"[['209', '179', '-1'], ['207', '209', '-2'], ['169', '209', '-2'], ['204', '209', '-2']]",7,204,209,40,0.03294014930725098
