7,0
12,0
12,0
12,0
5,1
12,0
12,0
12,0
12,0
9,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
7,0
3,1
12,0
12,0
12,0
12,0
12,0
12,0
12,0
7,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
7,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,0
12,1
13,1
12,0
12,0
12,0
12,0
12,0
4,1
4,1
12,0
12,0
12,0
12,0
7,0
12,0
12,0
11,1
7,0
7,0
12,0
12,0
7,0
7,0
7,0
7,0
12,0
12,0
1,1
7,0
7,0
7,0
6,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
14,1
16,1
3,1
7,0
13,1
7,0
7,0
7,0
10,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
4,1
7,0
7,0
7,0
7,0
7,0
10,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
15,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
11,1
7,0
5,1
7,0
7,0
7,0
7,0
7,0
7,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,1
9,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,1
10,1
7,0
7,0
3,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
4,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
11,1
7,0
7,0
7,0
7,0
6,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
6,1
7,0
7,0
7,0
7,0
7,0
7,0
12,1
