"['201', '209', '1']","['201', '209', '-1']","['201', '209', '-1']","['204', '209', '-3']"
"['207', '209', '1']","['207', '209', '2']","['201', '209', '1']","['201', '209', '-1']"
"['209', '179', '2']","['207', '209', '1']","['207', '209', '2']","['201', '209', '1']"
"['209', '179', '3']","['209', '179', '2']","['207', '209', '1']","['207', '209', '2']"
"['209', '179', '2']","['209', '179', '3']","['209', '179', '2']","['207', '209', '1']"
"['204', '209', '2']","['209', '179', '2']","['209', '179', '2']","['209', '179', '3']"
"['209', '203', '1']","['209', '179', '1']","['204', '209', '2']","['209', '179', '2']"
"['209', '206', '1']","['209', '206', '1']","['209', '203', '1']","['209', '179', '1']"
"['209', '179', '1']","['209', '206', '1']","['209', '206', '1']","['209', '206', '1']"
"['209', '179', '0']","['209', '206', '2']","['209', '206', '1']","['209', '179', '1']"
"['209', '206', '1']","['209', '179', '0']","['209', '206', '2']","['209', '206', '1']"
"['209', '203', '0']","['209', '206', '1']","['209', '179', '0']","['209', '206', '2']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '1']","['209', '203', '0']"
"['209', '209', '-1']","['209', '179', '0']","['209', '179', '0']","['209', '179', '1']"
"['209', '209', '-1']","['209', '209', '-1']","['209', '179', '0']","['209', '179', '0']"
"['209', '209', '-2']","['209', '209', '-1']","['209', '209', '-1']","['209', '179', '0']"
"['209', '179', '0']","['209', '209', '-2']","['209', '209', '-1']","['209', '209', '-1']"
"['209', '179', '-1']","['209', '179', '0']","['209', '209', '-2']","['209', '209', '-1']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '-1']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '-1']"
"['209', '179', '0']","['209', '209', '1']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '0']","['209', '209', '1']","['209', '179', '0']"
"['209', '179', '1']","['209', '179', '0']","['209', '179', '0']","['209', '209', '1']"
"['209', '179', '0']","['209', '179', '1']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '1']","['209', '179', '0']"
"['209', '179', '0']","['209', '179', '0']","['209', '179', '0']","['209', '179', '1']"
"['209', '179', '-4']","['209', '179', '0']","['209', '179', '0']","['209', '179', '0']"
"['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-4']","['209', '179', '0']"
"['189', '209', '-12']","['209', '179', '-8']","['209', '179', '-7']","['209', '179', '-4']"
"['209', '179', '-13']","['189', '209', '-12']","['189', '209', '-12']","['209', '179', '-8']"
"['174', '209', '-14']","['209', '179', '-13']","['209', '179', '-13']","['189', '209', '-12']"
"['171', '209', '-15']","['174', '209', '-15']","['174', '209', '-14']","['209', '179', '-13']"
"['171', '209', '-16']","['171', '209', '-15']","['174', '209', '-15']","['174', '209', '-14']"
"['165', '209', '-18']","['179', '209', '-18']","['209', '179', '-16']","['209', '179', '-15']"
"['156', '209', '-15']","['156', '209', '-18']","['162', '209', '-18']","['165', '209', '-18']"
"['209', '179', '-12']","['156', '209', '-14']","['156', '209', '-13']","['156', '209', '-15']"
"['171', '209', '-10']","['209', '179', '-12']","['156', '209', '-14']","['156', '209', '-13']"
"['209', '179', '-9']","['171', '209', '-10']","['209', '179', '-12']","['156', '209', '-14']"
"['209', '179', '-6']","['209', '179', '-9']","['171', '209', '-10']","['209', '179', '-12']"
"['192', '209', '-4']","['192', '209', '-4']","['209', '179', '-5']","['209', '179', '-6']"
"['198', '209', '1']","['209', '179', '-2']","['209', '179', '-2']","['192', '209', '-4']"
"['209', '179', '3']","['204', '209', '2']","['204', '209', '1']","['198', '209', '1']"
"['209', '189', '3']","['209', '206', '3']","['209', '179', '3']","['204', '209', '2']"
"['204', '209', '4']","['209', '200', '5']","['209', '189', '4']","['209', '189', '3']"
"['209', '197', '2']","['209', '197', '3']","['204', '209', '2']","['209', '194', '4']"
"['209', '200', '1']","['209', '200', '2']","['209', '197', '2']","['209', '197', '3']"
"['209', '209', '-2']","['209', '206', '-1']","['209', '179', '0']","['209', '203', '0']"
"['207', '209', '-2']","['209', '209', '-2']","['209', '209', '-2']","['209', '206', '-1']"
"['204', '209', '-3']","['207', '209', '-2']","['209', '209', '-2']","['209', '209', '-2']"
"['204', '209', '-3']","['204', '209', '-3']","['207', '209', '-2']","['209', '209', '-2']"
"['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-3']"
"['201', '209', '-4']","['201', '209', '-4']","['204', '209', '-3']","['204', '209', '-3']"
"['201', '209', '-5']","['209', '179', '-4']","['201', '209', '-4']","['201', '209', '-4']"
"['209', '179', '-5']","['201', '209', '-5']","['209', '179', '-4']","['201', '209', '-4']"
"['129', '209', '-5']","['198', '209', '-5']","['209', '179', '-5']","['201', '209', '-5']"
"['195', '209', '-6']","['129', '209', '-5']","['198', '209', '-5']","['209', '179', '-5']"
"['195', '209', '-3']","['195', '209', '-3']","['195', '209', '-6']","['129', '209', '-5']"
"['209', '200', '10']","['209', '203', '6']","['209', '209', '6']","['199', '209', '3']"
"['209', '191', '10']","['209', '191', '8']","['209', '191', '10']","['209', '200', '10']"
"['209', '179', '10']","['209', '191', '10']","['209', '191', '8']","['209', '191', '10']"
"['209', '185', '10']","['209', '179', '10']","['209', '191', '10']","['209', '191', '8']"
"['204', '209', '10']","['209', '185', '10']","['209', '179', '10']","['209', '191', '10']"
"['204', '209', '9']","['204', '209', '11']","['204', '209', '10']","['209', '185', '10']"
"['204', '209', '9']","['204', '209', '9']","['204', '209', '9']","['204', '209', '11']"
"['204', '209', '10']","['204', '209', '9']","['204', '209', '9']","['204', '209', '9']"
"['209', '182', '9']","['204', '209', '10']","['204', '209', '9']","['204', '209', '9']"
"['204', '209', '10']","['204', '209', '9']","['209', '182', '9']","['204', '209', '10']"
"['209', '149', '8']","['204', '209', '10']","['204', '209', '9']","['209', '182', '9']"
"['209', '188', '0']","['209', '185', '1']","['169', '209', '3']","['169', '209', '6']"
"['209', '200', '-2']","['209', '188', '0']","['209', '185', '1']","['169', '209', '3']"
"['209', '206', '0']","['209', '200', '-2']","['209', '188', '0']","['209', '185', '1']"
"['204', '209', '0']","['209', '206', '0']","['209', '200', '-2']","['209', '188', '0']"
"['204', '209', '-1']","['204', '209', '0']","['209', '206', '0']","['209', '200', '-2']"
"['204', '209', '-2']","['204', '209', '-1']","['204', '209', '0']","['209', '206', '0']"
"['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-1']","['204', '209', '0']"
"['209', '199', '-2']","['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-1']"
"['209', '199', '-1']","['209', '199', '-2']","['204', '209', '-1']","['204', '209', '-2']"
"['204', '209', '-3']","['209', '199', '-1']","['209', '199', '-2']","['204', '209', '-1']"
"['204', '209', '-3']","['204', '209', '-3']","['209', '199', '-1']","['209', '199', '-2']"
"['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-3']","['209', '199', '-1']"
"['201', '209', '-3']","['198', '209', '-2']","['198', '209', '-2']","['198', '209', '-3']"
"['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-2']"
"['204', '209', '-2']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-1']"
"['207', '209', '-2']","['204', '209', '-2']","['204', '209', '-1']","['204', '209', '-1']"
"['207', '209', '-1']","['207', '209', '-2']","['204', '209', '-2']","['204', '209', '-1']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-1']","['207', '209', '-1']"
"['207', '209', '-1']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-1']"
"['207', '209', '-1']","['207', '209', '-1']","['204', '209', '-1']","['204', '209', '-1']"
"['204', '209', '-3']","['207', '209', '-1']","['207', '209', '-1']","['204', '209', '-1']"
"['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-3']","['207', '209', '-1']"
"['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-3']"
"['201', '209', '-3']","['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-3']"
"['201', '209', '-3']","['201', '209', '-3']","['204', '209', '-3']","['204', '209', '-3']"
"['204', '209', '-4']","['201', '209', '-3']","['201', '209', '-3']","['204', '209', '-3']"
"['204', '209', '-4']","['204', '209', '-4']","['201', '209', '-3']","['201', '209', '-3']"
"['204', '209', '-4']","['204', '209', '-4']","['204', '209', '-4']","['201', '209', '-3']"
"['204', '209', '-4']","['204', '209', '-4']","['204', '209', '-4']","['204', '209', '-4']"
"['179', '209', '-3']","['204', '209', '-4']","['204', '209', '-4']","['204', '209', '-4']"
"['179', '209', '-4']","['179', '209', '-3']","['204', '209', '-4']","['204', '209', '-4']"
"['204', '209', '-4']","['179', '209', '-4']","['179', '209', '-3']","['204', '209', '-4']"
"['204', '209', '-2']","['204', '209', '-4']","['179', '209', '-4']","['179', '209', '-3']"
"['204', '209', '-2']","['204', '209', '-2']","['204', '209', '-4']","['179', '209', '-4']"
"['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-2']","['204', '209', '-2']"
"['201', '209', '-3']","['204', '209', '-2']","['204', '209', '-3']","['204', '209', '-3']"
"['204', '209', '-3']","['204', '209', '-2']","['204', '209', '-2']","['201', '209', '-3']"
"['204', '209', '-3']","['204', '209', '-4']","['204', '209', '-3']","['204', '209', '-2']"
"['198', '209', '-5']","['204', '209', '-4']","['204', '209', '-3']","['204', '209', '-4']"
"['198', '209', '-3']","['198', '209', '-5']","['204', '209', '-4']","['204', '209', '-3']"
"['198', '209', '-3']","['198', '209', '-3']","['198', '209', '-5']","['204', '209', '-4']"
"['204', '209', '-3']","['198', '209', '-3']","['198', '209', '-3']","['198', '209', '-5']"
"['204', '209', '-4']","['204', '209', '-3']","['198', '209', '-3']","['198', '209', '-3']"
"['204', '209', '-5']","['204', '209', '-4']","['204', '209', '-3']","['198', '209', '-3']"
"['204', '209', '-5']","['204', '209', '-4']","['204', '209', '-4']","['204', '209', '-5']"
"['198', '209', '-4']","['204', '209', '-5']","['204', '209', '-4']","['204', '209', '-4']"
"['198', '209', '-5']","['198', '209', '-4']","['204', '209', '-5']","['204', '209', '-4']"
"['204', '209', '-4']","['198', '209', '-5']","['198', '209', '-4']","['204', '209', '-5']"
"['204', '209', '-6']","['204', '209', '-4']","['198', '209', '-5']","['198', '209', '-4']"
"['195', '209', '-6']","['192', '209', '-6']","['204', '209', '-6']","['204', '209', '-5']"
"['183', '209', '-10']","['189', '209', '-11']","['189', '209', '-9']","['192', '209', '-10']"
"['177', '209', '-12']","['174', '209', '-14']","['204', '209', '-13']","['204', '209', '-11']"
"['168', '209', '-11']","['168', '209', '-13']","['171', '209', '-14']","['177', '209', '-12']"
"['171', '209', '-9']","['168', '209', '-11']","['168', '209', '-13']","['171', '209', '-14']"
"['171', '209', '-6']","['171', '209', '-9']","['168', '209', '-11']","['168', '209', '-13']"
"['204', '209', '-2']","['204', '209', '-6']","['171', '209', '-6']","['171', '209', '-9']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-6']"
"['204', '209', '3']","['207', '209', '2']","['192', '209', '1']","['204', '209', '0']"
"['204', '209', '4']","['204', '209', '3']","['207', '209', '2']","['192', '209', '1']"
"['209', '203', '5']","['204', '209', '4']","['204', '209', '3']","['207', '209', '2']"
"['204', '209', '5']","['209', '203', '4']","['209', '203', '5']","['204', '209', '4']"
"['209', '197', '3']","['204', '209', '3']","['204', '209', '5']","['209', '203', '4']"
"['204', '209', '3']","['209', '197', '3']","['204', '209', '3']","['204', '209', '5']"
"['209', '200', '1']","['204', '209', '3']","['209', '197', '3']","['204', '209', '3']"
"['204', '209', '2']","['209', '200', '1']","['204', '209', '3']","['209', '197', '3']"
"['204', '209', '0']","['204', '209', '2']","['209', '200', '1']","['204', '209', '3']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '2']","['209', '200', '1']"
"['204', '209', '2']","['204', '209', '0']","['204', '209', '0']","['204', '209', '2']"
"['204', '209', '1']","['204', '209', '2']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '1']","['204', '209', '1']","['204', '209', '2']","['204', '209', '0']"
"['204', '209', '2']","['204', '209', '1']","['204', '209', '1']","['204', '209', '2']"
"['204', '209', '0']","['204', '209', '2']","['204', '209', '1']","['204', '209', '1']"
"['189', '209', '1']","['204', '209', '0']","['204', '209', '2']","['204', '209', '1']"
"['204', '209', '1']","['189', '209', '1']","['204', '209', '0']","['204', '209', '2']"
"['204', '209', '2']","['204', '209', '1']","['189', '209', '1']","['204', '209', '0']"
"['204', '209', '3']","['204', '209', '2']","['204', '209', '1']","['189', '209', '1']"
"['204', '209', '3']","['204', '209', '3']","['204', '209', '2']","['204', '209', '1']"
"['204', '209', '4']","['204', '209', '3']","['204', '209', '3']","['204', '209', '2']"
"['204', '209', '5']","['204', '209', '4']","['204', '209', '3']","['204', '209', '3']"
"['204', '209', '5']","['204', '209', '5']","['204', '209', '4']","['204', '209', '3']"
"['204', '209', '6']","['204', '209', '5']","['204', '209', '5']","['204', '209', '4']"
"['204', '209', '6']","['204', '209', '6']","['204', '209', '6']","['204', '209', '5']"
"['204', '209', '6']","['204', '209', '6']","['204', '209', '6']","['204', '209', '6']"
"['204', '209', '7']","['204', '209', '6']","['204', '209', '6']","['204', '209', '6']"
"['209', '185', '8']","['204', '209', '8']","['204', '209', '8']","['204', '209', '7']"
"['209', '185', '7']","['209', '185', '8']","['204', '209', '8']","['204', '209', '8']"
"['204', '209', '5']","['209', '185', '7']","['209', '185', '7']","['209', '185', '8']"
"['204', '209', '6']","['204', '209', '5']","['204', '209', '5']","['209', '185', '7']"
"['204', '209', '5']","['204', '209', '6']","['204', '209', '5']","['204', '209', '5']"
"['209', '191', '8']","['204', '209', '8']","['204', '209', '6']","['209', '194', '8']"
"['209', '191', '8']","['209', '191', '8']","['204', '209', '8']","['204', '209', '6']"
"['204', '209', '8']","['209', '191', '8']","['209', '191', '8']","['204', '209', '8']"
"['204', '209', '9']","['204', '209', '8']","['204', '209', '8']","['209', '191', '8']"
"['209', '185', '10']","['204', '209', '9']","['204', '209', '8']","['204', '209', '8']"
"['209', '185', '9']","['209', '185', '10']","['204', '209', '9']","['204', '209', '8']"
"['204', '209', '8']","['204', '209', '10']","['204', '209', '7']","['209', '185', '9']"
"['209', '188', '9']","['204', '209', '8']","['204', '209', '10']","['204', '209', '7']"
"['209', '179', '9']","['209', '179', '10']","['209', '188', '9']","['204', '209', '8']"
"['204', '209', '9']","['209', '179', '9']","['209', '179', '10']","['209', '188', '9']"
"['204', '209', '8']","['209', '179', '9']","['204', '209', '9']","['209', '179', '9']"
"['209', '176', '10']","['209', '179', '11']","['209', '182', '11']","['209', '179', '8']"
"['209', '176', '12']","['209', '176', '10']","['209', '179', '11']","['209', '182', '11']"
"['209', '176', '13']","['204', '209', '14']","['204', '209', '14']","['209', '204', '12']"
"['209', '167', '14']","['209', '167', '15']","['209', '176', '13']","['204', '209', '14']"
"['209', '164', '13']","['209', '167', '14']","['209', '167', '15']","['209', '176', '13']"
"['209', '164', '10']","['209', '164', '13']","['209', '167', '14']","['209', '167', '15']"
"['209', '185', '6']","['209', '185', '7']","['204', '209', '5']","['204', '209', '8']"
"['209', '188', '3']","['209', '194', '4']","['209', '185', '6']","['209', '185', '7']"
"['209', '188', '4']","['209', '188', '3']","['209', '194', '4']","['209', '185', '6']"
"['204', '209', '1']","['209', '188', '4']","['209', '188', '3']","['209', '194', '4']"
"['204', '209', '3']","['204', '209', '1']","['209', '188', '4']","['209', '188', '3']"
"['204', '209', '1']","['204', '209', '3']","['204', '209', '1']","['209', '188', '4']"
"['204', '209', '4']","['204', '209', '1']","['204', '209', '3']","['204', '209', '1']"
"['204', '209', '2']","['204', '209', '4']","['204', '209', '1']","['204', '209', '3']"
"['204', '209', '2']","['204', '209', '5']","['204', '209', '2']","['204', '209', '4']"
"['204', '209', '3']","['204', '209', '2']","['204', '209', '5']","['204', '209', '2']"
"['209', '194', '1']","['204', '209', '3']","['204', '209', '2']","['204', '209', '5']"
"['204', '209', '1']","['209', '194', '1']","['209', '194', '1']","['204', '209', '3']"
"['204', '209', '0']","['204', '209', '1']","['209', '194', '1']","['209', '194', '1']"
"['204', '209', '1']","['204', '209', '0']","['204', '209', '1']","['209', '194', '1']"
"['209', '206', '2']","['204', '209', '1']","['204', '209', '0']","['204', '209', '1']"
"['204', '209', '1']","['209', '206', '2']","['204', '209', '1']","['204', '209', '0']"
"['204', '209', '2']","['204', '209', '1']","['209', '206', '2']","['204', '209', '1']"
"['204', '209', '3']","['204', '209', '2']","['204', '209', '1']","['209', '206', '2']"
"['204', '209', '1']","['204', '209', '3']","['204', '209', '2']","['204', '209', '1']"
"['204', '209', '2']","['204', '209', '1']","['204', '209', '3']","['204', '209', '2']"
"['209', '199', '0']","['204', '209', '2']","['204', '209', '1']","['204', '209', '3']"
"['204', '209', '0']","['209', '199', '0']","['204', '209', '2']","['204', '209', '1']"
"['169', '209', '0']","['204', '209', '0']","['209', '199', '0']","['204', '209', '2']"
"['209', '200', '1']","['209', '206', '1']","['204', '209', '3']","['169', '209', '1']"
"['209', '206', '2']","['209', '200', '2']","['209', '200', '1']","['209', '206', '1']"
"['209', '206', '2']","['209', '206', '2']","['209', '200', '2']","['209', '200', '1']"
"['209', '203', '2']","['209', '206', '2']","['209', '206', '2']","['209', '200', '2']"
"['204', '209', '2']","['209', '203', '2']","['209', '206', '2']","['209', '206', '2']"
"['204', '209', '2']","['204', '209', '2']","['209', '203', '2']","['209', '206', '2']"
"['204', '209', '1']","['204', '209', '2']","['204', '209', '2']","['209', '203', '2']"
"['204', '209', '3']","['204', '209', '1']","['204', '209', '2']","['204', '209', '2']"
"['204', '209', '2']","['204', '209', '3']","['204', '209', '1']","['204', '209', '2']"
"['204', '209', '3']","['204', '209', '2']","['204', '209', '3']","['204', '209', '1']"
"['204', '209', '4']","['204', '209', '3']","['204', '209', '2']","['204', '209', '3']"
"['204', '209', '3']","['204', '209', '4']","['204', '209', '3']","['204', '209', '2']"
"['204', '209', '5']","['204', '209', '3']","['204', '209', '4']","['204', '209', '3']"
"['204', '209', '4']","['204', '209', '5']","['204', '209', '3']","['204', '209', '4']"
"['179', '209', '5']","['204', '209', '4']","['204', '209', '5']","['204', '209', '3']"
"['204', '209', '6']","['179', '209', '5']","['204', '209', '4']","['204', '209', '5']"
"['204', '209', '5']","['204', '209', '6']","['179', '209', '5']","['204', '209', '4']"
"['204', '209', '6']","['204', '209', '5']","['204', '209', '6']","['179', '209', '5']"
"['204', '209', '5']","['204', '209', '6']","['204', '209', '5']","['204', '209', '6']"
"['204', '209', '7']","['204', '209', '5']","['204', '209', '6']","['204', '209', '5']"
"['204', '209', '7']","['204', '209', '7']","['204', '209', '5']","['204', '209', '6']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '7']","['204', '209', '5']"
"['204', '209', '8']","['204', '209', '8']","['204', '209', '7']","['204', '209', '7']"
"['204', '209', '6']","['204', '209', '8']","['204', '209', '8']","['204', '209', '7']"
"['204', '209', '7']","['204', '209', '8']","['204', '209', '6']","['204', '209', '8']"
"['204', '209', '7']","['204', '209', '7']","['204', '209', '8']","['204', '209', '6']"
"['209', '185', '8']","['204', '209', '7']","['204', '209', '7']","['204', '209', '8']"
"['209', '188', '7']","['199', '209', '7']","['204', '209', '7']","['204', '209', '7']"
"['204', '209', '6']","['209', '188', '5']","['209', '188', '7']","['209', '188', '7']"
"['209', '194', '6']","['209', '188', '5']","['204', '209', '6']","['209', '188', '5']"
"['209', '194', '5']","['209', '194', '6']","['209', '188', '5']","['204', '209', '6']"
"['204', '209', '4']","['209', '194', '5']","['209', '194', '5']","['209', '194', '6']"
"['209', '194', '3']","['209', '194', '4']","['204', '209', '4']","['209', '194', '5']"
"['204', '209', '4']","['209', '194', '3']","['209', '194', '4']","['204', '209', '4']"
"['204', '209', '6']","['209', '197', '5']","['204', '209', '4']","['209', '194', '3']"
"['209', '194', '7']","['209', '194', '7']","['204', '209', '6']","['209', '197', '5']"
"['204', '209', '6']","['204', '209', '7']","['209', '194', '7']","['209', '194', '7']"
"['204', '209', '6']","['204', '209', '6']","['204', '209', '7']","['209', '194', '7']"
"['209', '188', '6']","['204', '209', '6']","['204', '209', '6']","['204', '209', '7']"
"['204', '209', '6']","['209', '188', '6']","['204', '209', '6']","['204', '209', '6']"
"['204', '209', '6']","['204', '209', '6']","['204', '209', '6']","['209', '188', '6']"
"['199', '209', '6']","['204', '209', '6']","['204', '209', '6']","['204', '209', '6']"
"['209', '191', '8']","['199', '209', '6']","['204', '209', '6']","['204', '209', '6']"
"['204', '209', '9']","['209', '191', '8']","['199', '209', '6']","['204', '209', '6']"
"['204', '209', '10']","['204', '209', '9']","['204', '209', '9']","['209', '191', '8']"
"['209', '188', '7']","['209', '182', '6']","['209', '179', '7']","['209', '179', '9']"
"['209', '188', '8']","['209', '188', '6']","['209', '188', '7']","['209', '182', '6']"
