44.68228,22.267439,121.60254,-32.144547,-110.73967,-151.51991,-276.62662,355.18826,80.351074,273.57092,1.3439071,21.43605,358.11877,103.19214,87.475746,-61.54797,85.59902
45.98616,23.097046,125.65029,-33.883144,-113.564224,-155.69058,-284.2677,365.27698,82.26571,280.45532,2.0631,22.716612,368.40292,105.40058,89.62289,-64.05716,87.75214
48.29251,25.021984,129.38177,-36.200134,-117.21045,-159.99408,-292.33664,374.73016,85.12567,287.28067,3.0136864,24.553305,378.3022,108.10179,92.58088,-67.09636,90.74463
50.374462,18.197515,138.81451,-30.746286,-110.37015,-156.66728,-277.10583,375.7683,82.932915,286.33658,1.2812443,13.707834,374.4735,94.1871,89.66845,-71.3835,88.06027
48.328815,18.006609,135.62198,-29.915388,-109.47132,-154.2515,-273.56033,370.03925,81.351616,282.53522,1.6241217,14.19508,369.13608,95.74251,88.20388,-68.69187,86.63054
47.766026,26.419222,124.85344,-36.197037,-117.68902,-158.38461,-286.7175,366.46646,85.05509,283.45862,2.283515,25.865156,369.63092,114.87394,92.34089,-64.55654,90.68658
44.304165,24.574095,117.09338,-32.754616,-112.3367,-152.51453,-276.72415,351.8112,81.32039,271.88074,1.7361115,25.363535,353.0457,111.50474,88.45567,-59.26475,86.64702
43.515945,20.3799,114.52114,-31.35344,-107.33859,-148.2555,-266.72195,340.91565,77.487564,265.58923,1.4313357,19.172808,343.8468,102.63829,84.26377,-58.953354,82.18103
45.795002,20.024645,121.595375,-32.350826,-108.06717,-151.51462,-270.08734,352.32944,78.98546,273.99142,3.5170436,16.220337,353.71182,98.37703,85.82346,-63.605713,83.62054
48.934906,22.32486,128.16588,-33.55677,-114.22845,-154.44887,-285.0161,362.00003,82.537415,281.27844,4.012272,21.089733,362.46658,104.79373,90.017426,-64.86211,88.748924
49.41042,24.534363,129.2933,-35.644737,-116.892914,-158.90009,-289.28488,368.35873,84.48317,285.74728,0.96987647,24.0385,370.4254,110.12016,91.51613,-66.05868,89.80922
47.41451,22.714394,128.8732,-33.095383,-113.386925,-156.77806,-281.78168,365.0293,82.767654,282.4521,0.7138967,22.316206,367.60443,105.3916,89.59984,-65.14564,87.68696
48.7433,17.95735,138.96936,-30.005573,-108.960075,-156.11009,-271.5017,372.39197,82.76979,286.28394,1.894486,12.093528,371.81406,90.380104,89.34858,-70.91046,87.08265
51.33723,18.654446,146.37599,-31.470703,-113.89912,-163.5103,-282.63324,391.42398,87.31647,300.7206,3.8114066,9.889774,391.58853,92.05996,94.42773,-76.0785,92.04723
48.18409,19.298052,129.35036,-31.716917,-109.18209,-154.73088,-271.79175,365.0808,81.38595,282.15198,1.548907,14.358199,370.72403,95.29134,88.878,-66.80545,86.94761
48.723003,21.793947,126.6883,-32.820915,-110.37227,-153.55417,-273.53912,363.1829,81.506615,281.21317,2.7577815,18.411127,368.11432,99.08864,89.3009,-66.075676,87.64521
45.96684,22.473675,124.60831,-32.185078,-113.69813,-154.88695,-281.25922,361.55573,82.68501,281.00415,1.9763069,23.153885,366.729,107.65653,89.33911,-63.274067,87.71242
47.690643,23.853601,129.85118,-33.96762,-115.69409,-158.15259,-285.9046,367.99924,84.12124,284.79657,2.3430924,21.715622,372.30255,106.613075,90.76556,-65.769585,88.919754
46.13625,22.895344,125.60497,-32.6075,-113.05974,-155.07887,-281.43607,358.1787,81.99063,276.66025,1.7208698,21.512466,362.34192,104.98176,88.68884,-63.47943,86.89469
46.885284,20.301477,132.38847,-30.839733,-111.40069,-154.7002,-277.51367,364.9669,82.30183,280.95804,2.207919,16.60475,365.77435,98.041855,88.51402,-66.99282,86.55819
47.750668,25.12216,130.90704,-34.55148,-118.73505,-161.45355,-294.61826,375.77316,86.54534,290.87955,2.7166297,24.517775,379.28964,112.0251,92.88869,-66.750275,90.99016
50.144722,20.868784,138.73466,-32.91052,-114.666824,-158.83594,-281.2108,375.72894,84.47044,290.6466,2.2777958,14.684286,375.12698,97.88645,91.606636,-70.20344,89.6599
45.75713,23.002409,125.93023,-32.536865,-113.07221,-154.24269,-277.99103,356.87207,81.62551,277.50867,2.5482442,21.046625,360.23102,103.77155,88.61035,-63.48054,86.82624
46.63199,24.81381,128.01216,-33.948914,-116.71078,-159.14876,-287.85202,366.54944,84.18837,284.7841,2.4086072,23.589806,370.97556,108.64359,91.005066,-64.81255,89.233696
47.30468,24.77774,128.01863,-34.49182,-115.928955,-158.3189,-287.32263,366.49374,83.927505,283.61688,1.7583454,23.525185,371.09976,108.530235,90.50418,-65.12888,88.73111
47.38538,23.43982,127.13258,-33.955914,-114.218475,-156.59668,-285.1016,364.81656,82.809875,281.3118,1.2164462,22.41708,369.58087,107.38969,89.26232,-64.326614,87.45609
48.093464,21.089643,131.29193,-32.822685,-111.96137,-154.99269,-279.99362,366.82568,82.62514,281.07013,1.9513428,18.424267,368.9421,101.37732,88.84853,-66.45686,86.95369
45.784782,22.226965,126.36407,-32.395115,-112.14855,-153.25227,-277.0331,358.8032,81.88923,275.60428,2.7645905,20.313953,361.85016,102.91544,88.43612,-63.982235,86.63639
46.240776,23.286596,126.882,-33.04814,-113.43777,-154.60239,-277.9746,360.3364,82.14476,277.23807,1.8248734,20.385065,363.19772,103.01409,88.90154,-64.852715,86.97386
47.51542,24.392925,127.80761,-33.93774,-115.31822,-157.61873,-285.40652,365.0881,83.47327,283.8997,2.6948667,23.14223,369.3524,107.54396,90.08586,-64.77097,88.332214
46.329338,21.669954,128.19032,-31.98005,-109.96654,-151.93013,-274.35602,356.88724,81.09077,276.74484,3.1335983,19.23412,359.66302,99.43126,87.33028,-64.40976,85.652054
48.56637,20.568466,136.90053,-32.50156,-112.95664,-157.11694,-281.47723,371.8265,84.04875,287.21298,2.1647954,15.819691,374.33487,98.23288,90.57475,-69.00173,88.664764
47.591457,21.369303,133.00455,-32.778835,-112.54742,-155.26715,-278.6179,364.37448,82.97262,281.32452,1.2156048,16.350069,368.63742,98.58345,89.670166,-67.95114,87.69438
47.210148,21.70926,131.52776,-31.91979,-111.63959,-153.93457,-275.5577,360.92087,81.764275,278.03003,1.7177579,15.939725,364.71982,97.312004,88.47261,-67.27005,86.4732
47.41205,22.655352,131.30522,-32.020157,-112.646965,-155.43762,-278.3004,363.31406,82.37148,278.9625,3.3079271,17.776436,366.40427,99.604935,88.98157,-66.52994,86.945244
45.90729,23.58776,124.11751,-32.866425,-112.61006,-153.95772,-278.4924,355.539,81.346634,274.4298,3.1777053,22.953642,359.77878,105.63619,87.87833,-62.222145,86.08159
46.093555,22.350672,124.51653,-33.623775,-111.44336,-151.97073,-275.729,354.2025,81.09682,275.23303,0.91673744,21.363508,357.45813,103.625694,87.60918,-63.322704,85.879
45.875427,23.389978,124.49292,-33.513542,-112.05304,-151.91916,-275.85864,355.09814,81.59733,276.15756,1.7862383,21.334528,357.52444,103.45279,88.04845,-64.1593,86.40362
44.628098,22.757885,119.754654,-31.777273,-109.4394,-149.31966,-268.70746,344.1392,78.83247,267.61905,2.6306736,21.362383,349.20816,102.20206,85.0478,-60.943607,83.39654
45.358086,23.230894,122.93399,-33.50788,-110.90892,-152.08583,-275.75943,350.96707,80.27417,270.95435,1.8044434,22.001177,358.40225,103.57908,86.95976,-62.165783,85.21516
41.492027,21.914446,112.29322,-30.372364,-102.47708,-139.13924,-253.0095,320.08813,74.31599,247.13228,2.2140253,20.935534,326.9894,96.34212,80.291725,-57.157948,78.841934
42.28599,21.402735,113.64551,-30.178616,-103.92356,-140.61458,-255.02553,325.23996,75.09208,251.68164,2.0286894,20.214516,329.53915,97.3218,80.7215,-57.75558,79.26292
44.38663,22.493885,117.91993,-32.122456,-108.79571,-148.07368,-267.53513,339.7463,78.916885,264.19635,1.931436,21.615038,343.2716,102.14295,85.25193,-60.69035,83.6318
39.14292,20.643003,108.47884,-28.721527,-97.17614,-132.36247,-241.50868,307.4353,70.091736,237.91676,1.828403,19.984383,313.47235,91.13743,75.73508,-53.789097,74.28187
41.71608,20.99596,111.49197,-29.86965,-102.5891,-139.92126,-251.92343,322.32657,74.71982,250.50494,2.7401085,19.796158,328.00784,95.46228,80.551796,-58.048058,79.086426
41.359695,21.946465,112.85922,-29.79062,-102.905754,-141.0861,-255.33769,326.77737,75.29258,252.95532,2.5703163,20.518509,329.36047,96.97818,80.9317,-58.727657,79.505264
45.210564,23.866035,123.58479,-32.745705,-111.534744,-152.6356,-277.45447,355.05048,80.824615,274.12424,1.5867975,22.738577,356.4799,105.57149,87.13946,-62.875942,85.46176
43.826546,22.393747,118.600746,-31.80265,-106.51367,-145.05241,-264.24963,337.91495,76.69524,260.02127,1.4515474,21.772245,337.10773,100.63765,83.06094,-59.152187,81.40651
44.96163,23.359531,122.42709,-33.000156,-112.163185,-151.90439,-273.41357,348.6792,81.20678,271.60657,3.2353258,21.671352,353.07254,103.71778,88.1506,-62.01164,86.39884
44.454056,23.73817,122.738365,-32.490795,-110.365685,-151.5372,-274.91644,350.9692,79.000786,272.9111,3.5647833,22.917183,354.67877,103.75848,85.96144,-60.32922,84.389336
45.621376,21.986116,123.97277,-32.93438,-111.76775,-151.89172,-274.9133,355.10962,80.87059,273.60226,2.7827983,20.332474,354.90378,104.83111,87.54694,-61.45987,85.841896
49.316177,23.241323,135.4643,-34.382244,-118.57087,-159.13579,-287.53366,377.70782,87.68234,288.48926,3.9468966,20.080608,372.78632,105.63926,94.59257,-68.85796,92.56334
46.99032,21.06849,132.58424,-31.979961,-112.19622,-155.2789,-274.32974,363.8061,81.411316,278.9614,2.910976,16.687777,356.15927,96.40641,88.92091,-65.54503,86.884514
47.456444,21.99505,130.48097,-32.82842,-112.14113,-154.44754,-276.8672,361.76804,83.54529,280.62564,3.4188657,17.220058,362.36746,100.27425,90.11793,-67.37639,88.458565
47.660843,22.218002,131.38469,-32.61651,-114.60155,-154.79926,-280.95886,364.1239,83.18861,281.79672,2.59201,19.614262,366.46542,102.57038,91.01645,-65.61402,89.276184
47.286808,24.037203,128.21687,-33.967857,-114.3841,-158.19525,-283.3947,366.36685,83.86818,280.86896,2.7031555,21.079927,361.57034,106.22523,90.43412,-65.56045,89.40843
49.14309,24.435291,129.81514,-34.488434,-117.5058,-161.42143,-287.61957,372.74994,86.69679,285.28214,3.1821506,23.446362,364.77896,109.60548,94.27284,-66.659805,93.20144
47.561565,22.007235,128.33533,-32.430492,-115.153015,-158.34871,-281.87488,367.46024,84.433365,281.17117,2.9110405,21.685513,360.58124,106.81581,92.419266,-64.69046,91.299164
45.5328,21.205086,126.18688,-32.0895,-113.230354,-153.807,-276.6306,359.62738,81.08452,276.6687,2.5922337,20.523994,355.51926,104.20786,89.230934,-62.20058,88.07572
46.42982,25.336485,124.56682,-34.869064,-116.02906,-154.77364,-282.62338,356.01712,82.09487,278.6681,2.764316,24.681324,360.92322,109.72283,88.58218,-61.14535,86.624565
45.400948,22.911482,124.591576,-32.696857,-113.06997,-155.37228,-281.09164,351.85907,82.89985,275.49948,3.450677,21.136765,358.62384,105.5162,89.86726,-63.5837,88.72594
45.22494,23.792778,122.5302,-34.12094,-113.581856,-151.95872,-277.0932,350.23648,79.587906,272.91953,2.040916,22.437923,352.09305,104.34881,87.0213,-60.741035,85.40054
48.043163,22.890356,129.09436,-33.857376,-117.72455,-157.75212,-286.08966,366.70016,83.02293,284.18103,2.7058318,22.48036,365.20093,108.14978,90.1226,-62.542294,87.772835
43.868347,21.730742,119.66244,-31.075693,-106.82081,-146.43063,-261.3914,339.62057,78.87197,261.63422,3.2055407,20.001198,336.94095,100.052734,84.77873,-60.126328,82.53734
40.326332,21.258278,110.61042,-30.300571,-100.15025,-137.40161,-245.29028,317.09097,73.87925,244.65628,2.6224236,19.825665,316.34665,94.435135,79.68149,-56.8451,78.23232
44.878326,21.485699,120.9224,-31.788599,-109.731804,-149.18375,-268.9437,343.22278,78.197525,266.9227,2.3555887,20.805882,347.08267,101.76477,85.1996,-60.036457,84.27247
53.49897,16.638014,150.20456,-31.380701,-114.21058,-161.45657,-277.79047,387.39795,85.45943,296.27792,2.7090373,6.5900545,377.40958,88.30678,92.469505,-75.373276,90.12849
58.45167,11.535399,167.72168,-29.915216,-112.17787,-163.60327,-268.648,402.58398,86.28463,305.91592,1.9657688,-6.730253,384.0629,71.39294,93.45672,-85.08235,90.40526
58.331406,11.276566,170.11383,-29.6998,-111.85419,-163.9504,-269.35562,405.03394,87.442955,308.36548,1.8114402,-8.070014,386.1403,70.133125,94.381584,-86.65087,91.0292
57.753292,8.345408,169.30054,-27.180063,-107.16278,-159.34872,-260.3713,397.14804,85.05636,302.75906,1.1287212,-11.53289,378.42636,63.785988,91.656044,-85.60952,87.976524
57.587337,9.764727,165.54843,-28.331305,-108.68814,-160.41081,-266.1797,396.04883,85.87981,303.00952,1.7420703,-7.0698414,379.70776,70.07156,92.50428,-83.47495,89.027824
55.454884,14.632767,155.04532,-30.751783,-110.77979,-160.11908,-273.7887,387.638,84.842285,298.3317,2.4524126,1.7118521,375.29538,80.61472,92.053314,-78.191185,89.54552
50.83596,14.911927,144.29863,-28.996168,-109.55839,-154.46275,-267.47354,370.69968,80.11695,286.4412,2.3023224,4.0868206,360.1941,82.064766,87.0807,-71.49427,85.12085
51.702618,16.085793,145.68901,-31.001814,-112.81902,-156.9131,-272.21185,374.62643,81.649666,289.96176,3.1773276,4.6976933,363.52997,83.82109,88.58728,-72.92052,86.78817
57.06434,14.224084,159.45071,-32.2872,-117.093414,-164.65428,-280.21716,395.2633,86.70174,306.05353,2.753138,-1.0057389,380.25998,79.11046,93.60277,-81.48252,91.49822
56.039467,12.138042,160.62132,-28.82964,-115.991615,-165.13489,-279.93314,396.2026,86.43739,306.5214,1.9281794,-0.4423995,377.78403,77.400536,93.32208,-81.363144,91.141914
52.73854,10.902486,154.82922,-25.696964,-105.97232,-153.84529,-259.2095,376.3714,80.81698,288.7962,2.5111747,-3.131815,355.8294,68.53226,87.36137,-77.334145,84.39373
45.305984,18.423864,124.22974,-30.26296,-108.81662,-148.82558,-262.78812,346.30743,78.12101,265.11346,3.7949207,15.222941,340.72595,97.62914,84.36675,-62.68413,83.462685
49.283703,20.970383,133.64989,-32.656048,-116.64583,-159.32281,-281.1626,371.9648,84.28162,285.36652,2.9098349,16.800549,367.77295,100.87708,90.32368,-68.33517,89.53016
46.708298,23.275618,122.98609,-32.698338,-114.07082,-154.40201,-277.1531,356.64417,81.56127,275.29507,1.8597028,22.44355,355.94016,103.50035,88.404594,-62.602364,87.264366
48.18301,22.740808,125.511024,-33.19088,-115.23642,-156.59717,-280.82208,362.04916,82.611984,280.57642,1.7367692,21.918762,361.72995,103.47611,91.03854,-63.476044,89.12823
47.940353,20.840103,127.489296,-32.46705,-114.70035,-157.13478,-280.95203,362.96283,82.505905,281.67603,2.934474,20.480297,362.14178,103.51492,91.487144,-62.918835,89.12328
46.52837,20.255865,127.86771,-31.95496,-113.30107,-155.77567,-278.4556,359.95316,81.794914,278.50195,3.9966345,19.81419,357.52698,103.74196,89.80253,-62.440876,87.60119
46.885815,21.298258,130.088,-32.759136,-114.74938,-157.50047,-281.22574,363.52087,83.2739,280.2318,3.5986357,19.879412,359.52762,105.69181,89.46435,-64.1141,88.29097
47.715633,22.865393,131.54887,-33.73838,-116.15256,-158.60663,-283.3222,366.20828,84.06455,281.18896,2.3211699,20.33725,361.40515,107.80314,89.51695,-65.501755,89.05965
46.59003,22.67331,128.47531,-32.5908,-113.65041,-154.79865,-276.93802,358.2256,81.62073,273.9785,1.8824637,21.066235,352.6818,106.29506,87.524155,-63.83668,87.02061
47.420383,22.907625,128.14314,-32.87132,-115.889854,-157.00095,-281.07217,363.16504,82.42969,276.89777,3.2657819,23.43093,355.89062,108.86931,89.567085,-63.261448,89.04788
48.237125,22.364326,127.4522,-33.35048,-117.34743,-159.19969,-284.72385,366.93802,83.65348,279.62628,4.2252226,24.054985,357.9387,109.40337,92.01155,-63.156868,90.72619
47.08769,21.617016,123.97297,-32.816376,-115.23505,-156.99959,-280.99316,361.8565,82.09716,276.16495,3.3815126,22.843985,353.1707,106.42852,91.26187,-61.921352,89.291954
46.067337,20.621193,124.88908,-31.840387,-112.11708,-151.93364,-272.5061,349.293,79.67406,273.57303,2.3473854,21.13864,348.4304,105.06909,86.347176,-59.6742,85.66716
45.55893,22.00107,124.59413,-31.25722,-113.695435,-154.61467,-276.32578,355.64474,81.2243,272.82227,2.2304015,21.06436,352.44174,105.512695,89.21535,-62.834515,87.43424
48.635555,23.100002,126.38768,-32.951836,-116.7088,-160.5807,-286.1889,370.87854,84.97305,281.13947,3.9936829,23.067316,362.6049,109.01989,91.15586,-63.65045,90.06183
46.765114,22.172258,123.92386,-33.58981,-113.0578,-156.78522,-279.40347,363.5786,82.20103,274.85855,2.5523934,21.222027,354.19067,105.80288,87.78499,-61.446297,86.93241
46.3321,22.23173,124.556305,-34.366623,-112.61242,-156.2749,-278.81744,362.3805,81.67862,274.0936,2.1116135,20.696472,352.8587,105.84799,87.25675,-61.50729,86.62843
47.51341,21.37957,129.4336,-31.077976,-115.37654,-156.67375,-281.0542,364.0333,82.27911,279.20404,3.180338,21.329771,357.10385,106.189026,90.8501,-64.55778,89.189964
46.523712,20.44259,128.72182,-29.244884,-114.255264,-154.23726,-277.3793,359.2534,80.44552,277.06155,2.3595996,20.476954,353.91336,103.98208,90.37669,-64.04345,88.16872
47.502605,21.28076,131.24303,-29.646835,-116.93965,-156.28696,-281.6766,363.61768,81.563576,282.17615,2.7863085,21.23887,359.82742,105.65188,92.711754,-65.751274,90.31243
48.835804,22.507862,133.06488,-31.24208,-118.54833,-159.1866,-287.19547,369.08786,83.895546,286.34143,3.6628938,22.042732,365.35345,108.15312,93.816055,-66.808655,91.76973
47.32889,20.05637,128.56978,-31.32196,-113.8785,-155.59155,-279.906,359.42374,81.91017,278.07678,2.7673101,19.943958,354.75732,104.4153,89.58046,-63.59283,88.14546
48.374905,20.521406,130.4617,-31.186033,-115.783424,-158.62115,-284.4464,364.74933,83.512726,281.78433,2.8307695,20.284542,359.15866,106.01241,91.23238,-64.88766,89.8846
47.45098,21.308071,129.11115,-30.13716,-115.00038,-157.4395,-282.40845,362.64545,82.31617,279.04514,3.2593448,21.378178,355.7249,105.48545,90.74764,-64.599,89.26653
46.31929,21.75302,126.78672,-29.832382,-113.91542,-154.63736,-277.84262,358.37524,80.568634,274.35187,3.2733476,22.220198,350.36047,105.17562,89.732025,-63.48672,87.98819
47.179733,22.041689,128.20479,-31.456112,-116.520386,-156.65643,-280.9167,363.36716,81.848045,277.1968,2.9879084,22.675589,354.16745,108.156075,91.53746,-64.30752,89.67419
47.119797,20.917252,127.653244,-31.560217,-116.17232,-155.76976,-278.68747,361.75317,81.78793,275.91833,2.6103673,21.880833,352.6094,108.90466,90.80191,-63.48106,88.94045
47.642624,20.59554,129.64667,-31.30236,-116.22711,-156.93655,-281.25766,366.1347,82.940056,279.10944,2.966158,21.033022,356.4564,109.47294,91.11765,-64.338715,89.48108
47.44638,21.402876,129.77956,-30.744213,-114.79701,-156.77806,-282.02316,366.32553,82.73208,280.24442,3.2754865,20.913979,357.88785,107.92645,90.59003,-64.763855,89.2056
46.393692,20.90675,125.782616,-29.738234,-111.10976,-152.48018,-273.7704,353.9344,79.92755,272.6458,2.8732867,20.347286,348.51184,102.355,87.99469,-63.152504,86.61184
45.435635,20.345148,122.473885,-29.417171,-109.029274,-149.43895,-267.6919,344.4403,77.866196,266.2357,2.7631707,20.629572,340.3221,99.13781,86.570625,-61.480953,85.01063
44.72117,19.351189,121.22772,-29.125196,-108.579094,-147.78383,-264.08334,340.0175,77.01277,262.58023,2.8586009,20.281164,335.65338,98.54103,85.79372,-60.27464,84.04121
46.50177,19.788519,126.61429,-30.201141,-113.43561,-153.32053,-273.94537,352.992,80.56859,271.98007,3.2453938,20.255144,347.4821,103.47266,89.10948,-62.922432,87.31162
46.993298,20.814295,129.42314,-30.585205,-115.55474,-155.74448,-279.22028,361.4683,82.11734,276.96762,3.3653913,20.40696,353.83563,106.20897,90.23486,-64.3962,88.547516
47.846188,21.893038,129.62341,-31.279566,-115.70083,-157.53448,-282.79688,366.5579,82.551926,280.2776,2.5817401,22.16891,356.62347,108.24447,91.29255,-64.67326,89.85622
47.60501,20.765417,127.49984,-31.12998,-114.60087,-157.09442,-280.2063,362.75476,81.591225,279.1434,3.6537411,21.56572,355.01062,106.38604,90.9947,-63.68176,89.30514
47.41698,20.95947,130.31541,-30.47413,-115.80636,-156.6322,-282.1655,362.9343,82.59206,280.34106,2.4341822,20.51561,358.39267,104.78491,90.73143,-65.35722,89.04905
47.739506,21.216051,129.24849,-31.150097,-114.68535,-156.28136,-279.58453,362.6919,81.19522,277.53748,3.94425,22.048344,355.06946,106.463,90.723,-63.871788,89.146454
46.353172,21.292032,126.62776,-30.880928,-113.22957,-154.07129,-275.72678,360.11398,81.27104,274.35608,2.8409638,20.257212,350.30566,105.00665,89.36325,-63.7329,87.44023
45.980564,21.460001,125.8879,-30.348091,-113.4183,-153.59785,-274.74753,358.81033,81.424034,273.30005,2.693583,20.886951,347.5201,104.90588,89.28972,-63.582,87.31882
46.782642,21.79613,126.95851,-30.687895,-115.1038,-155.4709,-278.4818,361.19632,81.676544,276.15402,3.0609424,22.718222,350.03705,106.68967,90.344154,-63.672497,88.88491
47.021595,20.671158,127.24161,-30.514616,-114.34053,-154.694,-277.6562,358.917,80.04884,275.35498,3.6211138,22.244535,349.22992,105.60816,89.259544,-63.165024,88.213264
47.52903,19.825836,129.41336,-30.67274,-113.71949,-154.81549,-278.0747,359.9531,80.114685,276.82178,3.3900254,20.306595,351.5131,103.76193,89.33857,-64.19217,87.95679
47.993572,20.83824,132.40488,-31.32384,-115.63136,-157.58488,-284.0118,367.29898,82.46446,282.7374,3.1051402,20.10531,358.54984,104.97679,91.67113,-66.03709,89.83947
48.334667,21.350052,130.45271,-31.463543,-117.24769,-158.86516,-283.3892,368.36856,83.509094,281.6044,3.7284222,21.535652,359.497,107.84445,92.0948,-65.3273,90.48017
47.11432,20.07599,126.25505,-30.340815,-113.98545,-154.9905,-274.57898,358.96426,79.95231,273.03784,3.129362,20.742512,349.97925,104.82277,88.87997,-63.19754,87.55944
46.755188,20.638126,125.59868,-30.471228,-114.00376,-155.2173,-273.79474,358.92996,79.585556,271.7024,2.4825292,20.975574,349.33847,104.87215,88.88636,-63.37022,87.82152
46.854862,22.232124,127.23015,-31.222696,-115.385994,-156.72386,-277.58914,364.27722,81.030685,274.76633,3.077903,21.724209,353.69296,106.267845,90.77654,-64.743744,89.59465
46.51577,21.823154,128.22707,-30.550598,-115.07386,-156.73225,-279.09946,366.45822,81.90738,276.68045,3.294366,21.460585,354.9312,106.59441,91.03854,-64.424194,89.72708
45.25786,21.58711,125.8754,-29.49582,-113.79887,-154.51044,-276.20917,352.30997,80.17882,273.47983,3.0203075,22.110405,347.724,104.406845,89.55274,-62.972786,88.366554
45.11388,20.581953,123.07952,-28.847664,-111.29224,-148.51431,-268.44052,349.68793,78.112656,266.36664,1.6163559,20.717464,339.7047,102.30345,87.41119,-61.269356,86.09321
41.929356,20.535715,119.963936,-28.403809,-104.65744,-144.34225,-258.4505,335.42053,74.59301,258.96957,3.0618014,20.812046,325.9823,98.707214,82.883194,-57.48095,80.72199
43.245712,19.32156,116.53879,-30.270172,-105.07976,-141.70293,-255.72987,328.3255,75.49808,254.06735,1.6891687,19.448084,320.70044,98.330795,83.88737,-59.318356,81.41067
40.929386,17.161245,111.62141,-27.381788,-101.25292,-136.27821,-247.52026,317.87006,72.43754,245.48543,2.4667954,18.147736,310.28787,94.063416,80.84657,-56.753254,78.222244
40.475018,16.279089,110.137375,-25.231142,-100.89586,-135.09012,-246.45029,315.82733,71.3838,243.43544,3.2453747,18.65286,308.11557,93.36072,79.76567,-55.30842,77.976654
47.359653,20.106756,123.68632,-28.634325,-114.40069,-151.86763,-276.45813,354.4955,80.343544,273.17535,2.1672425,22.69463,346.2484,105.00451,89.39365,-63.247253,88.31056
46.575478,23.404165,128.92442,-31.545555,-113.917046,-153.5817,-278.33575,362.89813,80.17472,277.28046,1.9350815,20.181532,353.33826,104.26007,89.231346,-63.539394,87.631744
47.166927,19.57122,128.24005,-29.70032,-114.29675,-154.58476,-276.1968,363.16678,81.60961,273.3213,2.3771255,23.014988,352.68317,108.44993,90.86474,-62.5502,88.60779
47.222137,20.2109,126.74433,-30.503887,-115.252785,-153.87491,-277.1025,363.0358,81.03595,273.54755,2.335845,22.133184,353.17685,108.08699,90.42696,-63.88874,88.76909
49.65914,21.079103,133.93604,-31.515793,-118.00072,-157.01637,-281.86255,375.50635,83.296104,282.49493,2.1075,17.697968,363.39777,103.424965,92.77523,-69.56658,91.20266
48.843754,19.71308,136.33444,-28.699097,-116.26742,-157.04195,-281.32025,375.81186,82.55756,285.75754,2.7536485,16.676733,362.93616,99.684555,91.68579,-69.3348,89.49182
49.397385,19.694553,133.81477,-30.903597,-116.391556,-157.95732,-284.39478,371.21613,83.291435,286.1438,2.4570227,19.632832,361.39578,105.35386,92.65005,-66.07655,90.22373
