-6.967950612306594849e-02,-2.304725721478462219e-02,-1.617576479911804199e-01,1.221473142504692078e-02,5.768429487943649292e-03,-1.031429097056388855e-01,-4.740214347839355469e-02,-5.534016340970993042e-02,-1.791259348392486572e-01,7.104149460792541504e-02,-1.091104224324226379e-01,-4.256079345941543579e-02,-1.380164548754692078e-02,-8.393108844757080078e-03,-4.527990892529487610e-02,-5.922494083642959595e-02,-6.521677225828170776e-02,1.088590249419212341e-01,-1.271947920322418213e-01,-9.032711386680603027e-04
-1.191676482558250427e-01,-1.543658822774887085e-01,-8.930447697639465332e-02,-1.048099622130393982e-01,-1.423500478267669678e-01,-8.570793271064758301e-02,-1.315574347972869873e-01,-1.179672554135322571e-01,-1.384072303771972656e-01,-6.419030576944351196e-02,-4.114916175603866577e-02,-7.527582347393035889e-02,-8.706576377153396606e-02,-1.022960543632507324e-01,-1.473296731710433960e-01,-1.129762306809425354e-01,-8.807580173015594482e-02,-4.415110498666763306e-02,-1.254717409610748291e-01,-1.252820640802383423e-01
-8.136680722236633301e-02,-1.573837921023368835e-02,1.691802963614463806e-02,-2.024117670953273773e-02,1.525977626442909241e-02,-6.948210299015045166e-03,-7.380365580320358276e-02,-1.455313414335250854e-01,-1.012048274278640747e-01,4.142801836133003235e-02,-1.158985346555709839e-01,6.497837603092193604e-03,1.639847829937934875e-02,2.764333412051200867e-02,3.889668360352516174e-02,-7.891374826431274414e-02,-3.610973432660102844e-02,1.947950199246406555e-02,-5.920387804508209229e-03,-1.132699102163314819e-02
-7.162019610404968262e-02,-1.571555733680725098e-01,-6.592872738838195801e-02,-1.020874828100204468e-01,-1.552270948886871338e-01,-1.563463956117630005e-01,-6.686590611934661865e-03,-9.352565556764602661e-02,-7.021784782409667969e-02,-1.273950785398483276e-01,2.851525507867336273e-02,-1.094675883650779724e-01,-1.377406865358352661e-01,-1.055489480495452881e-01,-1.303890347480773926e-01,2.476058900356292725e-03,2.506012469530105591e-02,2.715609967708587646e-03,-1.080370917916297913e-01,-1.112409085035324097e-01
-9.066803753376007080e-02,-1.117902025580406189e-01,-6.608319282531738281e-02,-1.305117458105087280e-01,-6.336123496294021606e-02,-1.549777686595916748e-01,-1.204654648900032043e-01,3.277866169810295105e-02,-9.140588343143463135e-02,-8.932605385780334473e-02,-7.930025458335876465e-02,-1.398565322160720825e-01,-1.017979830503463745e-01,-1.424241960048675537e-01,-8.130332082509994507e-02,-9.307910501956939697e-02,-1.377416960895061493e-02,8.428020030260086060e-02,-1.047720760107040405e-01,-1.468732804059982300e-01
-1.862496584653854370e-01,-1.314967125654220581e-01,-1.602672785520553589e-01,-2.029353529214859009e-01,-1.858832985162734985e-01,-1.631497442722320557e-01,-1.295245885848999023e-01,-1.124468594789505005e-01,-1.504437774419784546e-01,-3.321113809943199158e-02,-1.434615552425384521e-01,-7.275533676147460938e-02,-8.375342935323715210e-02,-1.006002500653266907e-01,-1.157926470041275024e-01,-1.319600492715835571e-01,-2.064108103513717651e-01,-1.423053890466690063e-01,-9.390537440776824951e-02,-9.498772025108337402e-02
-1.388750225305557251e-01,-8.266986906528472900e-02,-2.775670401751995087e-02,-1.098784133791923523e-01,-1.020490974187850952e-01,-1.357599943876266479e-01,-3.377239406108856201e-01,-9.727357327938079834e-02,-5.833528563380241394e-02,-1.172352656722068787e-01,-2.841689884662628174e-01,-7.542284578084945679e-02,-1.071496680378913879e-01,-1.044342815876007080e-01,-1.294445544481277466e-01,-3.062425926327705383e-02,-6.910520605742931366e-03,-2.511962354183197021e-01,-1.130316406488418579e-01,-1.492232084274291992e-01
-4.908326640725135803e-02,3.917664662003517151e-02,-1.026894897222518921e-01,-1.238854974508285522e-02,-4.370186477899551392e-02,-1.435162276029586792e-01,-8.966697752475738525e-02,-3.588303551077842712e-02,-1.649162024259567261e-01,-6.086057797074317932e-02,-1.640959531068801880e-01,5.023121833801269531e-03,1.771629974246025085e-02,-1.212443038821220398e-02,3.653800860047340393e-02,-9.249012172222137451e-02,-1.094503030180931091e-01,4.382130876183509827e-02,-1.028081029653549194e-01,-1.567702367901802063e-02
-7.887199521064758301e-02,-1.469411998987197876e-01,-1.402303483337163925e-02,-1.229966804385185242e-01,-1.132566109299659729e-01,-7.663021236658096313e-02,-1.432565152645111084e-01,-6.712125241756439209e-02,-8.948562899604439735e-04,-2.773608081042766571e-02,-7.907108217477798462e-02,-1.005065441131591797e-01,-9.468787163496017456e-02,-7.224427163600921631e-02,-1.180983036756515503e-01,-1.366960853338241577e-01,1.628767699003219604e-03,-2.359759807586669922e-02,-8.543356321752071381e-03,-6.133665516972541809e-02
-5.573083460330963135e-02,-9.012153744697570801e-02,7.048318535089492798e-02,-7.595716416835784912e-02,-9.665592014789581299e-02,8.860160410404205322e-02,-7.046420872211456299e-02,-1.345309317111968994e-01,-2.897522598505020142e-02,6.621737778186798096e-02,-1.470333188772201538e-01,-1.005406305193901062e-01,-9.414391219615936279e-02,-1.369301825761795044e-01,-1.556600779294967651e-01,-4.187218472361564636e-02,4.372866079211235046e-02,-9.317169315181672573e-05,1.442923098802566528e-01,-7.001303136348724365e-02
