"[[-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0]]",0,47,209,40,0.046869516372680664,0
"[[-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0]]",0,46,209,40,0.046869516372680664,0
"[[-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0], [-1, -1, -81, 4, 0]]",0,46,209,40,0.046869516372680664,0
"[[-1, -1, -82, 2, 2], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 0]]",0,46,210,40,0.12362146377563477,1
"[[-1, -1, -82, 2, 3], [-1, -1, -82, 2, 2], [-1, -1, -81, 2, 1], [-1, -1, -81, 2, 1]]",0,43,210,40,0.12362146377563477,1
"[[-1, -1, -83, 2, 3], [-1, -1, -82, 2, 3], [-1, -1, -82, 2, 2], [-1, -1, -81, 2, 1]]",0,44,211,40,0.12362146377563477,2
"[[-1, -1, -83, 2, 4], [-1, -1, -83, 2, 3], [-1, -1, -82, 2, 3], [-1, -1, -82, 2, 2]]",0,41,211,40,0.12362146377563477,2
"[[-1, -1, -84, 2, 5], [-1, -1, -83, 2, 4], [-1, -1, -83, 2, 3], [-1, -1, -82, 2, 3]]",0,41,212,40,0.12362146377563477,3
"[[46, 209, -83, 2, 5], [-1, -1, -84, 2, 5], [-1, -1, -83, 2, 4], [-1, -1, -83, 2, 3]]",0,39,212,40,0.16757988929748535,3
"[[41, 212, -61, 2, 6], [46, 209, -83, 2, 5], [-1, -1, -84, 2, 5], [-1, -1, -83, 2, 4]]",0,41,213,40,0.04684734344482422,4
"[[41, 212, -61, 2, 7], [41, 212, -61, 2, 6], [46, 209, -83, 2, 5], [-1, -1, -84, 2, 5]]",0,84,213,40,0.04684734344482422,4
"[[41, 212, -56, 2, 7], [41, 212, -61, 2, 7], [41, 212, -61, 2, 6], [46, 209, -83, 2, 5]]",0,85,214,40,0.07872152328491211,5
"[[41, 212, -56, 3.5, 7], [41, 212, -56, 2, 7], [41, 212, -61, 2, 7], [41, 212, -61, 2, 6]]",1,25,214,40,0.07872152328491211,5
"[[39, 212, -46, 3.5, 8], [41, 212, -56, 3.5, 7], [41, 212, -56, 2, 7], [41, 212, -61, 2, 7]]",1,26,215,21,0.07517433166503906,6
"[[85, 214, -32, 4, 8], [39, 212, -46, 3.5, 8], [41, 212, -56, 3.5, 7], [41, 212, -56, 2, 7]]",2,26,215,39,0.0498661994934082,6
"[[26, 215, -22, 4, 8], [85, 214, -32, 4, 8], [39, 212, -46, 3.5, 8], [41, 212, -56, 3.5, 7]]",2,80,216,40,0.0409235954284668,7
"[[26, 215, -17, 9, 9], [26, 215, -22, 4, 8], [85, 214, -32, 4, 8], [39, 212, -46, 3.5, 8]]",5,27,216,39,0.04114413261413574,7
"[[26, 215, -18, 2, 9], [26, 215, -17, 9, 9], [26, 215, -22, 4, 8], [85, 214, -32, 4, 8]]",0,174,217,39,0.04114413261413574,8
"[[26, 215, -8, 4, 9], [26, 215, -18, 2, 9], [26, 215, -17, 9, 9], [26, 215, -22, 4, 8]]",2,136,217,40,0.07833385467529297,8
"[[27, 216, 4, 3.5, 9], [26, 215, -8, 4, 9], [26, 215, -18, 2, 9], [26, 215, -17, 9, 9]]",1,180,217,21,0.07044696807861328,8
"[[27, 216, 3, 3.5, 9], [27, 216, 4, 3.5, 9], [26, 215, -8, 4, 9], [26, 215, -18, 2, 9]]",1,218,214,21,0.07044696807861328,9
"[[174, 217, 22, 4.5, 9], [27, 216, 3, 3.5, 9], [27, 216, 4, 3.5, 9], [26, 215, -8, 4, 9]]",3,218,214,39,0.07601380348205566,9
