-81,0.09749999999999998,40
-81,0.09749999999999998,40
-81,0.09749999999999998,40
-82,0.07527777777777772,40
-82,0.07527777777777772,40
-83,0.05305555555555558,40
-83,0.05305555555555558,40
-84,0.030833333333333327,40
-83,-0.05805555555555561,40
-61,-0.24222222222222223,40
-61,-0.24222222222222223,40
-56,-0.5952777777777778,40
-56,-0.5952777777777778,40
-46,-0.8002777777777776,21
-32,-0.9872222222222222,39
-22,-0.8872222222222221,40
-17,-0.7841666666666667,39
-18,-0.8063888888888889,39
-8,-0.8702777777777779,40
4,-0.7844444444444444,21
3,-0.8066666666666666,21
22,-1.0669444444444445,39
21,-1.0447222222222223,39
33,-1.3405555555555555,40
40,-1.1422222222222222,21
45,-0.9927777777777778,40
49,-0.7461111111111111,39
49,-0.7461111111111111,39
50,-0.27722222222222226,40
49,-0.255,40
53,0.1280555555555556,40
56,0.17722222222222211,39
55,0.19944444444444448,39
53,0.5491666666666667,40
44,0.2852777777777778,21
38,0.22944444444444445,40
34,-0.2036111111111112,39
34,-0.2036111111111112,39
26,-0.3286111111111112,40
18,-0.18972222222222224,21
12,-0.25444444444444436,40
7,-0.3211111111111111,39
4,-0.15194444444444444,40
3,0.056944444444444464,39
2,0.3508333333333334,21
0,0.5225,40
0,0.5225,40
-1,0.44138888888888883,40
-1,0.44138888888888883,40
1,0.5911111111111111,21
0,0.5688888888888889,21
1,0.7675000000000001,39
2,0.7436111111111111,40
2,0.7436111111111111,40
3,0.5172222222222222,21
2,0.6236111111111111,39
2,0.6236111111111111,39
3,0.7122222222222222,40
3,0.7647222222222222,39
3,0.7772222222222221,21
3,0.7772222222222221,21
5,0.8069444444444445,39
7,0.7541666666666667,40
9,0.6313888888888888,39
9,0.6313888888888888,39
12,0.5647222222222223,40
14,0.4394444444444444,39
17,0.49277777777777776,40
20,0.42638888888888893,39
20,0.42638888888888893,39
24,0.40694444444444444,39
26,0.3472222222222222,21
29,0.2288888888888888,40
27,0.5711111111111111,39
29,0.5263888888888888,40
31,0.6855555555555556,39
29,0.6327777777777778,21
29,0.6327777777777778,21
26,0.731111111111111,39
23,0.5344444444444444,40
20,0.3191666666666667,39
20,0.3191666666666667,39
20,0.5791666666666666,40
20,0.5791666666666666,40
18,0.5727777777777777,40
18,0.6952777777777777,39
16,0.8475,40
16,0.8475,40
16,0.773888888888889,39
18,0.9216666666666666,40
19,0.9305555555555556,39
22,0.6186111111111111,40
24,0.4263888888888888,39
24,0.4888888888888888,21
25,0.4666666666666667,21
26,0.4555555555555556,39
27,0.43333333333333335,39
25,0.8505555555555556,40
24,0.7316666666666667,21
24,0.6280555555555556,40
22,0.46777777777777774,39
22,0.6416666666666667,40
21,0.5927777777777777,39
21,0.5927777777777777,39
19,0.5488888888888888,40
20,0.6827777777777777,39
21,0.7080555555555557,40
19,0.6502777777777777,39
20,0.6280555555555556,39
19,0.7291666666666667,40
19,0.7305555555555556,21
19,0.7255555555555556,40
21,0.7722222222222221,39
21,0.7722222222222221,39
23,0.7138888888888889,40
20,0.7447222222222222,21
20,0.6511111111111111,40
20,0.6311111111111112,39
21,0.6088888888888888,39
22,0.6527777777777778,40
22,0.6641666666666666,21
25,0.4133333333333334,40
26,0.3811111111111111,39
26,0.3811111111111111,40
27,0.41999999999999993,39
27,0.5725,21
27,0.6213888888888889,40
26,0.6224999999999999,39
28,0.6141666666666667,40
28,0.6141666666666667,40
29,0.5469444444444443,21
28,0.5255555555555556,40
30,0.6147222222222223,39
28,0.43944444444444436,40
29,0.4172222222222222,40
28,0.4383333333333333,39
26,0.4044444444444444,40
26,0.3994444444444444,39
24,0.38805555555555554,40
22,0.3102777777777778,39
23,0.28805555555555556,39
21,0.3602777777777778,40
21,0.23166666666666674,39
18,0.27499999999999997,40
15,0.2758333333333334,39
16,0.2986111111111111,21
15,0.3322222222222222,21
15,0.3836111111111111,39
14,0.5172222222222222,40
15,0.49249999999999994,39
16,0.6088888888888889,39
16,0.6088888888888889,39
17,0.6091666666666667,38
17,0.6091666666666667,38
21,0.5386111111111112,40
20,0.5247222222222222,40
21,0.48861111111111116,21
21,0.44499999999999995,39
19,0.5922222222222222,40
18,0.5208333333333333,38
19,0.37111111111111117,39
18,0.3397222222222222,40
18,0.4522222222222222,39
16,0.42694444444444435,39
18,0.5136111111111111,38
18,0.5536111111111112,39
17,0.45972222222222225,40
16,0.5008333333333332,39
17,0.39861111111111114,39
16,0.3647222222222222,39
15,0.4158333333333333,21
14,0.47444444444444434,39
16,0.5722222222222222,40
18,0.5438888888888889,41
17,0.5125,40
19,0.35777777777777775,39
19,0.4552777777777777,39
18,0.5788888888888889,40
17,0.5725,39
18,0.5388888888888889,21
17,0.505,39
18,0.5638888888888889,39
18,0.5638888888888889,39
15,0.5547222222222222,40
17,0.5625,21
17,0.5475,40
16,0.47611111111111115,39
16,0.5711111111111111,40
16,0.5711111111111111,40
15,0.5597222222222222,21
14,0.5358333333333333,40
14,0.5708333333333333,39
14,0.5708333333333333,39
16,0.6061111111111112,40
15,0.6022222222222222,21
17,0.4325,40
17,0.39249999999999996,39
16,0.5611111111111111,40
15,0.5433333333333333,39
15,0.6008333333333333,40
15,0.5958333333333333,41
14,0.6044444444444443,39
13,0.5255555555555556,39
13,0.6316666666666667,39
13,0.6316666666666667,39
13,0.5616666666666668,39
13,0.5616666666666668,39
13,0.6552777777777778,40
13,0.6552777777777778,40
9,0.6597222222222222,39
9,0.5372222222222223,39
7,0.6030555555555556,40
6,0.4791666666666666,41
6,0.4791666666666666,41
5,0.6438888888888888,39
6,0.6602777777777777,39
6,0.6602777777777777,39
7,0.7752777777777778,41
7,0.6752777777777778,39
6,0.7200000000000001,39
6,0.7200000000000001,39
9,0.4991666666666666,39
7,0.675,41
7,0.675,41
8,0.6950000000000001,39
7,0.7611111111111111,39
7,0.7772222222222221,40
7,0.7772222222222221,40
7,0.8197222222222222,41
6,0.8244444444444444,39
7,0.6583333333333333,39
7,0.7044444444444444,40
7,0.6594444444444445,41
6,0.6416666666666667,39
9,0.5208333333333334,39
10,0.43083333333333335,39
11,0.41722222222222216,40
12,0.3322222222222222,41
13,0.4286111111111111,39
11,0.6619444444444444,39
13,0.5697222222222222,39
12,0.5919444444444444,39
11,0.7805555555555557,40
8,0.8625,39
8,0.8325,40
6,0.7783333333333333,21
5,0.8319444444444444,40
6,0.8408333333333333,21
6,0.9258333333333334,39
5,0.8580555555555556,40
7,0.7258333333333333,39
6,0.7480555555555556,39
9,0.6022222222222222,40
9,0.5983333333333334,39
11,0.40861111111111104,40
10,0.5533333333333333,39
10,0.7108333333333333,40
10,0.7294444444444445,41
10,0.9294444444444444,39
7,0.946388888888889,40
8,0.9402777777777778,39
7,0.9625,39
5,0.8352777777777778,21
4,0.8130555555555556,21
4,0.8280555555555555,40
3,0.8058333333333334,40
3,0.8633333333333333,40
5,0.9305555555555556,40
4,0.9083333333333333,40
7,0.8616666666666667,40
6,0.8394444444444444,40
12,0.6813888888888889,40
13,0.47138888888888897,39
13,0.47138888888888897,39
17,0.33444444444444443,40
16,0.3566666666666667,40
18,0.22444444444444445,40
18,0.22444444444444445,40
16,0.5727777777777777,40
18,0.7355555555555556,40
17,0.7577777777777778,40
15,0.89,40
15,0.89,40
13,0.7116666666666667,40
13,0.7116666666666667,40
11,0.7169444444444444,40
14,0.9702777777777778,40
14,0.8041666666666667,40
14,0.8091666666666667,40
15,0.6277777777777778,40
16,0.831388888888889,40
14,0.9130555555555556,40
14,0.8655555555555556,40
14,0.9555555555555556,40
14,0.9255555555555556,40
13,0.9144444444444444,40
14,0.8869444444444444,40
14,0.8869444444444444,40
16,0.9466666666666667,40
16,0.9466666666666667,40
18,0.826388888888889,40
17,0.8902777777777777,40
17,0.9252777777777778,40
17,0.9702777777777778,40
16,0.7516666666666667,40
16,0.7516666666666667,40
14,0.8169444444444445,40
15,0.9155555555555556,40
16,0.9591666666666667,40
15,0.9430555555555556,40
16,0.8066666666666666,40
16,0.8716666666666667,40
14,0.8069444444444445,40
14,0.9219444444444445,40
14,0.7919444444444445,40
12,0.6422222222222222,40
11,0.736111111111111,40
11,0.7161111111111111,40
11,0.7161111111111111,40
12,0.7597222222222223,40
12,0.7597222222222223,40
