-0.022805737,-0.043447163,-0.035637807,-0.062899314,0.02428233,-0.040691067
-0.02332947,-0.043193225,-0.03462653,-0.062088024,0.024637062,-0.039373055
-0.02285909,-0.042420104,-0.034612678,-0.061935566,0.023711786,-0.039772715
-0.022947468,-0.04375402,-0.03508421,-0.06272041,0.025074035,-0.04013749
-0.023200173,-0.043832324,-0.034282498,-0.06371846,0.024707079,-0.040520784
-0.022196602,-0.043004632,-0.035355516,-0.06488007,0.023462778,-0.041634247
-0.022834353,-0.04334679,-0.03503761,-0.06524628,0.02433024,-0.041205663
-0.02203063,-0.042217415,-0.03594929,-0.06600907,0.02324276,-0.042300016
0.1145704,0.11666607,0.0152218025,0.033743177,-0.08211305,0.09876172
0.057286635,-0.016691014,-0.024626955,0.0043646703,-0.02964958,-0.012127111
-0.02182012,0.0011287602,0.0045744777,0.015608485,-0.025001869,0.05114221
-0.024305329,0.1169195,0.030650163,0.003425368,-0.13891849,-0.048781995
-0.4360488,0.5386886,0.34240013,-0.20400938,-0.75720817,-0.512405
0.0035790578,0.116008006,0.036200054,-0.008884896,-0.117776036,-0.07156059
-0.041531328,-0.0775768,0.061628092,-0.041199796,-0.097529955,0.05664658
-0.0728635,-0.17862251,0.12144163,-0.09633262,-0.18524618,0.061595637
-0.012408357,-0.058336377,0.0037724115,-0.028225906,-0.14674506,0.015147211
-0.02687757,-0.050808284,-0.029115943,-0.03572645,-0.18499802,-0.0362046
-0.08728483,-0.08151722,-0.025370756,-0.079816364,-0.29865447,-0.121992245
-0.09462565,0.005220402,-0.091203496,-0.08737075,-0.18843411,-0.17569976
-0.07303831,0.010036395,-0.19015194,-0.04065985,-0.14899258,-0.20691945
-0.01218025,-0.11161864,-0.30593675,0.053625062,-0.0815201,-0.15376616
0.03729061,-0.25900844,-0.6348875,0.11824483,-0.08909618,-0.19475536
0.04685799,-0.06588452,-0.45155305,-0.048506975,-0.1987023,-0.09468739
0.06620228,0.08859062,-0.19130534,-0.14455846,-0.21875614,-0.05616592
0.063515365,0.11397004,-0.16168939,-0.18128455,-0.2428026,-0.0369652
0.05234637,0.021971568,-0.03023291,-0.06964222,-0.05743546,0.030119441
0.05472654,0.024524515,-0.103557765,-0.050473414,-0.24268846,-0.17092323
0.029894983,0.043937556,-0.23113233,-0.009226158,-0.502358,-0.50244105
0.00659639,0.015552574,-0.054052733,-0.093618244,-0.15890583,-0.092054605
0.0015068231,0.01324606,-0.0030067312,-0.112582244,-0.08136581,0.0077222995
-0.012344406,0.009951113,0.00026509957,-0.12104815,-0.08378238,0.0018704105
-0.014604439,0.021077987,0.0243044,-0.11538993,-0.106878,0.0011774842
-0.041633338,0.0054906234,0.0043328106,-0.13596913,-0.09371484,-0.016345803
-0.055043213,0.0012112805,0.006113705,-0.140255,-0.09910551,-0.027503124
-0.070241764,-0.0026812565,0.0078921905,-0.14252609,-0.10441859,-0.03997089
-0.08195625,-0.004263343,0.006680386,-0.1429368,-0.11010849,-0.054810256
-0.095658325,-0.0044741062,0.0044767084,-0.14190367,-0.116131954,-0.07018942
-0.10838479,-0.00444971,0.004191773,-0.14144766,-0.122780584,-0.0857034
-0.117779106,-0.0043982374,0.0010907587,-0.1418259,-0.13001676,-0.09897685
-0.12752964,-0.008473691,-0.0008410071,-0.14111136,-0.1378024,-0.1101754
-0.135705,-0.010541094,-0.0023809234,-0.13920617,-0.14447944,-0.118561596
-0.14105073,-0.019090232,-0.0019186558,-0.13578087,-0.15193428,-0.124928385
-0.14553878,-0.027032197,-0.0005509113,-0.1337715,-0.15953906,-0.12887804
-0.14612141,-0.03591968,-0.00063150015,-0.13046947,-0.16541068,-0.13229199
-0.14584394,-0.04124508,-0.0022633867,-0.12843452,-0.17036109,-0.13351628
-0.14568068,-0.046256624,-0.0031629363,-0.12564346,-0.17459276,-0.13261865
-0.14399247,-0.0498451,-0.0043449863,-0.1216816,-0.17644474,-0.12933372
-0.1407612,-0.05436918,-0.0025963443,-0.119163826,-0.17830233,-0.124561645
-0.13807394,-0.060336523,0.0012611947,-0.11601384,-0.17899518,-0.11828157
-0.13270648,-0.06405972,0.0036331585,-0.11444786,-0.17837082,-0.110596165
-0.12575845,-0.06488,0.008696674,-0.11514398,-0.17663679,-0.10262833
-0.11943148,-0.06701392,0.011826055,-0.11842798,-0.1750599,-0.095382586
-0.113136336,-0.06988782,0.01634894,-0.12129237,-0.17371942,-0.08904687
-0.10787486,-0.07335554,0.02317903,-0.12390175,-0.17301351,-0.08404855
-0.103881,-0.07765134,0.026538705,-0.12618181,-0.17286351,-0.08037041
-0.10047153,-0.081920534,0.026124727,-0.1278568,-0.17273152,-0.080033265
-0.10128746,-0.08857779,0.023598418,-0.13169119,-0.17257507,-0.08259752
-0.102318086,-0.09576981,0.021775495,-0.1346546,-0.17240524,-0.087645546
-0.1082549,-0.1035325,0.021661775,-0.13681158,-0.17233907,-0.09257289
-0.11586174,-0.10898293,0.023355564,-0.13825524,-0.17252597,-0.09734042
-0.12492761,-0.11446574,0.026700452,-0.14187376,-0.17286141,-0.1018226
-0.13306817,-0.11868741,0.027802048,-0.14437915,-0.1730806,-0.10567741
-0.1438298,-0.121342726,0.026407676,-0.14592388,-0.1734255,-0.10908796
-0.1543904,-0.12266315,0.024021268,-0.14950283,-0.17385584,-0.11192906
-0.16457547,-0.12629168,0.023604188,-0.15188727,-0.17436256,-0.11423002
-0.17299013,-0.12904784,0.030162187,-0.15312263,-0.17491819,-0.11596878
-0.17990756,-0.12950218,0.0378697,-0.15340298,-0.17558876,-0.11716445
-0.1857899,-0.13024002,0.046521895,-0.15297727,-0.17632516,-0.1177328
-0.19032067,-0.1295119,0.057696953,-0.15472563,-0.17699404,-0.120316006
-0.19321014,-0.12798074,0.069495216,-0.15538386,-0.17755014,-0.1220765
-0.19631083,-0.12610401,0.08301023,-0.15507016,-0.17800483,-0.123073205
-0.19940999,-0.12591007,0.09401541,-0.15394288,-0.17841095,-0.12341976
-0.20058636,-0.12853976,0.10644386,-0.15190864,-0.17870028,-0.12308028
-0.20029543,-0.12964812,0.12016941,-0.14910083,-0.17887011,-0.122125454
-0.20176977,-0.12965482,0.13473323,-0.1456608,-0.17892319,-0.12063909
-0.20488216,-0.12954946,0.14901504,-0.14519255,-0.17913723,-0.119080745
-0.21080278,-0.12807375,0.16127665,-0.14436525,-0.17916179,-0.11736865
-0.21427076,-0.12782879,0.16957384,-0.14283748,-0.17906745,-0.1153376
-0.21700399,-0.12801099,0.17800787,-0.14053157,-0.17824587,-0.11267892
-0.2174823,-0.12852164,0.18646415,-0.1378234,-0.17724407,-0.10991312
-0.21624193,-0.1273162,0.19335788,-0.13821916,-0.17643175,-0.11021846
-0.21510798,-0.1252289,0.20150807,-0.14110364,-0.17570536,-0.11024492
-0.2146756,-0.122984655,0.21097548,-0.14342153,-0.1755044,-0.11050718
-0.21229282,-0.12001566,0.22395746,-0.14475617,-0.17537674,-0.11326338
-0.21007797,-0.11643404,0.23503551,-0.14516012,-0.17532206,-0.112574905
-0.20806536,-0.115731895,0.2434956,-0.1447064,-0.17533652,-0.111623764
-0.2061773,-0.11530992,0.2497699,-0.14317088,-0.17471212,-0.10994397
-0.20209643,-0.11625977,0.2532859,-0.14069845,-0.1735388,-0.107658975
-0.19840445,-0.118162096,0.25360376,-0.13775335,-0.17262974,-0.10542107
-0.19471551,-0.11848695,0.25369883,-0.13445826,-0.17200637,-0.10330026
-0.19025671,-0.11799582,0.25127038,-0.13103975,-0.17177972,-0.099214956
-0.18561988,-0.11677981,0.24877726,-0.127637,-0.172002,-0.098645955
-0.18257603,-0.114984155,0.2484953,-0.12427389,-0.17241584,-0.09826183
-0.17983997,-0.11251788,0.2524044,-0.120969005,-0.17300603,-0.098061584
-0.1760911,-0.10986467,0.26029763,-0.1178101,-0.17372681,-0.09803549
-0.17113347,-0.10617308,0.26959398,-0.114477985,-0.17368843,-0.09752991
-0.16454683,-0.10213384,0.2742412,-0.11727293,-0.17205139,-0.09590657
-0.16351718,-0.0965181,0.27412078,-0.119743615,-0.1708083,-0.09466917
-0.16304612,-0.09287433,0.27711618,-0.121851236,-0.16998826,-0.09382539
-0.16396706,-0.09081682,0.280343,-0.1268993,-0.16973408,-0.09342022
-0.16658913,-0.090042524,0.2831919,-0.13113964,-0.16986907,-0.093376465
-0.16878058,-0.08813648,0.29067773,-0.13497692,-0.16999123,-0.093336865
-0.17225954,-0.086444825,0.30021882,-0.13580102,-0.17009524,-0.093302436
-0.1756596,-0.08542183,0.31152588,-0.13668397,-0.1707626,-0.09554989
-0.17870776,-0.0833671,0.3257549,-0.13744165,-0.17153415,-0.09767148
-0.18079382,-0.08349038,0.34153527,-0.13530795,-0.17183574,-0.09924532
-0.18326841,-0.08230046,0.35792127,-0.13326004,-0.17200127,-0.10045814
-0.18510598,-0.07994208,0.37444153,-0.13134725,-0.17203408,-0.09778638
-0.18474522,-0.07886345,0.39037934,-0.12938096,-0.17133214,-0.09482727
-0.18509924,-0.07808671,0.40695554,-0.12765263,-0.16413689,-0.09399074
-0.18275957,-0.07756745,0.42520237,-0.12625903,-0.1520341,-0.09326723
-0.17762221,-0.07971837,0.44366968,-0.12513971,-0.13616037,-0.09261675
-0.17338687,-0.0823866,0.4616423,-0.12446348,-0.12377516,-0.092290446
-0.16949077,-0.08490799,0.4804396,-0.12401846,-0.11477155,-0.09392065
-0.16589692,-0.0899968,0.5003942,-0.12382499,-0.109367006,-0.09537517
-0.16217262,-0.0912084,0.52004915,-0.123586595,-0.10678079,-0.09817456
-0.1579873,-0.09219181,0.5373373,-0.12315509,-0.10038461,-0.0964529
-0.15456095,-0.09191805,0.55396855,-0.12310603,-0.097732306,-0.09505408
-0.1522641,-0.09352853,0.571359,-0.12092154,-0.09870725,-0.094292015
-0.14947315,-0.09493497,0.58919156,-0.11929594,-0.102938145,-0.093638256
-0.1487006,-0.0948004,0.6061046,-0.11829167,-0.10939934,-0.09328498
-0.14578246,-0.09531418,0.61906064,-0.120230846,-0.117412314,-0.09298482
-0.14415918,-0.095496885,0.6300757,-0.12231112,-0.12703079,-0.09272788
-0.1432513,-0.09350028,0.6400452,-0.124457724,-0.13158375,-0.09251961
-0.14257857,-0.09150852,0.6501097,-0.12617165,-0.13099678,-0.09175508
-0.1440454,-0.086541824,0.65829015,-0.12787203,-0.13220584,-0.091124505
-0.14314234,-0.0829362,0.6624704,-0.12950891,-0.13498141,-0.0926102
-0.14154394,-0.07838378,0.66335136,-0.13088116,-0.13899356,-0.09372609
0.5698158,0.08471296,-0.32656318,0.15034936,0.19432205,0.22700432
-0.15344684,-0.079005994,0.6747319,-0.1365332,-0.16105065,-0.106528856
-0.16538152,-0.08285305,0.68414575,-0.14269106,-0.17673793,-0.11324963
-0.17599556,-0.08614307,0.6929927,-0.14744958,-0.19022824,-0.11492326
-0.18504411,-0.088664375,0.7003501,-0.15051758,-0.20086128,-0.11113623
-0.19510262,-0.090967946,0.7055923,-0.15273401,-0.20935377,-0.107164346
-0.20401908,-0.09503167,0.707284,-0.154115,-0.21560216,-0.10314651
-0.2114593,-0.09720026,0.70572555,-0.15314363,-0.21769416,-0.09757779
-0.21650042,-0.0995958,0.70281553,-0.14996186,-0.2158061,-0.09062153
-0.22003074,-0.10011543,0.7003141,-0.14654516,-0.21249151,-0.08442158
-0.22212142,-0.10040098,0.69813496,-0.14301273,-0.20800394,-0.07910051
-0.22050714,-0.098210864,0.69491184,-0.13683781,-0.19898945,-0.068024084
-0.21338156,-0.09681775,0.6771188,-0.13056666,-0.1909231,-0.058565825
-0.21054895,-0.09087614,0.67239857,-0.123828344,-0.17672637,-0.046119157
-0.20435192,-0.08267735,0.6646426,-0.11633125,-0.16085742,-0.034109917
-0.20071298,-0.076028675,0.6636967,-0.11288826,-0.14846475,-0.02776211
-0.19701031,-0.07111793,0.6628033,-0.11036118,-0.13871562,-0.024217172
-0.1933161,-0.06803677,0.6629997,-0.10936224,-0.13087483,-0.023529617
-0.18925557,-0.066306435,0.6617989,-0.10953494,-0.12531756,-0.020800315
-0.18245238,-0.06435302,0.655761,-0.11129813,-0.1185844,-0.02078766
-0.17303565,-0.0645382,0.6524874,-0.11258787,-0.115970954,-0.022145653
-0.16384187,-0.05956439,0.64449286,-0.1149848,-0.1110984,-0.026165329
-0.13829353,0.13541573,0.3319599,-0.17199716,-0.13691485,-0.087472424
-0.15010588,-0.063340455,0.6344506,-0.11775015,-0.11039003,-0.035617135
-0.13011381,-0.024282768,0.5772892,-0.13339528,-0.12422717,-0.060481455
-0.10363895,-0.0030782148,0.55747205,-0.14418183,-0.13016194,-0.06805965
-0.107817546,-0.02102394,0.6088635,-0.14809151,-0.11647623,-0.06306607
-0.09742145,-0.002302263,0.6157484,-0.1614703,-0.11790761,-0.07253674
-0.09345369,0.016640805,0.6301436,-0.17250109,-0.11855822,-0.080882594
-0.10277443,0.0201672,0.656327,-0.17507443,-0.11247368,-0.08139671
-0.091300055,0.06096714,0.66082036,-0.19446711,-0.1252639,-0.09963879
-0.07099832,0.13036099,0.6540693,-0.22889793,-0.13908039,-0.1335136
-0.06746643,0.1892462,0.6553924,-0.25365657,-0.13014084,-0.14541875
-0.09544093,0.17905203,0.673586,-0.23654845,-0.10410229,-0.12333564
-0.11608426,0.1959898,0.67977554,-0.22614637,-0.09281337,-0.11211786
-0.13690539,0.18581884,0.69490564,-0.2049049,-0.084340885,-0.09490767
-0.1508295,0.18901935,0.70695925,-0.19140756,-0.08429459,-0.085868634
-0.15978734,0.18348888,0.7220794,-0.1787626,-0.08596648,-0.07816187
-0.16112399,0.16117126,0.7382209,-0.16768797,-0.085193016,-0.07143718
-0.16098277,0.1580258,0.7508569,-0.16336095,-0.090095505,-0.07081693
-0.16003907,0.15695757,0.76188654,-0.16073114,-0.09653511,-0.07151967
-0.1553727,0.13023084,0.77258676,-0.15736744,-0.088992044,-0.0636832
-0.14658864,0.098793976,0.77959996,-0.1564101,-0.08147705,-0.058340132
-0.14177212,0.1208338,0.7771314,-0.16270752,-0.09024425,-0.06344697
-0.13628466,0.18561749,0.7677454,-0.17448682,-0.11396037,-0.07698224
-0.12859689,0.17987597,0.76637113,-0.1779843,-0.1097302,-0.07929845
-0.12408852,0.14414203,0.77114624,-0.1739976,-0.09903775,-0.07554805
-0.11991575,0.13214359,0.7684945,-0.17534852,-0.096642956,-0.07772954
-0.11160269,0.14385977,0.75774974,-0.18126144,-0.10097667,-0.08550042
-0.090556666,0.20309192,0.7290602,-0.1949514,-0.116461724,-0.10779902
-0.092292055,0.13945048,0.74186623,-0.18770471,-0.10511037,-0.09216049
-0.08215402,0.13459012,0.7325323,-0.1894774,-0.10756667,-0.088216916
-0.08102397,0.10903372,0.7317099,-0.18558365,-0.105879664,-0.07361497
-0.06574515,0.13062218,0.7055043,-0.18918969,-0.1127442,-0.07198146
-0.03114675,0.22064237,0.62576854,-0.20722793,-0.13041651,-0.08636309
-0.028015912,0.22151244,0.60323775,-0.20657457,-0.12127201,-0.079498425
-0.08556686,0.041811578,0.7396443,-0.16616149,-0.09985413,-0.036217567
-0.087039985,0.03846381,0.73912793,-0.164866,-0.100751385,-0.034027833
-0.08881351,0.033120457,0.73487365,-0.16541982,-0.102081485,-0.03347822
-0.09090795,0.030496692,0.7325172,-0.16576526,-0.10333041,-0.03414087
-0.09399039,0.031679153,0.7291125,-0.16695793,-0.10603769,-0.037118718
-0.097566046,0.035265256,0.725969,-0.16858354,-0.10514044,-0.04176776
-0.10168841,0.041532487,0.7226009,-0.17085418,-0.106089115,-0.048129305
-0.1061317,0.04956339,0.7219743,-0.17326906,-0.108188,-0.055414964
-0.110767834,0.056760736,0.72169876,-0.17168464,-0.11128744,-0.06333902
-0.11602603,0.063210025,0.72549385,-0.16974735,-0.11561931,-0.07091173
-0.12148661,0.06975954,0.7273198,-0.16769283,-0.11609735,-0.077894464
-0.1272863,0.07541143,0.73145354,-0.17154954,-0.11894084,-0.08661801
-0.1321907,0.07839246,0.7364317,-0.17814283,-0.12325539,-0.096154906
-0.13493805,0.08307667,0.74118406,-0.18444088,-0.12828499,-0.10506461
-0.137236,0.09073284,0.74457616,-0.192544,-0.13384403,-0.11363846
-0.13923314,0.09926687,0.7497814,-0.19959477,-0.13917314,-0.120940894
-0.13893479,0.10790488,0.7533342,-0.20354417,-0.14232907,-0.12562066
-0.13866553,0.11573025,0.76052266,-0.20760667,-0.14517741,-0.12984434
-0.13550982,0.12141576,0.7722777,-0.2103985,-0.14769746,-0.13276257
-0.12985735,0.12692589,0.7871528,-0.21290687,-0.14958447,-0.13536385
