"[[-1, -1, -96, 0.0, 0.0, 2, 0]]",0,20,209,40,0.04093050956726074,0
"[[-1, -1, -96, 0.0, 0.0, 2, 1]]",0,20,209,40,0.04093050956726074,0
"[[-1, -1, -96, 0.0, 0.0, 2, 2]]",0,20,209,40,0.04093050956726074,0
"[[-1, -1, -96, 0.0, 0.0, 2, 3]]",0,20,209,40,0.04093050956726074,0
"[[-1, -1, -96, 0.0, 0.0, 2, 3]]",0,20,209,40,0.16587519645690918,0
"[[-1, -1, -96, 0.0, 0.0, 2, 4]]",0,20,209,40,0.16587519645690918,0
"[[-1, -1, -96, 0.0, 0.0, 2, 5]]",0,20,209,40,0.16587519645690918,0
"[[-1, -1, -96, 0.0, 0.0, 2, 6]]",0,20,209,40,0.16587519645690918,0
"[[-1, -1, -96, 0.0, 0.0, 2, 6]]",0,20,209,40,0.16587519645690918,0
"[[20, 209, -80, 41.99017397028164, 440.79367751362946, 2, 7]]",0,20,209,40,0.1905207633972168,0
"[[20, 209, -80, 41.99017397028164, 440.79367751362946, 2, 8]]",0,41,209,40,0.1905207633972168,0
"[[20, 209, -80, 41.99017397028164, 440.79367751362946, 2, 8]]",0,41,209,40,0.1905207633972168,0
"[[20, 209, -80, 41.99017397028164, 440.79367751362946, 2, 9]]",0,40,209,40,0.1905207633972168,0
"[[20, 209, -66, 131.8026450978249, 459.7488120358499, 2, 10]]",0,39,209,40,0.17450332641601562,0
"[[20, 209, -66, 131.8026450978249, 459.7488120358499, 2, 10]]",0,67,209,40,0.17450332641601562,0
"[[20, 209, -66, 131.8026450978249, 459.7488120358499, 2, 11]]",0,66,209,40,0.17450332641601562,0
"[[20, 209, -66, 131.8026450978249, 459.7488120358499, 2, 11]]",0,66,209,40,0.17450332641601562,0
"[[20, 209, -66, 131.8026450978249, 459.7488120358499, 2, 12]]",0,65,209,40,0.17450332641601562,0
"[[40, 209, -17, 271.0715068999593, 1121.4393068097972, 2, 12]]",0,65,209,40,0.17154145240783691,0
"[[40, 209, -17, 271.0715068999593, 1121.4393068097972, 9, 13]]",5,43,209,40,0.17154145240783691,0
"[[40, 209, -17, 271.0715068999593, 1121.4393068097972, 9, 13]]",5,43,209,40,0.17154145240783691,0
"[[40, 209, -17, 271.0715068999593, 1121.4393068097972, 9, 13]]",5,43,209,40,0.17154145240783691,0
"[[66, 209, 13, 406.6795637074759, 524.9379648079444, 9, 13]]",5,43,209,40,0.17458462715148926,0
"[[66, 209, 13, 406.6795637074759, 524.9379648079444, 2, 13]]",0,209,197,40,0.17458462715148926,0
"[[66, 209, 13, 406.6795637074759, 524.9379648079444, 2, 13]]",0,209,197,40,0.17458462715148926,0
"[[43, 209, 38, 457.1626986128215, -1117.385963927596, 2, 13]]",0,209,197,40,0.14655613899230957,0
"[[43, 209, 38, 457.1626986128215, -1117.385963927596, 2, 12]]",0,209,146,40,0.14655613899230957,0
"[[43, 209, 38, 457.1626986128215, -1117.385963927596, 2, 12]]",0,209,146,40,0.14655613899230957,0
