5.725951,3.342343,5.970112,-4.466843,-2.913463,5.1232824
5.5294914,3.278585,5.7522936,-4.518409,-2.558116,4.8877664
5.5065737,3.2970033,5.735582,-4.471137,-2.6132908,4.919153
5.483657,3.3154216,5.7188706,-4.423866,-2.668466,4.9505396
5.4607396,3.3338401,5.702159,-4.3765945,-2.7236414,4.981926
5.4607396,3.3338401,5.702159,-4.3765945,-2.7236414,4.981926
5.4378223,3.3522584,5.6854477,-4.329323,-2.7788162,5.013313
5.4149046,3.3706768,5.6687365,-4.282051,-2.833991,5.044699
5.391988,3.3890953,5.652025,-4.23478,-2.8891664,5.076086
5.391988,3.3890953,5.652025,-4.23478,-2.8891664,5.076086
32.310898,20.827671,31.878492,-0.2796687,-25.5943,33.770226
32.21214,20.704939,31.790422,-0.30009305,-25.69097,33.692604
32.21214,20.704939,31.790422,-0.30009305,-25.69097,33.692604
32.113388,20.58221,31.702356,-0.3205173,-25.787643,33.61499
46.35253,35.512077,44.685074,2.0048618,-19.304432,45.699932
46.35253,35.512077,44.685074,2.0048618,-19.304432,45.699932
46.242325,35.37352,44.586952,1.9817123,-19.416597,45.613823
46.242325,35.37352,44.586952,1.9817123,-19.416597,45.613823
46.13211,35.234962,44.48883,1.9585624,-19.528769,45.527714
96.67879,53.275463,94.16947,2.384293,-90.72365,99.71627
95.82494,53.787495,93.24629,2.5600214,-87.31988,98.53715
95.82494,53.787495,93.24629,2.5600214,-87.31988,98.53715
95.82494,53.787495,93.24629,2.5600214,-87.31988,98.53715
102.5058,94.99391,95.82134,11.310598,7.8920603,93.16267
103.24943,94.34331,96.64641,11.111721,4.3761225,94.25568
103.24943,94.34331,96.64641,11.111721,4.3761225,94.25568
583.0776,487.03503,555.55396,-485.81418,-920.2998,-11.087227
582.6583,486.82852,555.1092,-485.3599,-918.9801,-10.667295
582.6583,486.82852,555.1092,-485.3599,-918.9801,-10.667295
582.6583,486.82852,555.1092,-485.3599,-918.9801,-10.667295
582.2391,486.622,554.66455,-484.90564,-917.6604,-10.247341
334.32617,314.2368,301.12842,-193.82002,-185.0804,166.07646
334.32617,314.2368,301.12842,-193.82002,-185.0804,166.07646
334.03104,313.85672,300.862,-193.418,-184.44464,166.00826
333.73584,313.4767,300.59555,-193.01599,-183.80891,165.94006
333.73584,313.4767,300.59555,-193.01599,-183.80891,165.94006
287.83887,265.81793,259.25427,-156.68607,-137.83469,146.69858
287.83887,265.81793,259.25427,-156.68607,-137.83469,146.69858
287.55444,265.43906,258.99542,-156.2938,-137.19885,146.63388
287.27002,265.06027,258.73654,-155.90154,-136.56303,146.56918
286.98557,264.68143,258.4777,-155.50928,-135.92719,146.50447
439.4927,397.9833,409.16647,-343.8216,-553.0232,79.89807
439.4927,397.9833,409.16647,-343.8216,-553.0232,79.89807
439.07346,397.7767,408.72174,-343.3673,-551.7035,80.318
438.65424,397.5702,408.27704,-342.9131,-550.3837,80.73795
438.23502,397.36362,407.83228,-342.45874,-549.0639,81.157906
728.11304,518.3102,683.1377,-566.8107,-1258.8135,-164.23183
728.11304,518.3102,683.1377,-566.8107,-1258.8135,-164.23183
728.11304,518.3102,683.1377,-566.8107,-1258.8135,-164.23183
727.51385,517.88696,682.5764,-566.3459,-1257.7754,-164.09167
337.8654,242.66992,317.62527,-264.087,-582.7712,-72.9666
337.8654,242.66992,317.62527,-264.087,-582.7712,-72.9666
337.8654,242.66992,317.62527,-264.087,-582.7712,-72.9666
337.26608,242.24667,317.064,-263.62213,-581.73303,-72.82643
337.26608,242.24667,317.064,-263.62213,-581.73303,-72.82643
81.349045,68.97117,76.11974,-65.95765,-120.46039,7.200612
81.349045,68.97117,76.11974,-65.95765,-120.46039,7.200612
80.642235,68.69699,75.4841,-65.53613,-119.00041,7.752839
80.642235,68.69699,75.4841,-65.53613,-119.00041,7.752839
12.765101,4.643058,12.004775,-7.846078,-7.521712,9.639512
12.765101,4.643058,12.004775,-7.846078,-7.521712,9.639512
12.765101,4.643058,12.004775,-7.846078,-7.521712,9.639512
12.765101,4.643058,12.004775,-7.846078,-7.521712,9.639512
12.765101,4.643058,12.004775,-7.846078,-7.521712,9.639512
23.555231,9.504507,23.020054,-5.336603,-27.775888,24.026333
21.551239,8.837952,21.05833,-5.305415,-24.911575,21.897717
21.551239,8.837952,21.05833,-5.305415,-24.911575,21.897717
21.551239,8.837952,21.05833,-5.305415,-24.911575,21.897717
21.551239,8.837952,21.05833,-5.305415,-24.911575,21.897717
45.49028,32.29147,41.91182,-7.86773,6.093053,32.77454
37.365734,26.462557,34.984795,-5.282874,-2.286094,29.837044
37.365734,26.462557,34.984795,-5.282874,-2.286094,29.837044
37.12668,26.344542,34.77588,-5.196969,-2.3718271,29.726448
37.12668,26.344542,34.77588,-5.196969,-2.3718271,29.726448
19.988148,12.232966,19.897764,-2.1866596,-17.468002,21.09053
21.959864,15.67548,21.532238,-1.6626663,-12.458627,22.155329
180.30495,63.231148,178.4079,-1.3660516,-262.11588,195.79106
180.29822,63.228874,178.40126,-1.366079,-262.10605,195.7838
180.29822,63.228874,178.40126,-1.366079,-262.10605,195.7838
180.29822,63.228874,178.40126,-1.366079,-262.10605,195.7838
180.29822,63.228874,178.40126,-1.366079,-262.10605,195.7838
60.378403,55.17158,56.96408,5.404709,0.43026435,56.004326
60.803337,54.799812,57.435547,5.2910643,-1.578849,56.628902
60.803337,54.799812,57.435547,5.2910643,-1.578849,56.628902
60.803337,54.799812,57.435547,5.2910643,-1.578849,56.628902
68.88702,50.824837,66.08602,3.822806,-31.452091,67.51032
68.88702,50.824837,66.08602,3.822806,-31.452091,67.51032
68.88702,50.824837,66.08602,3.822806,-31.452091,67.51032
68.88702,50.824837,66.08602,3.822806,-31.452091,67.51032
123.45995,101.25246,112.0553,-27.960732,5.408642,81.04062
123.45995,101.25246,112.0553,-27.960732,5.408642,81.04062
123.45995,101.25246,112.0553,-27.960732,5.408642,81.04062
123.45995,101.25246,112.0553,-27.960732,5.408642,81.04062
292.66058,288.66672,265.36877,-212.16135,-261.8757,120.28364
292.66058,288.66672,265.36877,-212.16135,-261.8757,120.28364
292.66058,288.66672,265.36877,-212.16135,-261.8757,120.28364
292.66058,288.66672,265.36877,-212.16135,-261.8757,120.28364
292.66058,288.66672,265.36877,-212.16135,-261.8757,120.28364
300.4773,281.59433,277.19202,-228.73734,-337.0188,80.937416
300.4773,281.59433,277.19202,-228.73734,-337.0188,80.937416
300.4773,281.59433,277.19202,-228.73734,-337.0188,80.937416
300.4773,281.59433,277.19202,-228.73734,-337.0188,80.937416
200.70425,194.90985,181.23877,-128.70964,-135.47838,96.7391
200.70425,194.90985,181.23877,-128.70964,-135.47838,96.7391
200.40912,194.52983,180.97232,-128.30763,-134.8426,96.67089
200.40912,194.52983,180.97232,-128.30763,-134.8426,96.67089
200.40912,194.52983,180.97232,-128.30763,-134.8426,96.67089
200.25546,199.09671,180.89967,-138.6632,-156.04176,93.159294
200.25546,199.09671,180.89967,-138.6632,-156.04176,93.159294
200.25546,199.09671,180.89967,-138.6632,-156.04176,93.159294
199.96031,198.7167,180.63324,-138.26117,-155.40604,93.09109
199.96031,198.7167,180.63324,-138.26117,-155.40604,93.09109
176.96571,175.28404,159.96161,-120.63071,-133.77501,83.27327
176.96571,175.28404,159.96161,-120.63071,-133.77501,83.27327
176.96571,175.28404,159.96161,-120.63071,-133.77501,83.27327
176.96571,175.28404,159.96161,-120.63071,-133.77501,83.27327
176.96571,175.28404,159.96161,-120.63071,-133.77501,83.27327
144.3754,137.1859,130.59592,-84.80703,-81.034645,72.92377
144.3754,137.1859,130.59592,-84.80703,-81.034645,72.92377
144.3754,137.1859,130.59592,-84.80703,-81.034645,72.92377
144.3754,137.1859,130.59592,-84.80703,-81.034645,72.92377
144.3754,137.1859,130.59592,-84.80703,-81.034645,72.92377
119.58687,102.51201,107.99524,-47.17169,-18.461311,68.41483
119.58687,102.51201,107.99524,-47.17169,-18.461311,68.41483
119.58687,102.51201,107.99524,-47.17169,-18.461311,68.41483
119.58687,102.51201,107.99524,-47.17169,-18.461311,68.41483
119.30243,102.13318,107.7364,-46.779427,-17.825481,68.35014
83.64511,70.169044,76.86259,-2.5014682,19.456436,65.1404
83.64511,70.169044,76.86259,-2.5014682,19.456436,65.1404
83.64511,70.169044,76.86259,-2.5014682,19.456436,65.1404
83.64511,70.169044,76.86259,-2.5014682,19.456436,65.1404
83.64511,70.169044,76.86259,-2.5014682,19.456436,65.1404
188.75153,180.35162,170.46057,-114.272934,-113.49003,93.37045
188.75153,180.35162,170.46057,-114.272934,-113.49003,93.37045
188.75153,180.35162,170.46057,-114.272934,-113.49003,93.37045
