2.778386473655700684e-01,3.548834323883056641e-01,5.774929523468017578e-01,-4.652420878410339355e-01,1.873728781938552856e-01,7.759495377540588379e-01,6.323304772377014160e-01,-4.076535999774932861e-01,4.486694186925888062e-02,-1.598252058029174805e-01
-3.246279656887054443e-01,-1.689012646675109863e-01,6.088277697563171387e-02,-6.596028059720993042e-02,-4.850324392318725586e-01,-4.936487078666687012e-01,-5.652986764907836914e-01,-4.256586432456970215e-01,-5.088657140731811523e-01,1.155859008431434631e-01
-4.523977339267730713e-01,-7.182285785675048828e-01,-3.013242781162261963e-01,1.291303634643554688e-01,-1.487222462892532349e-01,1.848954409360885620e-01,-1.762770861387252808e-01,-1.866016387939453125e-01,-4.108259677886962891e-01,4.584980010986328125e-01
7.502978444099426270e-01,-1.588217169046401978e-01,4.240834414958953857e-01,-3.518149256706237793e-02,-2.230356931686401367e-01,-2.845835089683532715e-01,5.179277062416076660e-01,-8.593235015869140625e-01,1.556633561849594116e-01,3.020267188549041748e-01
3.730362951755523682e-01,2.905414998531341553e-01,-5.482746288180351257e-02,2.464619725942611694e-01,-5.294815897941589355e-01,-5.458984375000000000e-01,1.688681095838546753e-01,3.853090703487396240e-01,-2.896344661712646484e-01,-4.795280694961547852e-01
1.528355032205581665e-01,-7.833703607320785522e-02,-1.833497583866119385e-01,-1.730851680040359497e-01,2.606761753559112549e-01,2.854769825935363770e-01,2.585595250129699707e-01,-2.483839243650436401e-01,-5.654871463775634766e-02,-1.395812164992094040e-02
-7.913675904273986816e-01,2.219619899988174438e-01,2.879632413387298584e-01,-4.514426924288272858e-03,3.912266790866851807e-01,-2.133281677961349487e-01,-1.537694782018661499e-01,-6.954176425933837891e-01,1.606235504150390625e-01,2.177588045597076416e-01
4.852566719055175781e-01,1.154699474573135376e-01,-1.447235494852066040e-01,-5.100743845105171204e-02,-5.614451169967651367e-01,8.775692433118820190e-02,1.140238270163536072e-01,7.006605267524719238e-01,-1.741686314344406128e-01,9.508427232503890991e-02
4.700609669089317322e-02,-5.555979907512664795e-02,9.626663476228713989e-02,9.728930145502090454e-02,-2.460143715143203735e-01,-3.023273348808288574e-01,-3.057346120476722717e-02,3.132527172565460205e-01,-2.086481153964996338e-01,3.361618816852569580e-01
-7.162485718727111816e-01,2.892661988735198975e-01,-2.264994978904724121e-01,5.525577068328857422e-01,-4.837445020675659180e-01,-1.807358860969543457e-01,-3.607428371906280518e-01,-1.060407683253288269e-01,-1.500600576400756836e-01,-7.278668880462646484e-02
