4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
1.370957493782043457e-01,1.166099905967712402e-01,1.185129135847091675e-01,3.346836194396018982e-03,-2.091221511363983154e-01,2.003007978200912476e-01
-9.707479923963546753e-02,-5.290068686008453369e-02,1.077114418148994446e-02,-2.658070251345634460e-02,-4.558443725109100342e-01,-9.874094277620315552e-02
1.111508980393409729e-01,-3.225008770823478699e-02,9.928550571203231812e-03,9.677662700414657593e-02,-7.006319761276245117e-01,-1.296272575855255127e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-6.810093522071838379e-01,2.592257559299468994e-01,-2.152820974588394165e-01,2.410025298595428467e-01,-7.060230374336242676e-01,1.891173422336578369e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.073939174413681030e-02,-5.019301176071166992e-01,-1.081609651446342468e-01,-5.518043637275695801e-01,3.388240635395050049e-01,-2.479946464300155640e-01
-7.890518754720687866e-02,6.466238200664520264e-02,1.469136625528335571e-01,4.591821134090423584e-02,-5.661987662315368652e-01,2.568776607513427734e-01
