35,-1,40
37,-1,40
35,-1,40
28,-1,40
20,-1,40
17,0,40
15,0,40
15,0,40
16,0,40
17,0,40
18,0,40
19,0,40
16,0,39
19,0,40
23,-1,40
24,-1,40
23,-1,40
20,-1,40
20,-1,42
19,0,40
19,0,38
19,0,40
19,0,40
21,-1,41
19,0,39
19,0,38
19,0,40
19,0,41
17,0,40
14,0,39
18,0,40
19,0,41
26,-1,40
27,-1,39
29,-1,40
31,-1,40
29,-1,40
29,-1,40
28,-1,40
26,-1,40
23,-1,40
19,0,40
19,0,40
19,0,40
17,0,40
16,0,40
14,0,40
11,0,40
11,0,40
11,0,40
13,0,40
17,0,40
19,0,40
20,-1,39
20,-1,39
18,0,41
13,0,39
10,0,40
6,10,40
4,10,40
8,10,41
7,10,40
10,0,39
8,10,40
5,10,40
3,10,41
0,10,40
1,10,39
4,10,40
9,10,40
20,-1,40
25,-1,41
27,-1,40
27,-1,39
23,-1,40
18,0,40
16,0,41
17,0,40
15,0,40
9,10,40
5,10,40
3,10,40
0,10,40
-2,10,40
-3,10,40
-3,10,39
-1,10,39
4,10,39
7,10,40
9,10,40
12,0,40
11,0,40
9,10,40
7,10,40
7,10,40
5,10,39
5,10,41
4,10,40
3,10,39
3,10,40
