"[[-1, -1, -91, -0.25, -0.75, 2, 0]]",0,27,209,40,0.04029417037963867,0
"[[-1, -1, -91, -0.25, -0.75, 2, 1]]",0,26,209,40,0.04029417037963867,0
"[[-1, -1, -91, -0.25, -0.75, 2, 2]]",0,25,209,40,0.04029417037963867,0
"[[-1, -1, -92, -0.25, -0.75, 2, 2]]",0,26,210,40,0.04029417037963867,1
"[[-1, -1, -92, -0.25, -0.75, 2, 3]]",0,23,210,40,0.04029417037963867,1
"[[26, 209, -96, 18.75, 47, 2, 4]]",0,23,211,40,0.16558265686035156,2
"[[26, 210, -87, 36.5, 62, 2, 5]]",0,22,211,40,0.07881832122802734,2
"[[26, 210, -88, 36.5, 62, 2, 5]]",0,36,212,40,0.07881832122802734,3
"[[23, 210, -77, 65.75, 46.5, 2, 6]]",0,34,212,40,0.0830531120300293,3
"[[23, 210, -78, 65.75, 46.5, 2, 7]]",0,59,213,40,0.0830531120300293,4
"[[36, 212, -62, 121, 64.75, 2, 7]]",0,56,213,40,0.04820847511291504,4
"[[36, 212, -63, 121, 64.75, 2, 8]]",0,94,214,40,0.04820847511291504,5
"[[59, 213, -48, 148.75, 25.75, 2, 8]]",0,92,214,40,0.08166313171386719,5
"[[59, 213, -49, 148.75, 25.75, 2, 9]]",0,125,215,40,0.08166313171386719,6
"[[56, 213, -39, 160.25, -7.75, 2, 9]]",0,123,215,40,0.07989168167114258,6
"[[56, 213, -40, 160.25, -7.75, 4.5, 9]]",3,47,216,40,0.07989168167114258,7
"[[125, 215, -30, 166.5, 33, 2, 10]]",0,142,216,40,0.08170604705810547,7
"[[125, 215, -31, 166.5, 33, 2, 10]]",0,164,217,40,0.08170604705810547,8
"[[47, 216, -21, 143.75, 27, 2, 10]]",0,161,217,40,0.07737064361572266,8
"[[47, 216, -22, 143.75, 27, 4, 10]]",2,138,218,40,0.07737064361572266,9
"[[142, 216, -16, 114.5, 2.75, 4, 11]]",2,134,218,40,0.08063626289367676,9
"[[138, 218, -9, 111, 24, 4.5, 11]]",3,147,218,40,0.08202910423278809,9
"[[138, 218, -10, 111, 24, 2, 11]]",0,201,219,40,0.08202910423278809,10
"[[147, 218, -3, 98.75, 19.25, 9, 11]]",5,129,219,40,0.04812288284301758,10
"[[147, 218, 1, 98.75, 30, 2, 11]]",0,213,220,40,0.07227349281311035,11
"[[147, 218, 1, 98.75, 30, 9, 11]]",5,220,213,40,0.07227349281311035,11
"[[201, 219, 4, 105, 24.25, 2, 11]]",0,221,221,40,0.04743027687072754,12
"[[213, 220, 12, 108.75, 40, 9, 11]]",5,221,186,40,0.05387401580810547,12
"[[220, 213, 16, 108, 2, 2, 11]]",0,221,198,40,0.06078839302062988,12
"[[220, 213, 15, 108, 2, 9, 11]]",5,222,79,40,0.06078839302062988,13
"[[221, 186, 21, 99.75, 0.25, 2, 10]]",0,222,193,40,0.07914042472839355,13
"[[221, 186, 21, 99.75, 0.25, 4.5, 10]]",3,222,129,40,0.07914042472839355,13
"[[221, 198, 24, 98.5, 17.75, 4.5, 10]]",3,223,130,40,0.0476536750793457,14
"[[222, 193, 29, 91.25, 23.5, 4.5, 10]]",3,223,116,40,0.046869516372680664,14
"[[222, 193, 28, 91.25, 23.5, 4.5, 10]]",3,224,95,40,0.046869516372680664,15
"[[222, 129, 31, 86.5, 30.5, 2, 9]]",0,224,169,40,0.07380461692810059,15
"[[222, 129, 31, 86.5, 30.5, 6, 9]]",4,224,40,40,0.07380461692810059,15
"[[223, 116, 30, 60, -8.5, 2, 9]]",0,225,164,40,0.0793612003326416,16
"[[224, 40, 34, 40, -43.75, 6, 9]]",4,225,49,40,0.08054804801940918,16
"[[224, 40, 34, 40, -43.75, 2, 8]]",0,225,162,40,0.08054804801940918,16
"[[225, 164, 29, 10.75, -35, 2, 8]]",0,225,162,40,0.08015632629394531,16
"[[225, 164, 28, 10.75, -35, 4.5, 8]]",3,226,103,40,0.08015632629394531,17
"[[225, 162, 25, -19.5, -26.25, 2, 8]]",0,226,178,40,0.08127069473266602,17
"[[225, 162, 25, -19.5, -26.25, 4.5, 8]]",3,226,124,40,0.08127069473266602,17
"[[226, 178, 21, -36.5, -43.75, 4.5, 7]]",3,226,124,40,0.08168339729309082,17
"[[226, 178, 20, -36.5, -43.75, 3.5, 7]]",1,227,165,40,0.08168339729309082,18
"[[226, 124, 19, -32.5, 35.25, 9, 7]]",5,227,59,40,0.06078600883483887,18
"[[227, 165, 19, -23.75, -9.25, 2, 7]]",0,227,200,40,0.03204846382141113,18
"[[227, 165, 19, -16.25, -25, 9, 7]]",5,227,66,40,0.04089713096618652,18
"[[227, 59, 21, 18, 60.75, 2, 7]]",0,227,198,40,0.04044008255004883,18
"[[227, 66, 21, 17.75, -0.5, 2, 6]]",0,228,192,40,0.03952789306640625,19
"[[227, 66, 19, 3, -38.75, 2, 6]]",0,228,191,39,0.0718085765838623,19
"[[227, 66, 19, 3, -38.75, 2, 6]]",0,228,197,39,0.0718085765838623,19
"[[227, 198, 17, 5, -9.75, 2, 6]]",0,228,197,40,0.0563664436340332,19
"[[228, 191, 17, -10, -52.75, 9, 6]]",5,228,81,40,0.03478121757507324,19
"[[228, 197, 19, -7.5, -8.25, 3.5, 6]]",1,228,176,40,0.039809465408325195,19
"[[228, 197, 18, 0.75, 6.25, 9, 5]]",5,228,64,39,0.07020068168640137,19
"[[228, 197, 18, 0.75, 6.25, 2, 5]]",0,228,198,39,0.07020068168640137,19
"[[228, 176, 21, 16.5, 8.25, 9, 5]]",5,228,72,40,0.0796651840209961,19
"[[228, 176, 21, 16.5, 8.25, 2, 5]]",0,228,190,40,0.0796651840209961,19
