5.576553940773010254e-01,-9.766596555709838867e-02,3.410656154155731201e-01,-5.340406894683837891e-01,3.725402653217315674e-01,-7.644070386886596680e-01,5.068861246109008789e-01,-4.567866921424865723e-01,-5.405355691909790039e-01,-9.533554911613464355e-01
3.766226768493652344e-01,-7.993104457855224609e-01,5.092213153839111328e-01,-8.102369904518127441e-01,-6.991397142410278320e-01,-2.881663441658020020e-01,-5.135878920555114746e-01,-6.338539719581604004e-01,-7.391181588172912598e-01,4.216785132884979248e-01
-2.266537249088287354e-01,5.078045129776000977e-01,-7.521629929542541504e-01,-4.473603330552577972e-03,3.612067699432373047e-01,-3.286024183034896851e-02,1.624963730573654175e-01,-5.728907585144042969e-01,-9.319387674331665039e-01,4.209139943122863770e-01
3.367915153503417969e-01,-4.466969668865203857e-01,-1.359565407037734985e-01,-5.779150128364562988e-01,-3.348737657070159912e-01,-4.076926112174987793e-01,-2.160484492778778076e-01,-8.179009556770324707e-01,-3.862339854240417480e-01,3.688092231750488281e-01
5.108705759048461914e-01,-1.093737125396728516e+00,1.080676689743995667e-01,-5.602495744824409485e-02,-1.295029520988464355e-01,-3.951840102672576904e-01,-4.507721364498138428e-01,-1.551778241991996765e-02,-1.070431545376777649e-01,-3.981971740722656250e-02
-8.863013982772827148e-02,-2.479407936334609985e-02,-2.042900800704956055e+00,-1.167781651020050049e-01,4.031513035297393799e-01,-5.006079003214836121e-02,-2.257403284311294556e-01,-8.952073454856872559e-01,-4.139910340309143066e-01,3.849588036537170410e-01
8.327888697385787964e-02,1.769882738590240479e-01,-7.213594764471054077e-02,2.033164538443088531e-02,1.816468238830566406e-01,2.441592812538146973e-01,2.340310961008071899e-01,-4.923780858516693115e-01,-5.236143469810485840e-01,-9.975970536470413208e-02
-5.162276625633239746e-01,-2.557495832443237305e-01,5.103872418403625488e-01,-3.848524391651153564e-02,-3.072333335876464844e-01,6.205164790153503418e-01,2.124942094087600708e-01,-7.770919799804687500e-01,-9.602867960929870605e-01,3.108937144279479980e-01
2.523754835128784180e-01,-9.169091582298278809e-01,3.710702955722808838e-01,-8.396350592374801636e-02,-4.767649471759796143e-01,1.266304999589920044e-01,-1.782567501068115234e-01,-6.522035598754882812e-01,-5.965276956558227539e-01,-8.196471333503723145e-01
1.443682610988616943e-01,-5.533339977264404297e-01,2.808081805706024170e-01,-7.043036222457885742e-01,-1.051043272018432617e-01,-1.864248663187026978e-01,4.770208522677421570e-02,-7.249094843864440918e-01,-1.176529288291931152e+00,4.876219332218170166e-01
