22.76424,8.002959,14.95344,10.253749,2.942066,5.047674
24.421307,8.221969,16.467678,10.986397,3.870706,4.921486
25.563885,8.346805,17.540363,11.475825,4.6298623,4.797204
25.749424,8.603653,17.496374,11.508003,4.399721,5.059975
25.769583,8.926577,17.211214,11.502098,3.8381639,5.4781313
25.720009,8.937862,17.095493,11.48295,3.7085278,5.5571074
169.50958,117.034004,180.61388,131.39816,-96.76194,155.1098
185.328,128.29091,199.12259,145.69675,-106.84328,170.58412
185.41884,128.63196,199.46088,147.05803,-107.58096,170.76927
205.15218,143.64163,222.18842,164.595,-119.74711,189.58315
202.61568,143.30922,218.97696,162.5867,-117.08734,186.85168
255.53073,174.68907,268.1282,219.95811,-157.32939,243.2311
254.32486,172.85262,265.89157,217.1457,-156.2358,243.12825
289.82755,185.5125,288.8697,267.71786,-193.57552,286.97488
289.54605,183.83932,286.92303,266.1283,-192.96165,286.85098
294.80917,185.53603,293.80057,278.96173,-202.87961,297.34552
300.56598,190.41109,289.69202,273.26215,-195.60902,289.53946
374.58383,221.45918,365.8956,361.57004,-294.34982,372.0245
374.00357,221.1346,366.16113,363.12616,-294.8911,370.71887
285.99734,182.4212,298.6868,279.5402,-203.88573,292.7701
289.33163,184.56868,290.48477,278.7459,-196.92293,289.0541
355.0584,202.4043,341.92694,360.82416,-301.48367,359.57187
353.81137,203.24635,338.4623,356.49323,-294.9282,356.50806
348.83975,198.33638,339.21222,356.45905,-296.07953,357.1854
370.06445,205.61414,340.7417,341.5207,-305.1312,346.4926
348.9262,192.51018,346.91895,353.52554,-313.12613,358.44727
367.12598,205.40297,345.07773,337.77484,-307.33212,346.74817
418.64725,226.67274,420.31885,421.41852,-400.81552,431.3842
459.30344,250.8149,440.01617,435.57654,-417.87738,449.57266
447.70416,236.64551,447.67072,468.07275,-442.63577,474.6753
470.1933,248.80164,437.90427,454.85358,-432.92004,460.42102
442.61972,228.3744,427.49188,459.79245,-440.92502,456.7828
452.40942,233.99516,429.20966,455.92776,-444.79288,449.61615
456.0798,236.98868,438.16806,459.13803,-449.343,453.81543
450.78903,233.21565,440.21497,451.2401,-451.37396,448.66626
448.53036,232.70206,445.0835,447.70047,-449.25333,448.0741
411.81714,209.62584,413.42792,415.68143,-425.2888,418.0228
423.1493,216.0861,410.7235,408.10477,-418.9598,414.96283
387.03815,197.27777,382.8525,392.48328,-391.58377,398.40085
350.4553,179.25249,331.44922,345.00143,-340.30768,348.83493
350.69424,179.55714,327.53546,345.37756,-341.29053,346.90955
363.02402,183.19077,353.844,377.90775,-379.91638,377.22452
372.77075,189.69357,355.52304,372.7616,-385.20453,371.8175
337.58997,173.19063,332.55447,348.01965,-356.9547,345.12198
343.09543,176.30278,333.43216,343.7168,-357.11646,341.44217
334.42117,171.69551,329.59393,337.46683,-347.9772,337.27533
330.09167,170.08287,330.83105,337.89413,-343.92944,341.0781
309.17065,162.3719,298.37698,297.98865,-299.39035,304.28015
325.5157,169.19995,326.01553,334.9882,-328.66544,340.8015
353.05453,182.86922,334.5026,336.8694,-337.4072,344.45102
323.04474,168.46408,310.2369,313.006,-305.3767,319.5409
328.6913,170.22731,318.6981,323.46326,-316.80682,327.86395
318.90213,165.48259,307.29672,312.44095,-308.40536,315.1628
322.58197,167.97997,309.2727,313.01605,-313.68106,315.31097
364.4426,187.30553,367.08136,378.14728,-383.9033,379.4481
369.88626,190.96617,351.2393,353.61087,-371.15314,356.78537
354.727,183.88412,353.5237,365.11896,-371.4436,367.5892
380.19254,199.02487,359.7644,363.8905,-373.28348,368.60245
358.56693,187.53046,361.55447,377.40427,-369.52316,380.82297
383.05472,198.87285,363.70474,365.9271,-370.93723,371.8283
364.44122,184.72707,366.98465,375.57428,-373.33997,381.267
